MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2022 21:37:19,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,49,29,142,0,nan,nan,0.45
9/10/2022 21:37:19,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,50,29,142,0,nan,nan,0.07
9/10/2022 21:40:25,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,50,29,143,0,Timed_out,254,nan
9/10/2022 21:45:03,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,50,29,144,0,Timed_out,278,nan
9/10/2022 21:45:17,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,50,29,145,0,2.10,14,nan
9/10/2022 21:45:33,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,50,29,146,0,4.02,16,nan
9/10/2022 21:47:21,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,51,29,146,0,nan,nan,0.58
9/10/2022 21:47:23,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,51,29,147,0,Timed_out,110,nan
9/10/2022 21:50:23,1.16.3,Free_feed,11,3.79,nan,0,RightWithPellet,Left,51,30,147,0,nan,nan,0.09
9/10/2022 21:50:25,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,51,30,148,0,Timed_out,182,nan
9/10/2022 21:50:38,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,51,30,149,0,1.08,13,nan
9/10/2022 21:51:19,1.16.3,Free_feed,11,3.78,nan,0,RightWithPellet,Left,51,31,149,0,nan,nan,1.39
9/10/2022 21:59:41,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,51,31,150,0,Timed_out,543,nan
9/10/2022 22:00:16,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,51,31,151,0,22.68,35,nan
9/10/2022 22:00:29,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,51,31,152,0,0.61,13,nan
9/10/2022 22:00:47,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,51,31,153,0,6.20,18,nan
9/10/2022 22:05:25,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,51,31,154,0,Timed_out,278,nan
9/10/2022 22:05:29,1.16.3,Free_feed,11,3.78,nan,0,LeftinTimeOut,Left,52,31,154,0,nan,nan,nan
9/10/2022 22:08:16,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,52,31,155,0,Timed_out,171,nan
9/10/2022 22:14:56,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,52,31,156,0,Timed_out,400,nan
9/10/2022 22:15:09,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,52,31,157,0,1.36,12,nan
9/10/2022 22:15:12,1.16.3,Free_feed,11,3.78,nan,0,LeftinTimeOut,Left,53,31,157,0,nan,nan,nan
9/10/2022 22:15:12,1.16.3,Free_feed,11,3.78,nan,0,LeftinTimeOut,Left,54,31,157,0,nan,nan,nan
9/10/2022 22:15:46,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,54,31,158,0,25.91,38,nan
9/10/2022 22:23:48,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,54,31,159,0,Timed_out,482,nan
9/10/2022 22:24:02,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,54,31,160,0,3.27,14,nan
9/10/2022 22:31:48,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,54,31,161,0,Timed_out,466,nan
9/10/2022 22:32:01,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,54,31,162,0,1.29,13,nan
9/10/2022 22:32:19,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,54,31,163,0,3.81,18,nan
9/10/2022 22:32:36,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,54,31,164,0,2.38,17,nan
9/10/2022 22:38:30,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,54,31,165,0,Timed_out,354,nan
9/10/2022 22:49:56,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,54,31,166,0,Timed_out,686,nan
9/10/2022 22:50:18,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,54,31,167,0,11.13,22,nan
9/10/2022 22:50:34,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,54,31,168,0,3.61,16,nan
9/10/2022 23:36:49,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,54,31,169,0,Timed_out,2775,nan
9/10/2022 23:37:04,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,54,31,170,0,2.72,15,nan
9/10/2022 23:37:20,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,54,31,171,0,0.88,15,nan
9/10/2022 23:37:33,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,54,31,172,0,1.70,14,nan
9/10/2022 23:37:48,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,54,31,173,0,2.58,15,nan
9/10/2022 23:38:03,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,54,31,174,0,1.42,15,nan
9/10/2022 23:38:24,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,54,31,175,0,9.41,21,nan
9/10/2022 23:50:53,1.16.3,Free_feed,11,3.78,3,0,Pellet,Left,54,31,176,0,Timed_out,749,nan
9/10/2022 23:51:08,1.16.3,Free_feed,11,3.78,3,0,Pellet,Left,54,31,177,0,1.15,15,nan
9/10/2022 23:51:23,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,54,31,178,0,3.33,15,nan
9/10/2022 23:57:21,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,55,31,178,0,nan,nan,0.08
9/10/2022 23:57:25,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,55,31,179,0,Timed_out,362,nan
9/10/2022 23:57:47,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,55,31,180,0,9.89,22,nan
9/10/2022 23:58:01,1.16.3,Free_feed,11,3.78,3,0,Pellet,Left,55,31,181,0,0.06,14,nan
9/10/2022 23:59:36,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,55,31,182,0,Timed_out,95,nan
9/11/2022 0:05:17,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,55,31,183,0,Timed_out,341,nan
9/11/2022 0:05:25,1.16.3,Free_feed,11,3.78,nan,0,LeftDuringDispense,Left,56,31,183,0,nan,nan,0.31
9/11/2022 0:06:13,1.16.3,Free_feed,11,3.78,3,0,Pellet,Left,56,31,184,0,44.54,56,nan
9/11/2022 0:06:27,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,31,185,0,2.24,14,nan
9/11/2022 0:14:35,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,31,186,0,Timed_out,488,nan
9/11/2022 0:14:47,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,31,187,0,0.47,12,nan
9/11/2022 0:15:00,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,31,188,0,1.08,13,nan
9/11/2022 0:15:12,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,31,189,0,0.20,12,nan
9/11/2022 0:15:25,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,31,190,0,0.95,13,nan
9/11/2022 0:25:03,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,31,191,0,Timed_out,578,nan
9/11/2022 0:25:31,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,31,192,0,16.17,28,nan
9/11/2022 0:25:46,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,31,193,0,3.13,15,nan
9/11/2022 0:27:48,1.16.3,Free_feed,11,3.78,nan,0,RightWithPellet,Left,56,32,193,0,nan,nan,0.01
9/11/2022 0:37:42,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,32,194,0,Timed_out,716,nan
9/11/2022 0:38:15,1.16.3,Free_feed,11,3.78,nan,0,RightWithPellet,Left,56,33,194,0,nan,nan,0.35
9/11/2022 0:38:18,1.16.3,Free_feed,11,3.78,nan,0,RightWithPellet,Left,56,34,194,0,nan,nan,0.59
9/11/2022 0:38:20,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,34,195,0,26.51,38,nan
9/11/2022 0:38:33,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,34,196,0,1.15,13,nan
9/11/2022 0:38:51,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,34,197,0,6.41,18,nan
9/11/2022 0:46:42,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,34,198,0,Timed_out,471,nan
9/11/2022 0:46:55,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,34,199,0,0.74,13,nan
9/11/2022 0:56:25,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,56,34,200,0,Timed_out,570,nan
9/11/2022 0:56:37,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,34,201,0,0.61,11,nan
9/11/2022 0:56:48,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,34,202,0,0.06,12,nan
9/11/2022 0:57:02,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,56,34,203,0,1.70,14,nan
9/11/2022 0:57:15,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,56,34,204,0,1.29,13,nan
9/11/2022 0:59:59,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,57,34,204,0,nan,nan,0.07
9/11/2022 1:00:01,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,58,34,204,0,nan,nan,0.76
9/11/2022 1:00:08,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,59,34,204,0,nan,nan,0.07
9/11/2022 1:11:05,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,59,34,205,0,Timed_out,830,nan
9/11/2022 1:11:18,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,59,34,206,0,1.49,13,nan
9/11/2022 1:11:30,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,59,34,207,0,0.13,12,nan
9/11/2022 1:11:42,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,59,34,208,0,0.06,12,nan
9/11/2022 1:11:57,1.16.3,Free_feed,11,3.78,3,0,Pellet,Left,59,34,209,0,0.06,15,nan
9/11/2022 1:12:14,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,59,34,210,0,4.42,17,nan
9/11/2022 1:12:28,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,59,34,211,0,2.17,14,nan
9/11/2022 1:14:47,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,60,34,211,0,nan,nan,0.09
9/11/2022 1:14:58,1.16.3,Free_feed,11,3.77,nan,0,LeftWithPellet,Left,61,34,211,0,nan,nan,0.07
9/11/2022 1:29:16,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,61,34,212,0,Timed_out,1008,nan
9/11/2022 1:39:32,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,61,34,213,0,Timed_out,616,nan
9/11/2022 1:39:47,1.16.3,Free_feed,11,3.78,3,0,Pellet,Left,61,34,214,0,1.29,15,nan
9/11/2022 1:40:00,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,61,34,215,0,1.08,13,nan
9/11/2022 1:44:12,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,216,0,Timed_out,252,nan
9/11/2022 1:51:51,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,61,34,217,0,Timed_out,459,nan
9/11/2022 1:52:04,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,61,34,218,0,0.81,13,nan
9/11/2022 1:52:16,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,61,34,219,0,0.06,12,nan
9/11/2022 1:52:39,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,61,34,220,0,11.32,23,nan
9/11/2022 2:04:24,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,61,34,221,0,Timed_out,705,nan
9/11/2022 2:10:58,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,61,34,222,0,Timed_out,394,nan
9/11/2022 2:11:10,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,223,0,1.70,12,nan
9/11/2022 2:11:22,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,224,0,0.61,12,nan
9/11/2022 2:11:56,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,225,0,23.02,34,nan
9/11/2022 2:22:57,1.16.3,Free_feed,11,3.77,2,0,Pellet,Left,61,34,226,0,Timed_out,661,nan
9/11/2022 2:23:09,1.16.3,Free_feed,11,3.78,1,0,Pellet,Left,61,34,227,0,0.61,12,nan
9/11/2022 2:23:24,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,61,34,228,0,1.15,15,nan
9/11/2022 4:01:08,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,229,0,Timed_out,5864,nan
9/11/2022 4:01:23,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,230,0,2.99,15,nan
9/11/2022 4:01:38,1.16.3,Free_feed,11,3.77,2,0,Pellet,Left,61,34,231,0,1.01,15,nan
9/11/2022 4:01:53,1.16.3,Free_feed,11,3.77,2,0,Pellet,Left,61,34,232,0,0.40,15,nan
9/11/2022 4:02:04,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,233,0,0.54,11,nan
9/11/2022 4:15:42,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,234,0,Timed_out,818,nan
9/11/2022 4:20:31,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,235,0,Timed_out,289,nan
9/11/2022 4:20:44,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,236,0,0.68,13,nan
9/11/2022 4:21:10,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,237,0,14.47,26,nan
9/11/2022 4:27:47,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,238,0,Timed_out,397,nan
9/11/2022 4:28:00,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,239,0,1.15,13,nan
9/11/2022 4:28:50,1.16.3,Free_feed,11,3.78,2,0,Pellet,Left,61,34,240,0,36.74,50,nan
9/11/2022 5:31:04,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,61,34,241,0,Timed_out,3734,nan
9/11/2022 5:31:18,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,61,34,242,0,2.04,14,nan
9/11/2022 5:34:10,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,61,34,243,0,Timed_out,172,nan
9/11/2022 5:34:23,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,61,34,244,0,1.22,13,nan
9/11/2022 5:38:24,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,61,34,245,0,Timed_out,241,nan
9/11/2022 5:43:59,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,62,34,245,0,nan,nan,0.66
9/11/2022 5:44:01,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,62,34,246,0,Timed_out,337,nan
9/11/2022 5:48:05,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,62,34,247,0,Timed_out,244,nan
9/11/2022 5:48:19,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,62,34,248,0,1.01,14,nan
9/11/2022 5:48:34,1.16.3,Free_feed,11,3.77,2,0,Pellet,Left,62,34,249,0,1.02,14,nan
9/11/2022 5:48:46,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,62,34,250,0,0.68,13,nan
9/11/2022 6:27:00,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,62,34,251,0,Timed_out,2293,nan
9/11/2022 6:27:12,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,62,34,252,0,0.34,13,nan
9/11/2022 6:27:26,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,62,34,253,0,2.11,14,nan
9/11/2022 6:27:41,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,62,34,254,0,3.34,15,nan
9/11/2022 6:42:57,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,62,34,255,0,Timed_out,916,nan
9/11/2022 6:47:12,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,62,34,256,0,Timed_out,255,nan
9/11/2022 6:47:25,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,62,34,257,0,1.08,13,nan
9/11/2022 6:47:37,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,62,34,258,0,0.27,12,nan
9/11/2022 6:47:49,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,62,34,259,0,0.47,12,nan
9/11/2022 6:53:59,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,62,34,260,0,Timed_out,370,nan
9/11/2022 6:54:23,1.16.3,Free_feed,11,3.77,1,0,Pellet,Left,62,34,261,0,11.74,24,nan
9/11/2022 6:54:37,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,62,34,262,0,1.97,14,nan
9/11/2022 7:13:20,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,63,34,262,0,nan,nan,0.28
9/11/2022 7:13:30,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,64,34,262,0,nan,nan,0.57
9/11/2022 7:13:37,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,64,34,263,0,Timed_out,1140,nan
9/11/2022 7:13:53,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,64,34,264,0,4.02,16,nan
9/11/2022 7:14:12,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,65,34,264,0,nan,nan,0.38
9/11/2022 7:14:13,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,66,34,264,0,nan,nan,0.64
9/11/2022 7:14:14,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,67,34,264,0,nan,nan,0.68
9/11/2022 7:14:15,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,68,34,264,0,nan,nan,0.29
9/11/2022 7:14:34,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,68,35,264,0,nan,nan,0.19
9/11/2022 7:14:36,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,68,36,264,0,nan,nan,0.85
9/11/2022 7:14:37,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,68,37,264,0,nan,nan,0.10
9/11/2022 7:15:28,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,69,37,264,0,nan,nan,0.64
9/11/2022 7:15:46,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,69,38,264,0,nan,nan,0.27
9/11/2022 7:15:50,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,69,38,265,0,Timed_out,117,nan
9/11/2022 7:17:26,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,69,38,266,0,Timed_out,96,nan
9/11/2022 7:26:51,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,69,38,267,0,Timed_out,565,nan
9/11/2022 7:27:04,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,69,38,268,0,0.06,13,nan
9/11/2022 7:27:16,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,69,38,269,0,0.61,12,nan
9/11/2022 7:27:29,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,69,38,270,0,1.63,13,nan
9/11/2022 7:27:49,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,69,38,271,0,9.20,20,nan
9/11/2022 8:31:52,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,69,38,272,0,Timed_out,3843,nan
9/11/2022 8:32:05,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,69,38,273,0,0.54,13,nan
9/11/2022 8:32:17,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,69,38,274,0,0.40,12,nan
9/11/2022 8:37:19,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,69,38,275,0,Timed_out,302,nan
9/11/2022 8:37:34,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,69,38,276,0,3.95,15,nan
9/11/2022 8:37:51,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,69,38,277,0,4.97,17,nan
9/11/2022 8:38:06,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,69,38,278,0,0.34,15,nan
9/11/2022 8:38:19,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,69,38,279,0,1.42,13,nan
9/11/2022 9:27:00,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,69,38,280,0,Timed_out,2921,nan
9/11/2022 9:27:21,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,69,38,281,0,6.95,21,nan
9/11/2022 9:27:34,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,69,38,282,0,1.56,13,nan
9/11/2022 9:27:48,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,69,38,283,0,1.90,14,nan
9/11/2022 9:32:01,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,70,38,283,0,nan,nan,0.16
9/11/2022 9:34:37,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,71,38,283,0,nan,nan,0.00
9/11/2022 9:34:40,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,72,38,283,0,nan,nan,0.90
9/11/2022 10:02:14,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,72,38,284,0,Timed_out,2066,nan
9/11/2022 10:02:36,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,72,39,284,0,nan,nan,0.43
9/11/2022 10:02:49,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,73,39,284,0,nan,nan,0.65
9/11/2022 10:02:50,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,74,39,284,0,nan,nan,0.01
9/11/2022 10:02:54,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,75,39,284,0,nan,nan,0.03
9/11/2022 10:02:55,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,76,39,284,0,nan,nan,0.16
9/11/2022 10:02:57,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,77,39,284,0,nan,nan,0.29
9/11/2022 10:02:57,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,78,39,284,0,nan,nan,0.00
9/11/2022 10:02:58,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,79,39,284,0,nan,nan,0.24
9/11/2022 10:02:58,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,80,39,284,0,nan,nan,0.13
9/11/2022 10:03:00,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,81,39,284,0,nan,nan,0.30
9/11/2022 10:03:03,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,82,39,284,0,nan,nan,0.07
9/11/2022 10:03:28,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,83,39,284,0,nan,nan,0.16
9/11/2022 10:03:29,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,84,39,284,0,nan,nan,0.40
9/11/2022 10:05:10,1.16.3,Free_feed,11,3.76,nan,0,LeftWithPellet,Left,85,39,284,0,nan,nan,0.00
9/11/2022 10:09:38,1.16.3,Free_feed,11,3.76,nan,0,RightWithPellet,Left,85,40,284,0,nan,nan,0.01
9/11/2022 10:09:40,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,40,285,0,Timed_out,446,nan
9/11/2022 10:09:58,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,85,40,286,0,4.29,18,nan
9/11/2022 11:21:30,1.16.3,Free_feed,11,3.75,nan,0,RightWithPellet,Left,85,41,286,0,nan,nan,0.01
9/11/2022 11:21:34,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,41,287,0,Timed_out,4296,nan
9/11/2022 11:21:47,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,41,288,0,0.40,13,nan
9/11/2022 11:22:00,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,85,41,289,0,1.63,13,nan
9/11/2022 11:22:13,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,41,290,0,1.56,13,nan
9/11/2022 11:22:39,1.16.3,Free_feed,11,3.76,2,0,Pellet,Left,85,41,291,0,12.62,26,nan
9/11/2022 11:22:53,1.16.3,Free_feed,11,3.76,1,0,Pellet,Left,85,41,292,0,1.29,14,nan
9/11/2022 12:34:02,1.16.3,Free_feed,11,3.75,nan,0,RightWithPellet,Left,85,42,292,0,nan,nan,0.07
9/11/2022 12:34:11,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,85,42,293,0,Timed_out,4278,nan
9/11/2022 12:34:25,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,85,42,294,0,1.77,14,nan
9/11/2022 12:36:35,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,85,42,295,0,Timed_out,130,nan
9/11/2022 12:36:47,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,85,42,296,0,0.47,12,nan
9/11/2022 12:36:50,1.16.3,Free_feed,11,3.75,nan,0,LeftinTimeOut,Left,86,42,296,0,nan,nan,nan
9/11/2022 12:36:51,1.16.3,Free_feed,11,3.76,nan,0,LeftinTimeOut,Left,87,42,296,0,nan,nan,nan
9/11/2022 12:47:38,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,87,42,297,0,Timed_out,651,nan
9/11/2022 14:33:57,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,87,42,298,0,Timed_out,6379,nan
9/11/2022 14:34:09,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,87,42,299,0,0.54,12,nan
9/11/2022 14:34:22,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,87,42,300,0,0.68,13,nan
9/11/2022 14:34:37,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,87,42,301,0,2.65,15,nan
9/11/2022 14:34:51,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,87,42,302,0,2.65,14,nan
9/11/2022 14:35:06,1.16.3,Free_feed,11,3.75,2,0,Pellet,Left,87,42,303,0,1.70,15,nan
9/11/2022 14:35:20,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,87,42,304,0,1.29,14,nan
9/11/2022 14:35:32,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,87,42,305,0,0.47,12,nan
9/11/2022 14:35:44,1.16.3,Free_feed,11,3.75,1,0,Pellet,Left,87,42,306,0,0.95,12,nan
9/11/2022 15:52:42,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,87,42,307,0,Timed_out,4618,nan
9/11/2022 16:00:02,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,87,43,307,0,nan,nan,0.16
9/11/2022 16:00:04,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,87,43,308,0,Timed_out,442,nan
9/11/2022 16:01:55,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,88,43,308,0,nan,nan,0.28
9/11/2022 16:02:11,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,88,44,308,0,nan,nan,0.12
9/11/2022 16:53:13,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,88,44,309,0,Timed_out,3189,nan
9/11/2022 16:53:37,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,88,44,310,0,11.46,23,nan
