MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2022 12:35:10,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,29,25,851,0,Timed_out,6887,nan
9/30/2022 12:35:22,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,29,25,852,0,0.27,12,nan
9/30/2022 12:35:37,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,29,25,853,0,1.22,15,nan
9/30/2022 12:38:15,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,29,25,854,0,Timed_out,158,nan
9/30/2022 12:46:52,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,29,25,855,0,Timed_out,517,nan
9/30/2022 15:16:12,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,29,25,856,0,Timed_out,8960,nan
9/30/2022 15:16:39,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,29,25,857,0,14.68,27,nan
9/30/2022 15:16:53,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,29,25,858,0,1.83,14,nan
9/30/2022 17:43:20,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,29,25,859,0,Timed_out,8787,nan
9/30/2022 17:43:32,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,29,25,860,0,0.13,12,nan
9/30/2022 17:43:46,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,29,25,861,0,2.24,14,nan
9/30/2022 17:43:59,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,29,25,862,0,1.35,13,nan
9/30/2022 19:54:16,1.16.3,Free_feed,3,3.96,2,0,Pellet,Left,29,25,863,0,Timed_out,7817,nan
9/30/2022 19:54:28,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,25,864,0,0.34,12,nan
9/30/2022 19:54:41,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,25,865,0,1.77,13,nan
9/30/2022 19:54:54,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,29,25,866,0,0.88,13,nan
9/30/2022 20:09:09,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,29,25,867,0,Timed_out,855,nan
9/30/2022 20:11:31,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,25,868,0,Timed_out,142,nan
9/30/2022 20:16:28,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,25,869,0,Timed_out,297,nan
9/30/2022 20:23:48,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,25,870,0,Timed_out,440,nan
9/30/2022 20:27:01,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,25,871,0,Timed_out,192,nan
9/30/2022 20:35:54,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,29,25,872,0,Timed_out,534,nan
9/30/2022 20:41:39,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,29,25,873,0,Timed_out,345,nan
9/30/2022 20:48:35,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,29,25,874,0,Timed_out,416,nan
9/30/2022 20:48:54,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,25,875,0,7.71,19,nan
9/30/2022 20:49:59,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,25,876,0,52.03,65,nan
9/30/2022 20:52:23,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,29,25,877,0,Timed_out,144,nan
9/30/2022 20:54:34,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,29,25,878,0,Timed_out,131,nan
9/30/2022 20:57:03,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,25,879,0,Timed_out,149,nan
9/30/2022 20:59:47,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,25,880,0,Timed_out,164,nan
9/30/2022 21:05:18,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,29,25,881,0,Timed_out,331,nan
9/30/2022 21:05:38,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,25,882,0,7.70,20,nan
9/30/2022 21:08:28,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,29,25,883,0,Timed_out,170,nan
9/30/2022 21:18:31,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,25,884,0,Timed_out,603,nan
9/30/2022 21:18:57,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,29,25,885,0,13.93,26,nan
9/30/2022 21:23:27,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,29,25,886,0,Timed_out,270,nan
9/30/2022 21:24:45,1.16.3,Free_feed,3,3.94,nan,0,RightWithPellet,Left,29,26,886,0,nan,nan,0.09
9/30/2022 21:24:46,1.16.3,Free_feed,3,3.95,nan,0,RightWithPellet,Left,29,27,886,0,nan,nan,0.08
9/30/2022 21:24:46,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,27,887,0,Timed_out,79,nan
9/30/2022 21:26:31,1.16.3,Free_feed,3,3.95,3,0,Pellet,Left,29,27,888,0,Timed_out,105,nan
9/30/2022 21:29:23,1.16.3,Free_feed,3,3.95,nan,0,RightWithPellet,Left,29,28,888,0,nan,nan,0.02
9/30/2022 21:29:29,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,29,28,889,0,Timed_out,178,nan
9/30/2022 21:33:33,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,28,890,0,Timed_out,244,nan
9/30/2022 21:40:39,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,29,28,891,0,Timed_out,426,nan
9/30/2022 21:42:20,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,28,892,0,Timed_out,101,nan
9/30/2022 21:44:26,1.16.3,Free_feed,3,3.95,6,0,Pellet,Left,29,28,893,0,Timed_out,126,nan
9/30/2022 21:47:26,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,28,894,0,Timed_out,180,nan
9/30/2022 21:56:33,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,28,895,0,Timed_out,547,nan
9/30/2022 21:58:51,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,29,28,896,0,Timed_out,138,nan
9/30/2022 22:05:05,1.16.3,Free_feed,3,3.95,2,0,Pellet,Left,29,28,897,0,Timed_out,374,nan
9/30/2022 22:11:51,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,28,898,0,Timed_out,406,nan
9/30/2022 22:12:59,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,29,28,899,0,56.02,68,nan
9/30/2022 22:16:50,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,28,900,0,Timed_out,231,nan
9/30/2022 22:17:31,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,29,28,901,0,29.27,41,nan
9/30/2022 22:17:44,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,29,28,902,0,1.49,13,nan
9/30/2022 22:24:18,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,29,28,903,0,Timed_out,394,nan
9/30/2022 22:26:56,1.16.3,Free_feed,3,3.94,nan,0,LeftWithPellet,Left,30,28,903,0,nan,nan,0.01
9/30/2022 22:26:59,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,30,28,904,0,Timed_out,161,nan
9/30/2022 22:35:53,1.16.3,Free_feed,3,3.94,3,0,Pellet,Left,30,28,905,0,Timed_out,534,nan
9/30/2022 22:36:06,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,906,0,1.08,13,nan
9/30/2022 22:36:56,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,907,0,37.58,50,nan
9/30/2022 22:40:17,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,30,28,908,0,Timed_out,201,nan
9/30/2022 22:40:31,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,909,0,1.63,14,nan
9/30/2022 22:42:29,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,910,0,Timed_out,118,nan
9/30/2022 22:52:13,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,30,28,911,0,Timed_out,584,nan
9/30/2022 22:52:29,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,912,0,3.61,16,nan
9/30/2022 22:53:19,1.16.3,Free_feed,3,3.94,6,0,Pellet,Left,30,28,913,0,30.25,50,nan
9/30/2022 22:58:30,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,914,0,Timed_out,311,nan
9/30/2022 23:02:44,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,915,0,Timed_out,254,nan
9/30/2022 23:03:00,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,916,0,4.97,16,nan
9/30/2022 23:05:57,1.16.3,Free_feed,3,3.94,3,0,Pellet,Left,30,28,917,0,Timed_out,176,nan
9/30/2022 23:06:18,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,918,0,10.31,22,nan
9/30/2022 23:12:42,1.16.3,Free_feed,3,3.95,1,0,Pellet,Left,30,28,919,0,Timed_out,384,nan
9/30/2022 23:15:21,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,920,0,Timed_out,159,nan
9/30/2022 23:20:50,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,921,0,Timed_out,329,nan
9/30/2022 23:22:51,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,922,0,Timed_out,121,nan
9/30/2022 23:23:06,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,923,0,2.45,15,nan
9/30/2022 23:23:28,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,924,0,10.72,22,nan
9/30/2022 23:27:53,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,925,0,Timed_out,265,nan
9/30/2022 23:28:08,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,926,0,3.00,15,nan
9/30/2022 23:35:31,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,927,0,Timed_out,443,nan
9/30/2022 23:39:13,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,928,0,Timed_out,222,nan
9/30/2022 23:42:55,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,929,0,Timed_out,222,nan
9/30/2022 23:43:34,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,930,0,27.23,39,nan
9/30/2022 23:52:40,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,931,0,Timed_out,546,nan
9/30/2022 23:52:59,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,932,0,6.61,19,nan
9/30/2022 23:54:42,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,933,0,Timed_out,102,nan
9/30/2022 23:58:59,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,934,0,Timed_out,258,nan
10/1/2022 0:04:06,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,935,0,Timed_out,307,nan
10/1/2022 0:07:38,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,936,0,Timed_out,212,nan
10/1/2022 0:07:49,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,937,0,0.20,11,nan
10/1/2022 0:19:06,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,938,0,Timed_out,677,nan
10/1/2022 0:19:21,1.16.3,Free_feed,3,3.94,3,0,Pellet,Left,30,28,939,0,1.56,15,nan
10/1/2022 0:20:01,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,940,0,27.41,40,nan
10/1/2022 0:20:19,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,941,0,5.86,18,nan
10/1/2022 0:20:35,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,942,0,1.49,16,nan
10/1/2022 0:28:56,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,943,0,Timed_out,501,nan
10/1/2022 0:29:13,1.16.3,Free_feed,3,3.94,3,0,Pellet,Left,30,28,944,0,1.90,17,nan
10/1/2022 0:29:34,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,945,0,9.34,21,nan
10/1/2022 0:34:00,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,946,0,Timed_out,266,nan
10/1/2022 0:36:41,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,947,0,Timed_out,161,nan
10/1/2022 0:47:03,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,948,0,Timed_out,622,nan
10/1/2022 0:47:19,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,949,0,4.90,16,nan
10/1/2022 0:49:06,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,950,0,Timed_out,107,nan
10/1/2022 1:01:34,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,951,0,Timed_out,748,nan
10/1/2022 1:01:46,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,952,0,0.40,12,nan
10/1/2022 1:03:30,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,953,0,Timed_out,104,nan
10/1/2022 1:05:47,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,954,0,Timed_out,137,nan
10/1/2022 1:06:02,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,955,0,3.27,15,nan
10/1/2022 1:07:07,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,956,0,51.20,65,nan
10/1/2022 1:23:27,1.16.3,Free_feed,3,3.94,3,0,Pellet,Left,30,28,957,0,Timed_out,980,nan
10/1/2022 1:30:36,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,958,0,Timed_out,429,nan
10/1/2022 1:31:02,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,959,0,11.26,26,nan
10/1/2022 1:31:14,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,960,0,0.34,12,nan
10/1/2022 1:31:29,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,961,0,3.74,15,nan
10/1/2022 1:35:03,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,962,0,Timed_out,214,nan
10/1/2022 2:30:22,1.16.3,Free_feed,3,3.93,4,0,Pellet,Left,30,28,963,0,Timed_out,3319,nan
10/1/2022 2:30:35,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,964,0,0.40,13,nan
10/1/2022 2:31:59,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,965,0,Timed_out,84,nan
10/1/2022 2:39:32,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,966,0,Timed_out,453,nan
10/1/2022 2:39:45,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,967,0,0.61,12,nan
10/1/2022 3:02:54,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,968,0,Timed_out,1390,nan
10/1/2022 3:03:06,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,969,0,0.27,12,nan
10/1/2022 3:03:19,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,28,970,0,0.61,13,nan
10/1/2022 3:03:31,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,28,971,0,1.29,12,nan
10/1/2022 3:03:44,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,972,0,0.68,13,nan
10/1/2022 3:03:58,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,28,973,0,2.11,14,nan
10/1/2022 3:04:10,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,28,974,0,0.34,12,nan
10/1/2022 3:04:25,1.16.3,Free_feed,3,3.94,2,0,Pellet,Left,30,28,975,0,1.22,15,nan
10/1/2022 3:10:57,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,28,976,0,Timed_out,392,nan
10/1/2022 3:11:11,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,28,977,0,1.70,14,nan
10/1/2022 3:11:24,1.16.3,Free_feed,3,3.94,nan,0,RightWithPellet,Left,30,29,977,0,nan,nan,0.06
10/1/2022 3:11:25,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,978,0,2.45,14,nan
10/1/2022 3:11:38,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,30,29,979,0,0.74,13,nan
10/1/2022 3:11:54,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,980,0,3.81,16,nan
10/1/2022 3:45:39,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,981,0,Timed_out,2025,nan
10/1/2022 4:51:15,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,30,29,982,0,Timed_out,3936,nan
10/1/2022 4:51:28,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,983,0,0.47,13,nan
10/1/2022 4:56:46,1.16.3,Free_feed,3,3.94,1,0,Pellet,Left,30,29,984,0,Timed_out,318,nan
10/1/2022 4:57:28,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,985,0,29.62,42,nan
10/1/2022 4:57:42,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,986,0,1.49,14,nan
10/1/2022 4:59:10,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,987,0,Timed_out,88,nan
10/1/2022 5:38:20,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,30,29,988,0,Timed_out,2350,nan
10/1/2022 5:38:38,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,30,29,989,0,4.50,18,nan
10/1/2022 5:38:50,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,990,0,0.27,12,nan
10/1/2022 5:39:05,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,30,29,991,0,0.95,15,nan
10/1/2022 5:39:17,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,992,0,0.27,12,nan
10/1/2022 5:39:33,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,993,0,4.02,16,nan
10/1/2022 5:41:09,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,994,0,Timed_out,96,nan
10/1/2022 5:41:26,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,995,0,5.31,17,nan
10/1/2022 5:41:44,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,996,0,6.27,18,nan
10/1/2022 6:28:27,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,997,0,Timed_out,2803,nan
10/1/2022 6:28:39,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,30,29,998,0,0.06,12,nan
10/1/2022 6:28:52,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,999,0,1.01,13,nan
10/1/2022 6:59:40,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1000,0,Timed_out,1848,nan
10/1/2022 7:00:02,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,30,29,1001,0,7.71,22,nan
10/1/2022 7:00:14,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1002,0,0.47,12,nan
10/1/2022 7:00:26,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,30,29,1003,0,0.13,12,nan
10/1/2022 7:00:39,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1004,0,0.61,12,nan
10/1/2022 7:00:50,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1005,0,0.13,12,nan
10/1/2022 7:01:05,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1006,0,3.20,15,nan
10/1/2022 7:02:24,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,30,29,1007,0,Timed_out,79,nan
10/1/2022 7:31:30,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1008,0,Timed_out,1746,nan
10/1/2022 8:36:56,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1009,0,Timed_out,3926,nan
10/1/2022 8:37:11,1.16.3,Free_feed,3,3.93,3,0,Pellet,Left,30,29,1010,0,0.13,15,nan
10/1/2022 8:37:22,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1011,0,0.27,11,nan
10/1/2022 8:37:38,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1012,0,3.95,16,nan
10/1/2022 8:37:51,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1013,0,0.95,13,nan
10/1/2022 9:18:51,1.16.3,Free_feed,3,3.92,2,0,Pellet,Left,30,29,1014,0,Timed_out,2460,nan
10/1/2022 9:19:08,1.16.3,Free_feed,3,3.93,3,0,Pellet,Left,30,29,1015,0,0.40,17,nan
10/1/2022 9:19:20,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,30,29,1016,0,0.95,12,nan
10/1/2022 9:19:33,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1017,0,0.27,13,nan
10/1/2022 9:19:46,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,30,29,1018,0,1.76,13,nan
10/1/2022 9:20:01,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1019,0,2.24,15,nan
10/1/2022 9:21:18,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1020,0,Timed_out,77,nan
10/1/2022 9:21:30,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1021,0,0.27,12,nan
10/1/2022 9:21:43,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1022,0,1.36,13,nan
10/1/2022 10:26:03,1.16.3,Free_feed,3,3.93,2,0,Pellet,Left,30,29,1023,0,Timed_out,3860,nan
10/1/2022 10:26:22,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,30,29,1024,0,7.16,19,nan
10/1/2022 10:26:35,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,30,29,1025,0,0.95,13,nan
10/1/2022 10:30:50,1.16.3,Free_feed,3,3.93,nan,0,LeftWithPellet,Left,31,29,1025,0,nan,nan,0.60
10/1/2022 10:30:51,1.16.3,Free_feed,3,3.92,nan,0,LeftWithPellet,Left,32,29,1025,0,nan,nan,0.35
10/1/2022 10:30:52,1.16.3,Free_feed,3,3.92,nan,0,LeftWithPellet,Left,33,29,1025,0,nan,nan,0.22
10/1/2022 10:39:09,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,33,29,1026,0,Timed_out,754,nan
10/1/2022 10:52:01,1.16.3,Free_feed,3,3.93,1,0,Pellet,Left,33,29,1027,0,Timed_out,772,nan
10/1/2022 10:54:07,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,33,29,1028,0,Timed_out,126,nan
10/1/2022 11:01:45,1.16.3,Free_feed,3,3.92,2,0,Pellet,Left,33,29,1029,0,Timed_out,458,nan
10/1/2022 11:02:02,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,33,29,1030,0,4.83,17,nan
10/1/2022 11:07:47,1.16.3,Free_feed,3,3.92,nan,0,LeftWithPellet,Left,34,29,1030,0,nan,nan,0.26
10/1/2022 11:07:48,1.16.3,Free_feed,3,3.92,nan,0,LeftWithPellet,Left,35,29,1030,0,nan,nan,0.16
10/1/2022 11:07:48,1.16.3,Free_feed,3,3.93,nan,0,LeftWithPellet,Left,36,29,1030,0,nan,nan,0.01
10/1/2022 11:08:28,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,36,29,1031,0,Timed_out,386,nan
10/1/2022 11:29:30,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,36,29,1032,0,Timed_out,1262,nan
10/1/2022 14:25:37,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,36,29,1033,0,Timed_out,10567,nan
10/1/2022 14:25:52,1.16.3,Free_feed,3,3.92,3,0,Pellet,Left,36,29,1034,0,0.27,15,nan
10/1/2022 15:04:28,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,36,29,1035,0,Timed_out,2316,nan
10/1/2022 15:04:40,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,36,29,1036,0,0.27,12,nan
10/1/2022 15:04:55,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,36,29,1037,0,0.61,15,nan
10/1/2022 15:05:07,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,36,29,1038,0,0.06,12,nan
10/1/2022 15:05:58,1.16.3,Free_feed,3,3.92,1,0,Pellet,Left,36,29,1039,0,38.67,50,nan
10/1/2022 15:50:04,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1040,0,Timed_out,2647,nan
10/1/2022 18:12:11,1.16.3,Free_feed,3,3.91,3,0,Pellet,Left,36,29,1041,0,Timed_out,8527,nan
10/1/2022 18:12:23,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1042,0,0.47,12,nan
10/1/2022 18:12:41,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,36,29,1043,0,6.00,18,nan
10/1/2022 18:13:08,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1044,0,15.02,27,nan
10/1/2022 18:14:17,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1045,0,57.00,69,nan
10/1/2022 18:14:32,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1046,0,3.13,15,nan
10/1/2022 18:14:49,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1047,0,5.45,17,nan
10/1/2022 19:29:07,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1048,0,Timed_out,4458,nan
10/1/2022 19:29:20,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1049,0,1.42,13,nan
10/1/2022 19:56:42,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1050,0,Timed_out,1642,nan
10/1/2022 19:56:55,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1051,0,0.61,13,nan
10/1/2022 19:57:23,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1052,0,16.93,28,nan
10/1/2022 20:10:50,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1053,0,Timed_out,807,nan
10/1/2022 20:11:58,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1054,0,56.40,68,nan
10/1/2022 20:17:33,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1055,0,Timed_out,335,nan
10/1/2022 20:25:58,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,36,29,1056,0,Timed_out,505,nan
10/1/2022 20:26:17,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1057,0,6.75,19,nan
10/1/2022 20:27:53,1.16.3,Free_feed,3,3.91,2,0,Pellet,Left,36,29,1058,0,Timed_out,96,nan
10/1/2022 20:32:59,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1059,0,Timed_out,306,nan
10/1/2022 20:39:08,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1060,0,Timed_out,369,nan
10/1/2022 20:43:02,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1061,0,Timed_out,234,nan
10/1/2022 20:53:13,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1062,0,Timed_out,611,nan
10/1/2022 20:53:48,1.16.3,Free_feed,3,3.91,1,0,Pellet,Left,36,29,1063,0,22.56,35,nan
