MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2022 7:29:42,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,65,25,811,0,1.70,15,nan
10/8/2022 7:29:59,1.16.3,Free_feed,7,3.93,3,0,Pellet,Left,65,25,812,0,0.81,17,nan
10/8/2022 7:30:13,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,65,25,813,0,2.17,14,nan
10/8/2022 7:30:26,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,814,0,0.40,12,nan
10/8/2022 7:30:40,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,65,25,815,0,0.40,15,nan
10/8/2022 7:50:58,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,816,0,Timed_out,1218,nan
10/8/2022 7:51:11,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,25,817,0,2.17,13,nan
10/8/2022 7:51:29,1.16.3,Free_feed,7,3.94,3,0,Pellet,Left,65,25,818,0,3.68,18,nan
10/8/2022 7:57:36,1.16.3,Free_feed,7,3.94,3,0,Pellet,Left,65,25,819,0,Timed_out,367,nan
10/8/2022 7:59:06,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,65,25,820,0,Timed_out,90,nan
10/8/2022 8:02:34,1.16.3,Free_feed,7,3.94,nan,0,RightWithPellet,Left,65,26,820,0,nan,nan,0.00
10/8/2022 8:04:08,1.16.3,Free_feed,7,3.94,nan,0,RightWithPellet,Left,65,27,820,0,nan,nan,0.06
10/8/2022 8:04:10,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,27,821,0,Timed_out,304,nan
10/8/2022 8:04:36,1.16.3,Free_feed,7,3.94,3,0,Pellet,Left,65,27,822,0,10.24,26,nan
10/8/2022 8:17:49,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,65,27,823,0,Timed_out,793,nan
10/8/2022 8:32:27,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,27,824,0,Timed_out,878,nan
10/8/2022 8:32:50,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,27,825,0,11.61,23,nan
10/8/2022 8:33:09,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,65,27,826,0,7.51,19,nan
10/8/2022 8:33:21,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,66,27,826,0,nan,nan,0.02
10/8/2022 8:33:22,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,66,27,827,0,1.53,13,nan
10/8/2022 8:34:07,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,67,27,827,0,nan,nan,0.03
10/8/2022 8:34:08,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,68,27,827,0,nan,nan,0.49
10/8/2022 8:34:10,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,69,27,827,0,nan,nan,0.15
10/8/2022 8:37:39,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,69,27,828,0,Timed_out,257,nan
10/8/2022 8:38:02,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,69,27,829,0,10.92,23,nan
10/8/2022 10:46:45,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,69,27,830,0,Timed_out,7723,nan
10/8/2022 10:47:08,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,69,27,831,0,11.06,23,nan
10/8/2022 10:47:29,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,70,27,831,0,nan,nan,0.12
10/8/2022 10:49:55,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,70,27,832,0,Timed_out,167,nan
10/8/2022 10:50:47,1.16.3,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,71,27,832,0,nan,nan,0.38
10/8/2022 10:51:59,1.16.3,Free_feed,7,3.93,nan,0,RightWithPellet,Left,71,28,832,0,nan,nan,0.01
10/8/2022 10:54:47,1.16.3,Free_feed,7,3.93,nan,0,LeftWithPellet,Left,72,28,832,0,nan,nan,0.13
10/8/2022 10:57:09,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,72,28,833,0,Timed_out,434,nan
10/8/2022 10:57:29,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,72,28,834,0,7.78,20,nan
10/8/2022 10:57:44,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,72,28,835,0,2.92,15,nan
10/8/2022 10:59:04,1.16.3,Free_feed,7,3.94,nan,0,RightWithPellet,Left,72,29,835,0,nan,nan,0.42
10/8/2022 11:05:33,1.16.3,Free_feed,7,3.93,2,0,Pellet,Left,72,29,836,0,Timed_out,469,nan
10/8/2022 11:07:06,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,72,29,837,0,Timed_out,93,nan
10/8/2022 11:07:26,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,72,29,838,0,7.77,20,nan
10/8/2022 14:20:17,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,72,29,839,0,Timed_out,11571,nan
10/8/2022 14:20:26,1.16.3,Free_feed,7,3.93,nan,0,LeftDuringDispense,Left,73,29,839,0,nan,nan,0.06
10/8/2022 14:20:29,1.16.3,Free_feed,7,3.93,3,0,Pellet,Left,73,29,840,0,1.15,12,nan
10/8/2022 14:20:41,1.16.3,Free_feed,7,3.93,2,0,Pellet,Left,73,29,841,0,0.40,12,nan
10/8/2022 14:20:53,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,73,29,842,0,0.54,12,nan
10/8/2022 14:21:28,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,73,29,843,0,22.82,35,nan
10/8/2022 14:26:06,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,73,29,844,0,Timed_out,278,nan
10/8/2022 14:26:22,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,73,29,845,0,4.29,16,nan
10/8/2022 16:47:42,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,73,29,846,0,Timed_out,8480,nan
10/8/2022 16:48:45,1.16.3,Free_feed,7,3.93,1,0,Pellet,Left,73,29,847,0,51.06,63,nan
10/8/2022 16:50:19,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,73,29,848,0,Timed_out,94,nan
10/8/2022 16:50:41,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,73,29,849,0,9.62,22,nan
10/8/2022 16:50:56,1.16.3,Free_feed,7,3.92,2,0,Pellet,Left,73,29,850,0,3.40,15,nan
10/8/2022 16:51:12,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,73,29,851,0,4.57,16,nan
10/8/2022 18:44:56,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,73,29,852,0,Timed_out,6824,nan
10/8/2022 18:45:09,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,853,0,0.81,13,nan
10/8/2022 18:45:23,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,73,29,854,0,2.59,14,nan
10/8/2022 18:45:39,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,855,0,4.36,16,nan
10/8/2022 19:26:02,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,73,29,856,0,Timed_out,2423,nan
10/8/2022 19:26:18,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,857,0,4.43,16,nan
10/8/2022 19:39:08,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,858,0,Timed_out,770,nan
10/8/2022 19:39:35,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,859,0,14.89,27,nan
10/8/2022 19:53:50,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,860,0,Timed_out,855,nan
10/8/2022 19:54:08,1.16.3,Free_feed,7,3.91,3,0,Pellet,Left,73,29,861,0,1.42,18,nan
10/8/2022 19:54:30,1.16.3,Free_feed,7,3.92,1,0,Pellet,Left,73,29,862,0,11.19,22,nan
10/8/2022 19:55:02,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,863,0,19.96,32,nan
10/8/2022 19:55:18,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,864,0,5.05,16,nan
10/8/2022 20:03:49,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,73,29,865,0,Timed_out,511,nan
10/8/2022 20:04:08,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,866,0,6.34,18,nan
10/8/2022 20:05:06,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,73,29,867,0,44.98,59,nan
10/8/2022 20:07:19,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,868,0,Timed_out,133,nan
10/8/2022 20:07:32,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,869,0,0.95,13,nan
10/8/2022 20:07:48,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,870,0,3.47,16,nan
10/8/2022 20:14:36,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,73,29,871,0,Timed_out,408,nan
10/8/2022 20:14:57,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,73,29,872,0,6.61,21,nan
10/8/2022 20:15:32,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,873,0,22.90,35,nan
10/8/2022 20:18:44,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,874,0,Timed_out,192,nan
10/8/2022 20:19:43,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,73,29,875,0,44.56,59,nan
10/8/2022 20:19:56,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,876,0,0.34,13,nan
10/8/2022 20:20:48,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,877,0,40.60,52,nan
10/8/2022 20:21:04,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,878,0,4.97,16,nan
10/8/2022 20:22:20,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,73,29,879,0,Timed_out,76,nan
10/8/2022 20:22:41,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,880,0,9.49,21,nan
10/8/2022 20:31:49,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,881,0,Timed_out,548,nan
10/8/2022 20:32:16,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,73,29,882,0,12.97,27,nan
10/8/2022 20:32:34,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,73,29,883,0,5.32,18,nan
10/8/2022 20:32:49,1.16.3,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,74,29,883,0,nan,nan,0.06
10/8/2022 20:36:43,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,29,884,0,Timed_out,249,nan
10/8/2022 20:42:55,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,885,0,Timed_out,372,nan
10/8/2022 20:43:07,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,886,0,0.74,12,nan
10/8/2022 20:43:23,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,29,887,0,1.29,16,nan
10/8/2022 20:43:35,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,888,0,0.68,12,nan
10/8/2022 20:48:08,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,889,0,Timed_out,273,nan
10/8/2022 20:51:26,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,29,890,0,Timed_out,198,nan
10/8/2022 20:54:06,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,891,0,Timed_out,160,nan
10/8/2022 20:54:22,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,29,892,0,2.04,16,nan
10/8/2022 20:54:39,1.16.3,Free_feed,7,3.91,3,0,Pellet,Left,74,29,893,0,0.75,17,nan
10/8/2022 20:54:53,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,894,0,1.29,14,nan
10/8/2022 21:06:22,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,895,0,Timed_out,689,nan
10/8/2022 21:08:22,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,896,0,Timed_out,120,nan
10/8/2022 21:08:58,1.16.3,Free_feed,7,3.91,6,0,Pellet,Left,74,29,897,0,15.30,35,nan
10/8/2022 21:09:47,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,29,898,0,37.91,50,nan
10/8/2022 21:10:03,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,899,0,3.81,16,nan
10/8/2022 21:14:04,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,29,900,0,Timed_out,241,nan
10/8/2022 21:15:25,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,29,901,0,Timed_out,81,nan
10/8/2022 21:52:30,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,902,0,Timed_out,2225,nan
10/8/2022 21:52:44,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,29,903,0,0.61,14,nan
10/8/2022 21:58:44,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,904,0,Timed_out,360,nan
10/8/2022 21:59:14,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,905,0,17.15,30,nan
10/8/2022 21:59:26,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,906,0,0.68,12,nan
10/8/2022 22:02:17,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,907,0,Timed_out,171,nan
10/8/2022 22:02:32,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,29,908,0,1.70,15,nan
10/8/2022 22:02:49,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,909,0,3.88,17,nan
10/8/2022 22:03:10,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,910,0,9.62,21,nan
10/8/2022 22:03:33,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,911,0,10.99,23,nan
10/8/2022 22:04:13,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,29,912,0,28.52,40,nan
10/8/2022 22:07:28,1.16.3,Free_feed,7,3.91,nan,0,RightWithPellet,Left,74,30,912,0,nan,nan,0.00
10/8/2022 22:07:29,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,913,0,Timed_out,196,nan
10/8/2022 22:07:58,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,914,0,17.28,29,nan
10/8/2022 22:09:55,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,915,0,Timed_out,117,nan
10/8/2022 22:10:12,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,30,916,0,3.47,17,nan
10/8/2022 22:11:30,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,917,0,Timed_out,78,nan
10/8/2022 22:12:19,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,918,0,37.28,49,nan
10/8/2022 22:15:23,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,919,0,Timed_out,184,nan
10/8/2022 22:16:45,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,920,0,Timed_out,82,nan
10/8/2022 22:17:35,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,74,30,921,0,37.51,50,nan
10/8/2022 22:17:48,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,922,0,1.08,13,nan
10/8/2022 22:18:05,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,923,0,4.84,17,nan
10/8/2022 23:07:24,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,30,924,0,Timed_out,2959,nan
10/8/2022 23:07:37,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,925,0,0.88,13,nan
10/8/2022 23:07:50,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,926,0,1.02,13,nan
10/8/2022 23:08:04,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,927,0,1.77,14,nan
10/8/2022 23:08:17,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,928,0,0.81,13,nan
10/8/2022 23:08:32,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,30,929,0,0.68,15,nan
10/8/2022 23:08:47,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,30,930,0,0.81,15,nan
10/8/2022 23:09:21,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,931,0,21.88,34,nan
10/8/2022 23:09:59,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,74,30,932,0,24.07,38,nan
10/8/2022 23:10:39,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,74,30,933,0,27.98,40,nan
10/8/2022 23:11:00,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,74,30,934,0,8.94,21,nan
10/8/2022 23:51:17,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,935,0,Timed_out,2417,nan
10/8/2022 23:51:34,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,74,30,936,0,3.06,17,nan
10/8/2022 23:51:50,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,74,30,937,0,3.47,16,nan
10/8/2022 23:53:47,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,74,30,938,0,Timed_out,117,nan
10/8/2022 23:58:17,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,939,0,Timed_out,270,nan
10/8/2022 23:58:43,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,74,30,940,0,14.83,26,nan
10/9/2022 0:00:01,1.16.3,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,75,30,940,0,nan,nan,0.07
10/9/2022 0:00:03,1.16.3,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,76,30,940,0,nan,nan,0.63
10/9/2022 0:13:56,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,76,30,941,0,Timed_out,913,nan
10/9/2022 0:14:11,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,76,30,942,0,0.81,15,nan
10/9/2022 0:17:20,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,76,30,943,0,Timed_out,189,nan
10/9/2022 0:20:44,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,76,30,944,0,Timed_out,204,nan
10/9/2022 0:21:03,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,76,30,945,0,6.89,19,nan
10/9/2022 1:02:07,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,76,30,946,0,Timed_out,2464,nan
10/9/2022 1:02:24,1.16.3,Free_feed,7,3.91,2,0,Pellet,Left,76,30,947,0,3.68,17,nan
10/9/2022 1:02:39,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,76,30,948,0,0.68,15,nan
10/9/2022 1:13:28,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,76,30,949,0,Timed_out,649,nan
10/9/2022 1:14:17,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,950,0,36.87,49,nan
10/9/2022 1:15:52,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,76,30,951,0,Timed_out,95,nan
10/9/2022 1:16:07,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,76,30,952,0,2.85,15,nan
10/9/2022 1:16:44,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,76,30,953,0,24.54,37,nan
10/9/2022 1:17:00,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,76,30,954,0,2.93,16,nan
10/9/2022 1:55:55,1.16.3,Free_feed,7,3.91,1,0,Pellet,Left,76,30,955,0,Timed_out,2335,nan
10/9/2022 1:56:12,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,76,30,956,0,3.27,17,nan
10/9/2022 1:57:02,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,76,30,957,0,36.20,50,nan
10/9/2022 2:24:49,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,958,0,Timed_out,1667,nan
10/9/2022 2:25:04,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,76,30,959,0,3.61,15,nan
10/9/2022 2:25:37,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,76,30,960,0,21.26,33,nan
10/9/2022 2:25:58,1.16.3,Free_feed,7,3.89,3,0,Pellet,Left,76,30,961,0,4.84,21,nan
10/9/2022 2:26:10,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,962,0,0.68,12,nan
10/9/2022 2:27:12,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,963,0,50.82,62,nan
10/9/2022 2:27:27,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,964,0,2.72,15,nan
10/9/2022 2:27:40,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,965,0,0.68,13,nan
10/9/2022 2:28:48,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,966,0,55.33,68,nan
10/9/2022 2:31:44,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,967,0,Timed_out,176,nan
10/9/2022 2:31:56,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,968,0,0.54,12,nan
10/9/2022 2:32:10,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,76,30,969,0,0.61,14,nan
10/9/2022 2:32:23,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,76,30,970,0,1.49,13,nan
10/9/2022 2:32:37,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,76,30,971,0,2.79,14,nan
10/9/2022 3:10:39,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,76,30,972,0,Timed_out,2282,nan
10/9/2022 3:10:52,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,76,30,973,0,0.68,13,nan
10/9/2022 3:11:22,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,76,30,974,0,15.70,30,nan
10/9/2022 3:11:36,1.16.3,Free_feed,7,3.90,1,0,Pellet,Left,76,30,975,0,2.04,14,nan
10/9/2022 3:11:51,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,976,0,3.06,15,nan
10/9/2022 3:35:03,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,977,0,Timed_out,1392,nan
10/9/2022 4:16:58,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,978,0,Timed_out,2515,nan
10/9/2022 4:17:14,1.16.3,Free_feed,7,3.90,2,0,Pellet,Left,76,30,979,0,2.65,16,nan
10/9/2022 4:17:26,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,980,0,0.74,12,nan
10/9/2022 4:43:24,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,981,0,Timed_out,1558,nan
10/9/2022 4:43:47,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,76,30,982,0,8.46,23,nan
10/9/2022 4:44:39,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,983,0,41.00,52,nan
10/9/2022 4:44:54,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,984,0,2.65,15,nan
10/9/2022 5:40:52,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,985,0,Timed_out,3358,nan
10/9/2022 5:41:25,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,986,0,22.08,33,nan
10/9/2022 5:41:41,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,987,0,3.68,16,nan
10/9/2022 5:41:55,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,988,0,1.15,14,nan
10/9/2022 6:13:20,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,989,0,Timed_out,1885,nan
10/9/2022 6:13:56,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,990,0,24.20,36,nan
10/9/2022 6:27:22,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,76,30,991,0,Timed_out,806,nan
10/9/2022 6:29:19,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,76,30,992,0,Timed_out,117,nan
10/9/2022 6:29:36,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,993,0,5.25,17,nan
10/9/2022 6:54:24,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,994,0,Timed_out,1488,nan
10/9/2022 6:54:38,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,76,30,995,0,0.40,14,nan
10/9/2022 6:54:51,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,76,30,996,0,0.74,13,nan
10/9/2022 6:56:56,1.16.3,Free_feed,7,3.89,3,0,Pellet,Left,76,30,997,0,Timed_out,125,nan
10/9/2022 6:57:14,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,998,0,6.75,18,nan
10/9/2022 7:06:29,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,999,0,Timed_out,555,nan
10/9/2022 7:06:51,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,76,30,1000,0,8.39,22,nan
10/9/2022 7:07:49,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,1001,0,46.39,58,nan
10/9/2022 7:19:57,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,1002,0,Timed_out,728,nan
10/9/2022 7:20:12,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,76,30,1003,0,1.08,15,nan
10/9/2022 7:20:42,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,76,30,1004,0,18.51,30,nan
10/9/2022 7:21:08,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,76,30,1005,0,14.68,26,nan
10/9/2022 7:21:21,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,1006,0,1.42,13,nan
10/9/2022 7:21:55,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,1007,0,22.34,34,nan
10/9/2022 7:22:17,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,30,1008,0,9.82,22,nan
10/9/2022 7:22:32,1.16.3,Free_feed,7,3.89,2,0,Pellet,Left,76,30,1009,0,2.99,15,nan
10/9/2022 7:49:42,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,76,30,1010,0,Timed_out,1630,nan
10/9/2022 10:37:11,1.16.3,Free_feed,7,3.88,2,0,Pellet,Left,76,30,1011,0,Timed_out,10049,nan
10/9/2022 10:38:39,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,76,30,1012,0,Timed_out,88,nan
10/9/2022 10:38:54,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,76,30,1013,0,3.47,15,nan
10/9/2022 10:39:35,1.16.3,Free_feed,7,3.88,1,0,Pellet,Left,76,30,1014,0,29.13,41,nan
10/9/2022 10:41:37,1.16.3,Free_feed,7,3.88,nan,0,RightWithPellet,Left,76,31,1014,0,nan,nan,113.94
10/9/2022 11:07:06,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,31,1015,0,Timed_out,1651,nan
10/9/2022 11:08:54,1.16.3,Free_feed,7,3.89,1,0,Pellet,Left,76,31,1016,0,Timed_out,108,nan
10/9/2022 12:00:02,1.16.3,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,77,31,1016,0,nan,nan,0.07
10/9/2022 12:00:36,1.16.3,Free_feed,7,3.88,3,0,Pellet,Left,77,31,1017,0,Timed_out,3102,nan
10/9/2022 12:06:23,1.16.3,Free_feed,7,3.87,nan,0,LeftWithPellet,Left,78,31,1017,0,nan,nan,0.23
