MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2022 1:52:36,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,21,28,174,0,10.37,22,nan
9/11/2022 1:52:59,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,21,28,175,0,11.32,23,nan
9/11/2022 1:53:20,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,21,28,176,0,9.75,21,nan
9/11/2022 1:54:27,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,21,28,177,0,55.42,67,nan
9/11/2022 1:54:48,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,21,28,178,0,8.24,21,nan
9/11/2022 1:55:24,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,21,28,179,0,24.11,36,nan
9/11/2022 1:57:56,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,21,28,180,0,Timed_out,152,nan
9/11/2022 2:00:42,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,21,28,181,0,Timed_out,166,nan
9/11/2022 2:01:32,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,21,28,182,0,39.25,50,nan
9/11/2022 2:05:37,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,21,28,183,0,Timed_out,245,nan
9/11/2022 2:06:01,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,21,28,184,0,12.90,24,nan
9/11/2022 2:12:13,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,21,28,185,0,Timed_out,372,nan
9/11/2022 2:15:37,1.16.3,Free_feed,12,3.66,nan,0,LeftWithPellet,Left,22,28,185,0,nan,nan,0.36
9/11/2022 2:16:29,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,22,28,186,0,Timed_out,256,nan
9/11/2022 2:16:50,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,22,28,187,0,9.41,21,nan
9/11/2022 2:17:28,1.16.3,Free_feed,12,3.66,nan,0,RightWithPellet,Left,22,29,187,0,nan,nan,0.01
9/11/2022 2:27:16,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,22,29,188,0,Timed_out,626,nan
9/11/2022 2:27:50,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,22,29,189,0,22.55,34,nan
9/11/2022 2:28:12,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,22,29,190,0,9.89,22,nan
9/11/2022 2:28:36,1.16.3,Free_feed,12,3.67,nan,0,LeftWithPellet,Left,23,29,190,0,nan,nan,0.07
9/11/2022 3:17:44,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,29,191,0,Timed_out,2972,nan
9/11/2022 3:18:04,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,23,29,192,0,5.99,20,nan
9/11/2022 3:21:04,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,23,29,193,0,Timed_out,180,nan
9/11/2022 3:21:26,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,29,194,0,10.02,22,nan
9/11/2022 3:24:00,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,29,195,0,Timed_out,154,nan
9/11/2022 3:26:04,1.16.3,Free_feed,12,3.67,nan,0,RightWithPellet,Left,23,30,195,0,nan,nan,0.06
9/11/2022 3:28:41,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,196,0,Timed_out,281,nan
9/11/2022 3:29:04,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,197,0,10.92,23,nan
9/11/2022 3:29:38,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,198,0,21.72,34,nan
9/11/2022 3:30:04,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,199,0,13.72,26,nan
9/11/2022 3:30:19,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,23,30,200,0,3.54,15,nan
9/11/2022 4:18:18,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,201,0,Timed_out,2879,nan
9/11/2022 4:18:37,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,23,30,202,0,7.02,19,nan
9/11/2022 4:19:02,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,23,30,203,0,10.78,25,nan
9/11/2022 4:19:22,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,204,0,7.84,20,nan
9/11/2022 4:23:28,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,205,0,Timed_out,246,nan
9/11/2022 4:26:11,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,23,30,206,0,Timed_out,163,nan
9/11/2022 4:30:15,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,23,30,207,0,Timed_out,244,nan
9/11/2022 5:03:57,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,23,30,208,0,Timed_out,2022,nan
9/11/2022 5:04:14,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,209,0,4.70,17,nan
9/11/2022 5:04:43,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,23,30,210,0,16.52,29,nan
9/11/2022 5:05:12,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,211,0,17.75,29,nan
9/11/2022 5:05:33,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,212,0,9.14,21,nan
9/11/2022 5:05:54,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,23,30,213,0,6.27,21,nan
9/11/2022 5:06:24,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,214,0,18.30,30,nan
9/11/2022 5:06:54,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,23,30,215,0,18.64,30,nan
9/11/2022 5:16:05,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,216,0,Timed_out,551,nan
9/11/2022 5:16:28,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,217,0,10.91,23,nan
9/11/2022 5:19:09,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,23,30,218,0,Timed_out,161,nan
9/11/2022 5:20:29,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,23,30,219,0,Timed_out,80,nan
9/11/2022 5:23:17,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,220,0,Timed_out,168,nan
9/11/2022 5:23:39,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,23,30,221,0,9.82,22,nan
9/11/2022 5:26:21,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,23,30,222,0,Timed_out,162,nan
9/11/2022 5:31:07,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,223,0,Timed_out,286,nan
9/11/2022 5:59:05,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,224,0,Timed_out,1678,nan
9/11/2022 5:59:25,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,225,0,7.98,20,nan
9/11/2022 5:59:49,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,226,0,12.01,24,nan
9/11/2022 6:00:14,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,23,30,227,0,13.11,25,nan
9/11/2022 6:01:10,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,23,30,228,0,44.88,56,nan
9/11/2022 6:01:58,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,23,30,229,0,33.45,48,nan
9/11/2022 6:03:51,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,23,30,230,0,Timed_out,113,nan
9/11/2022 6:06:26,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,231,0,Timed_out,155,nan
9/11/2022 6:06:47,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,232,0,9.55,21,nan
9/11/2022 6:13:06,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,233,0,Timed_out,379,nan
9/11/2022 6:22:34,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,30,234,0,Timed_out,568,nan
9/11/2022 6:22:59,1.16.3,Free_feed,12,3.66,3,0,Pellet,Left,23,30,235,0,9.41,25,nan
9/11/2022 6:28:40,1.16.3,Free_feed,12,3.65,nan,0,RightWithPellet,Left,23,31,235,0,nan,nan,0.80
9/11/2022 6:28:55,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,31,236,0,Timed_out,356,nan
9/11/2022 6:29:11,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,31,237,0,4.91,16,nan
9/11/2022 6:29:31,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,31,238,0,8.18,20,nan
9/11/2022 6:31:56,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,31,239,0,Timed_out,145,nan
9/11/2022 6:36:18,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,23,31,240,0,Timed_out,262,nan
9/11/2022 6:37:33,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,31,241,0,Timed_out,75,nan
9/11/2022 6:38:12,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,23,31,242,0,25.01,39,nan
9/11/2022 6:53:32,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,31,243,0,Timed_out,920,nan
9/11/2022 6:54:00,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,23,31,244,0,17.07,28,nan
9/11/2022 6:54:59,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,23,31,245,0,48.10,59,nan
9/11/2022 6:55:16,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,31,246,0,4.91,17,nan
9/11/2022 6:55:35,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,23,31,247,0,7.02,19,nan
9/11/2022 6:55:41,1.16.3,Free_feed,12,3.66,nan,0,LeftDuringDispense,Left,24,31,247,0,nan,nan,0.20
9/11/2022 6:56:26,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,24,31,248,0,44.28,51,nan
9/11/2022 7:04:35,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,24,31,249,0,Timed_out,489,nan
9/11/2022 7:10:43,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,24,31,250,0,Timed_out,368,nan
9/11/2022 7:11:07,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,24,31,251,0,12.21,24,nan
9/11/2022 7:11:45,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,24,31,252,0,26.09,38,nan
9/11/2022 7:15:47,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,24,31,253,0,Timed_out,242,nan
9/11/2022 7:16:49,1.16.3,Free_feed,12,3.66,nan,0,LeftWithPellet,Left,25,31,253,0,nan,nan,0.04
9/11/2022 7:17:18,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,25,31,254,0,Timed_out,91,nan
9/11/2022 7:18:04,1.16.3,Free_feed,12,3.66,nan,0,RightWithPellet,Left,25,32,254,0,nan,nan,0.01
9/11/2022 7:20:53,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,25,32,255,0,Timed_out,215,nan
9/11/2022 7:26:51,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,25,32,256,0,Timed_out,358,nan
9/11/2022 7:29:38,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,25,32,257,0,Timed_out,167,nan
9/11/2022 9:05:46,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,25,32,258,0,Timed_out,5768,nan
9/11/2022 9:06:46,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,25,32,259,0,48.26,60,nan
9/11/2022 9:07:53,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,25,32,260,0,55.31,67,nan
9/11/2022 9:08:14,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,25,32,261,0,9.48,21,nan
9/11/2022 9:08:34,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,25,32,262,0,8.86,20,nan
9/11/2022 9:08:54,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,25,32,263,0,5.39,20,nan
9/11/2022 9:25:36,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,25,32,264,0,Timed_out,1002,nan
9/11/2022 9:57:58,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,25,32,265,0,Timed_out,1942,nan
9/11/2022 9:58:02,1.16.3,Free_feed,12,3.66,nan,0,RightinTimeout,Left,25,33,265,0,nan,nan,0.02
9/11/2022 9:58:03,1.16.3,Free_feed,12,3.66,nan,0,RightinTimeout,Left,25,34,265,0,nan,nan,0.04
9/11/2022 10:00:37,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,25,34,266,0,Timed_out,159,nan
9/11/2022 10:05:40,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,25,34,267,0,Timed_out,303,nan
9/11/2022 10:08:50,1.16.3,Free_feed,12,3.66,nan,0,LeftWithPellet,Left,26,34,267,0,nan,nan,1.17
9/11/2022 11:30:21,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,26,34,268,0,Timed_out,5081,nan
9/11/2022 11:30:39,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,269,0,6.88,18,nan
9/11/2022 11:31:02,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,270,0,10.91,23,nan
9/11/2022 12:16:44,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,271,0,Timed_out,2742,nan
9/11/2022 12:17:01,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,272,0,4.83,17,nan
9/11/2022 12:17:23,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,26,34,273,0,9.54,22,nan
9/11/2022 12:17:42,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,26,34,274,0,8.04,19,nan
9/11/2022 12:18:29,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,275,0,35.14,47,nan
9/11/2022 12:18:46,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,276,0,4.90,17,nan
9/11/2022 12:19:08,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,277,0,9.41,22,nan
9/11/2022 14:11:52,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,26,34,278,0,Timed_out,6764,nan
9/11/2022 14:12:12,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,26,34,279,0,7.63,20,nan
9/11/2022 14:13:06,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,26,34,280,0,40.35,54,nan
9/11/2022 14:13:34,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,281,0,16.66,28,nan
9/11/2022 14:13:51,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,282,0,4.90,17,nan
9/11/2022 14:14:09,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,26,34,283,0,3.74,18,nan
9/11/2022 14:56:43,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,284,0,Timed_out,2554,nan
9/11/2022 14:57:02,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,26,34,285,0,6.75,19,nan
9/11/2022 16:10:17,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,286,0,Timed_out,4395,nan
9/11/2022 16:10:34,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,287,0,4.22,17,nan
9/11/2022 16:11:21,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,288,0,35.57,47,nan
9/11/2022 16:11:39,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,289,0,6.13,18,nan
9/11/2022 16:11:58,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,26,34,290,0,7.36,19,nan
9/11/2022 16:14:50,1.16.3,Free_feed,12,3.65,nan,0,LeftWithPellet,Left,27,34,290,0,nan,nan,0.77
9/11/2022 16:16:28,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,291,0,Timed_out,270,nan
9/11/2022 18:17:37,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,292,0,Timed_out,7269,nan
9/11/2022 18:17:50,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,293,0,0.61,13,nan
9/11/2022 18:18:11,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,294,0,9.76,21,nan
9/11/2022 18:18:33,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,295,0,9.89,22,nan
9/11/2022 18:18:58,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,296,0,13.38,25,nan
9/11/2022 19:02:04,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,297,0,Timed_out,2586,nan
9/11/2022 19:02:21,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,298,0,5.04,17,nan
9/11/2022 19:02:41,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,299,0,7.84,20,nan
9/11/2022 19:40:15,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,300,0,Timed_out,2254,nan
9/11/2022 19:40:32,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,301,0,5.52,17,nan
9/11/2022 19:40:51,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,302,0,8.11,19,nan
9/11/2022 19:41:13,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,303,0,9.41,22,nan
9/11/2022 19:42:41,1.16.3,Free_feed,12,3.64,2,0,Pellet,Left,27,34,304,0,Timed_out,88,nan
9/11/2022 19:45:48,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,305,0,Timed_out,187,nan
9/11/2022 19:48:55,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,306,0,Timed_out,187,nan
9/11/2022 19:50:36,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,27,34,307,0,Timed_out,101,nan
9/11/2022 19:53:25,1.16.3,Free_feed,12,3.65,nan,0,LeftWithPellet,Left,28,34,307,0,nan,nan,0.00
9/11/2022 19:57:05,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,34,308,0,Timed_out,389,nan
9/11/2022 19:57:28,1.16.3,Free_feed,12,3.64,nan,0,RightWithPellet,Left,28,35,308,0,nan,nan,0.24
9/11/2022 19:57:30,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,35,309,0,13.43,25,nan
9/11/2022 19:57:39,1.16.3,Free_feed,12,3.65,nan,0,RightDuringDispense,Left,28,36,309,0,nan,nan,0.00
9/11/2022 20:25:21,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,28,36,310,0,Timed_out,1671,nan
9/11/2022 20:25:37,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,36,311,0,4.91,16,nan
9/11/2022 20:26:31,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,36,312,0,41.88,54,nan
9/11/2022 20:30:23,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,36,313,0,Timed_out,232,nan
9/11/2022 20:35:45,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,36,314,0,Timed_out,322,nan
9/11/2022 20:35:59,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,36,315,0,2.17,14,nan
9/11/2022 20:36:17,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,28,36,316,0,6.68,18,nan
9/11/2022 20:37:18,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,36,317,0,48.05,61,nan
9/11/2022 20:37:33,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,36,318,0,3.68,15,nan
9/11/2022 20:37:36,1.16.3,Free_feed,12,3.65,nan,0,RightinTimeout,Left,28,37,318,0,nan,nan,0.16
9/11/2022 20:40:09,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,37,319,0,Timed_out,156,nan
9/11/2022 20:41:39,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,28,37,320,0,Timed_out,90,nan
9/11/2022 20:46:21,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,37,321,0,Timed_out,282,nan
9/11/2022 20:46:45,1.16.3,Free_feed,12,3.65,3,0,Pellet,Left,28,37,322,0,8.39,24,nan
9/11/2022 20:49:51,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,37,323,0,Timed_out,186,nan
9/11/2022 20:50:44,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,37,324,0,41.27,53,nan
9/11/2022 20:53:40,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,37,325,0,Timed_out,176,nan
9/11/2022 20:59:59,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,37,326,0,Timed_out,378,nan
9/11/2022 21:00:19,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,37,327,0,8.52,21,nan
9/11/2022 21:10:13,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,28,37,328,0,Timed_out,594,nan
9/11/2022 21:10:34,1.16.3,Free_feed,12,3.65,nan,0,LeftWithPellet,Left,29,37,328,0,nan,nan,0.77
9/11/2022 21:12:54,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,329,0,Timed_out,161,nan
9/11/2022 21:14:39,1.16.3,Free_feed,12,3.64,2,0,Pellet,Left,29,37,330,0,Timed_out,105,nan
9/11/2022 21:16:42,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,331,0,Timed_out,123,nan
9/11/2022 21:17:25,1.16.3,Free_feed,12,3.64,1,0,Pellet,Left,29,37,332,0,30.98,43,nan
9/11/2022 21:52:50,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,333,0,Timed_out,2125,nan
9/11/2022 21:53:13,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,334,0,11.40,23,nan
9/11/2022 21:56:13,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,335,0,Timed_out,180,nan
9/11/2022 21:57:17,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,336,0,52.24,64,nan
9/11/2022 22:02:43,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,337,0,Timed_out,326,nan
9/11/2022 22:04:32,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,338,0,Timed_out,109,nan
9/11/2022 22:05:27,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,339,0,42.98,55,nan
9/11/2022 22:15:33,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,340,0,Timed_out,606,nan
9/11/2022 22:15:46,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,341,0,0.81,13,nan
9/11/2022 22:16:50,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,342,0,51.93,64,nan
9/11/2022 22:18:46,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,343,0,Timed_out,116,nan
9/11/2022 22:19:10,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,344,0,12.01,24,nan
9/11/2022 22:46:45,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,29,37,345,0,Timed_out,1655,nan
9/11/2022 22:46:59,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,346,0,1.70,14,nan
9/11/2022 22:48:17,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,347,0,Timed_out,78,nan
9/11/2022 22:48:53,1.16.3,Free_feed,12,3.64,1,0,Pellet,Left,29,37,348,0,23.93,36,nan
9/11/2022 22:50:38,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,349,0,Timed_out,105,nan
9/11/2022 22:57:44,1.16.3,Free_feed,12,3.64,2,0,Pellet,Left,29,37,350,0,Timed_out,426,nan
9/11/2022 23:42:55,1.16.3,Free_feed,12,3.64,1,0,Pellet,Left,29,37,351,0,Timed_out,2711,nan
9/11/2022 23:43:07,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,352,0,0.06,12,nan
9/11/2022 23:43:25,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,353,0,5.79,18,nan
9/11/2022 23:43:42,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,354,0,4.57,17,nan
9/11/2022 23:55:22,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,355,0,Timed_out,699,nan
9/11/2022 23:56:47,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,356,0,Timed_out,86,nan
9/11/2022 23:57:01,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,357,0,3.06,14,nan
9/11/2022 23:57:20,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,358,0,6.96,19,nan
9/11/2022 23:58:32,1.16.3,Free_feed,12,3.64,2,0,Pellet,Left,29,37,359,0,56.91,71,nan
9/11/2022 23:58:50,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,360,0,6.82,19,nan
9/12/2022 0:00:27,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,361,0,Timed_out,97,nan
9/12/2022 0:02:12,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,29,37,362,0,Timed_out,105,nan
9/12/2022 0:03:59,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,363,0,Timed_out,107,nan
9/12/2022 0:08:53,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,364,0,Timed_out,294,nan
9/12/2022 0:11:58,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,37,365,0,Timed_out,185,nan
9/12/2022 0:13:10,1.16.3,Free_feed,12,3.65,nan,0,RightWithPellet,Left,29,38,365,0,nan,nan,0.30
9/12/2022 0:18:40,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,29,38,366,0,Timed_out,402,nan
9/12/2022 0:18:59,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,38,367,0,6.89,19,nan
9/12/2022 0:20:00,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,29,38,368,0,45.91,61,nan
9/12/2022 0:21:37,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,29,38,369,0,Timed_out,97,nan
9/12/2022 0:28:55,1.16.3,Free_feed,12,3.64,1,0,Pellet,Left,29,38,370,0,Timed_out,438,nan
9/12/2022 0:30:01,1.16.3,Free_feed,12,3.65,nan,0,LeftWithPellet,Left,30,38,370,0,nan,nan,0.53
9/12/2022 0:30:03,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,30,38,371,0,56.07,68,nan
9/12/2022 0:30:16,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,30,38,372,0,2.31,13,nan
9/12/2022 0:31:01,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,30,38,373,0,33.25,45,nan
9/12/2022 0:31:28,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,30,38,374,0,14.68,27,nan
9/12/2022 0:36:12,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,30,38,375,0,Timed_out,284,nan
9/12/2022 0:38:39,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,30,38,376,0,Timed_out,147,nan
9/12/2022 1:23:38,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,30,38,377,0,Timed_out,2699,nan
9/12/2022 1:23:51,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,30,38,378,0,0.47,13,nan
9/12/2022 1:24:07,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,30,38,379,0,4.02,16,nan
