MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2022 4:42:45,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,67,49,554,0,Timed_out,1037,nan
9/13/2022 4:48:53,1.16.3,Free_feed,8,4.20,1,0,Pellet,Left,67,49,555,0,Timed_out,368,nan
9/13/2022 4:59:39,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,67,49,556,0,Timed_out,646,nan
9/13/2022 5:07:39,1.16.3,Free_feed,8,4.20,2,0,Pellet,Left,67,49,557,0,Timed_out,480,nan
9/13/2022 5:13:55,1.16.3,Free_feed,8,4.19,3,0,Pellet,Left,67,49,558,0,Timed_out,376,nan
9/13/2022 5:19:32,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,67,49,559,0,Timed_out,337,nan
9/13/2022 5:19:58,1.16.3,Free_feed,8,4.19,nan,0,LeftWithPellet,Left,68,49,559,0,nan,nan,0.03
9/13/2022 5:27:31,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,68,49,560,0,Timed_out,479,nan
9/13/2022 5:29:11,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,68,49,561,0,Timed_out,99,nan
9/13/2022 5:29:33,1.16.3,Free_feed,8,4.19,3,0,Pellet,Left,68,49,562,0,6.82,23,nan
9/13/2022 5:31:01,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,68,49,563,0,Timed_out,88,nan
9/13/2022 5:37:24,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,69,49,563,0,nan,nan,0.45
9/13/2022 5:37:55,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,69,49,564,0,Timed_out,414,nan
9/13/2022 5:39:52,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,69,49,565,0,Timed_out,117,nan
9/13/2022 5:44:43,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,69,49,566,0,Timed_out,291,nan
9/13/2022 5:49:24,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,69,49,567,0,Timed_out,281,nan
9/13/2022 5:51:48,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,69,49,568,0,Timed_out,144,nan
9/13/2022 6:04:15,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,69,49,569,0,Timed_out,747,nan
9/13/2022 6:05:28,1.16.3,Free_feed,8,4.19,3,0,Pellet,Left,69,49,570,0,57.18,73,nan
9/13/2022 6:12:01,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,69,49,571,0,Timed_out,393,nan
9/13/2022 6:14:56,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,69,49,572,0,Timed_out,175,nan
9/13/2022 6:15:03,1.16.3,Free_feed,8,4.18,nan,0,RightDuringDispense,Left,69,50,572,0,nan,nan,0.03
9/13/2022 6:16:32,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,69,50,573,0,Timed_out,96,nan
9/13/2022 6:25:47,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,69,50,574,0,Timed_out,555,nan
9/13/2022 6:31:04,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,69,50,575,0,Timed_out,317,nan
9/13/2022 6:32:54,1.16.3,Free_feed,8,4.18,3,0,Pellet,Left,69,50,576,0,Timed_out,110,nan
9/13/2022 6:33:38,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,69,50,577,0,32.37,44,nan
9/13/2022 6:35:08,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,69,50,578,0,Timed_out,90,nan
9/13/2022 6:41:43,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,69,50,579,0,Timed_out,395,nan
9/13/2022 6:41:53,1.16.3,Free_feed,8,4.19,nan,0,LeftDuringDispense,Left,70,50,579,0,nan,nan,0.26
9/13/2022 6:44:06,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,70,50,580,0,Timed_out,143,nan
9/13/2022 6:46:02,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,70,50,581,0,Timed_out,116,nan
9/13/2022 7:03:52,1.16.3,Free_feed,8,4.19,1,0,Pellet,Left,70,50,582,0,Timed_out,1070,nan
9/13/2022 7:04:05,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,70,50,583,0,1.01,13,nan
9/13/2022 7:15:13,1.16.3,Free_feed,8,4.18,3,0,Pellet,Left,70,50,584,0,Timed_out,668,nan
9/13/2022 7:20:48,1.16.3,Free_feed,8,4.19,2,0,Pellet,Left,70,50,585,0,Timed_out,335,nan
9/13/2022 7:23:08,1.16.3,Free_feed,8,4.18,3,0,Pellet,Left,70,50,586,0,Timed_out,140,nan
9/13/2022 7:26:00,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,70,50,587,0,Timed_out,172,nan
9/13/2022 7:27:09,1.16.3,Free_feed,8,4.18,3,0,Pellet,Left,70,50,588,0,55.06,69,nan
9/13/2022 7:39:07,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,70,50,589,0,Timed_out,718,nan
9/13/2022 7:39:34,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,70,50,590,0,12.84,27,nan
9/13/2022 7:39:54,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,70,50,591,0,8.46,20,nan
9/13/2022 7:52:53,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,70,50,592,0,Timed_out,779,nan
9/13/2022 7:53:02,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,70,50,593,0,0.27,9,nan
9/13/2022 7:53:16,1.16.3,Free_feed,8,4.18,nan,0,LeftDuringDispense,Left,71,50,593,0,nan,nan,0.41
9/13/2022 7:53:17,1.16.3,Free_feed,8,4.18,nan,0,LeftDuringDispense,Left,72,50,593,0,nan,nan,0.61
9/13/2022 7:53:23,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,73,50,593,0,nan,nan,0.09
9/13/2022 7:53:27,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,74,50,593,0,nan,nan,0.00
9/13/2022 9:16:18,1.16.3,Free_feed,8,4.18,3,0,Pellet,Left,74,50,594,0,Timed_out,4996,nan
9/13/2022 9:16:30,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,74,50,595,0,0.81,12,nan
9/13/2022 9:16:45,1.16.3,Free_feed,8,4.18,2,0,Pellet,Left,74,50,596,0,0.34,15,nan
9/13/2022 9:16:57,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,74,50,597,0,0.68,12,nan
9/13/2022 9:17:11,1.16.3,Free_feed,8,4.18,nan,0,LeftWithPellet,Left,75,50,597,0,nan,nan,0.22
9/13/2022 9:17:16,1.16.3,Free_feed,8,4.18,1,0,Pellet,Left,75,50,598,0,7.05,19,nan
9/13/2022 9:39:38,1.16.3,Free_feed,8,4.18,nan,0,RightWithPellet,Left,75,51,598,0,nan,nan,0.05
9/13/2022 11:07:13,1.16.3,Free_feed,8,4.17,1,0,Pellet,Left,75,51,599,0,Timed_out,6597,nan
9/13/2022 11:08:02,1.16.3,Free_feed,8,4.17,1,0,Pellet,Left,75,51,600,0,37.69,49,nan
9/13/2022 13:58:41,1.16.3,Free_feed,8,4.15,2,0,Pellet,Left,75,51,601,0,Timed_out,10239,nan
9/13/2022 13:58:54,1.16.3,Free_feed,8,4.15,1,0,Pellet,Left,75,51,602,0,1.49,13,nan
9/13/2022 13:59:08,1.16.3,Free_feed,8,4.15,1,0,Pellet,Left,75,51,603,0,2.72,14,nan
9/13/2022 14:00:09,1.16.3,Free_feed,8,4.15,1,0,Pellet,Left,75,51,604,0,48.45,61,nan
9/13/2022 14:03:00,1.16.3,Free_feed,8,4.15,1,0,Pellet,Left,75,51,605,0,Timed_out,171,nan
9/13/2022 16:52:38,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,51,606,0,Timed_out,10178,nan
9/13/2022 16:52:51,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,75,51,607,0,0.47,13,nan
9/13/2022 16:53:04,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,75,51,608,0,2.04,13,nan
9/13/2022 16:53:17,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,75,51,609,0,0.68,13,nan
9/13/2022 16:53:29,1.16.3,Free_feed,8,4.13,1,0,Pellet,Left,75,51,610,0,0.74,12,nan
9/13/2022 18:31:25,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,51,611,0,Timed_out,5876,nan
9/13/2022 18:31:39,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,75,51,612,0,0.47,14,nan
9/13/2022 18:31:51,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,51,613,0,0.54,12,nan
9/13/2022 18:32:16,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,51,614,0,13.65,25,nan
9/13/2022 18:34:15,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,75,51,615,0,Timed_out,119,nan
9/13/2022 19:14:17,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,51,616,0,Timed_out,2402,nan
9/13/2022 19:14:30,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,51,617,0,0.40,13,nan
9/13/2022 19:14:44,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,75,51,618,0,0.34,14,nan
9/13/2022 19:14:56,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,51,619,0,0.47,12,nan
9/13/2022 19:15:08,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,51,620,0,0.61,12,nan
9/13/2022 19:44:51,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,75,51,621,0,Timed_out,1783,nan
9/13/2022 19:45:04,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,51,622,0,0.95,13,nan
9/13/2022 19:46:14,1.16.3,Free_feed,8,4.12,3,0,Pellet,Left,75,51,623,0,54.35,70,nan
9/13/2022 20:01:29,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,51,624,0,Timed_out,915,nan
9/13/2022 20:06:00,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,75,51,625,0,Timed_out,271,nan
9/13/2022 20:10:09,1.16.3,Free_feed,8,4.12,nan,0,RightWithPellet,Left,75,52,625,0,nan,nan,0.35
9/13/2022 20:11:07,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,52,626,0,Timed_out,307,nan
9/13/2022 20:13:10,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,52,627,0,Timed_out,123,nan
9/13/2022 20:20:48,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,75,52,628,0,Timed_out,458,nan
9/13/2022 20:24:08,1.16.3,Free_feed,8,4.12,3,0,Pellet,Left,75,52,629,0,Timed_out,200,nan
9/13/2022 20:28:05,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,75,52,630,0,Timed_out,237,nan
9/13/2022 20:38:34,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,75,52,631,0,Timed_out,629,nan
9/13/2022 20:38:47,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,76,52,631,0,nan,nan,0.03
9/13/2022 20:38:49,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,76,52,632,0,2.55,15,nan
9/13/2022 20:39:27,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,76,52,633,0,26.12,38,nan
9/13/2022 20:39:41,1.16.3,Free_feed,8,4.12,2,0,Pellet,Left,76,52,634,0,1.77,14,nan
9/13/2022 20:47:37,1.16.3,Free_feed,8,4.11,3,0,Pellet,Left,76,52,635,0,Timed_out,476,nan
9/13/2022 20:55:56,1.16.3,Free_feed,8,4.11,3,0,Pellet,Left,76,52,636,0,Timed_out,499,nan
9/13/2022 20:57:56,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,76,52,637,0,Timed_out,120,nan
9/13/2022 20:58:10,1.16.3,Free_feed,8,4.12,1,0,Pellet,Left,76,52,638,0,1.42,14,nan
9/13/2022 21:13:08,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,52,639,0,Timed_out,898,nan
9/13/2022 21:20:19,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,52,640,0,Timed_out,431,nan
9/13/2022 21:23:06,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,52,641,0,Timed_out,167,nan
9/13/2022 21:23:28,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,52,642,0,10.91,22,nan
9/13/2022 21:32:22,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,52,643,0,Timed_out,534,nan
9/13/2022 21:32:53,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,52,644,0,19.19,31,nan
9/13/2022 21:34:25,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,76,52,645,0,Timed_out,92,nan
9/13/2022 21:43:16,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,76,52,646,0,Timed_out,531,nan
9/13/2022 21:45:17,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,52,647,0,Timed_out,121,nan
9/13/2022 21:48:45,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,52,648,0,Timed_out,208,nan
9/13/2022 21:54:05,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,52,649,0,Timed_out,320,nan
9/13/2022 21:55:17,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,52,650,0,59.93,72,nan
9/13/2022 21:56:16,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,76,52,651,0,44.49,59,nan
9/13/2022 21:57:54,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,76,52,652,0,Timed_out,98,nan
9/13/2022 22:03:06,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,52,653,0,Timed_out,312,nan
9/13/2022 22:08:37,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,76,52,654,0,Timed_out,331,nan
9/13/2022 22:16:59,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,77,52,654,0,nan,nan,0.00
9/13/2022 22:18:04,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,52,655,0,Timed_out,567,nan
9/13/2022 22:18:32,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,52,656,0,15.09,28,nan
9/13/2022 22:18:44,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,52,657,0,0.61,12,nan
9/13/2022 22:20:51,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,52,658,0,Timed_out,127,nan
9/13/2022 22:21:16,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,52,659,0,12.70,25,nan
9/13/2022 22:21:28,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,52,660,0,0.68,12,nan
9/13/2022 22:26:12,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,52,661,0,Timed_out,284,nan
9/13/2022 22:32:06,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,52,662,0,Timed_out,354,nan
9/13/2022 22:32:19,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,77,52,663,0,1.36,13,nan
9/13/2022 22:33:26,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,77,52,664,0,53.41,67,nan
9/13/2022 22:35:01,1.16.3,Free_feed,8,4.11,nan,0,LeftWithPellet,Left,78,52,664,0,nan,nan,0.09
9/13/2022 23:22:50,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,78,52,665,0,Timed_out,2964,nan
9/13/2022 23:23:02,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,78,52,666,0,0.54,12,nan
9/13/2022 23:23:14,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,52,667,0,0.54,12,nan
9/13/2022 23:23:27,1.16.3,Free_feed,8,4.11,1,0,Pellet,Left,78,52,668,0,0.95,13,nan
9/13/2022 23:35:03,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,52,669,0,Timed_out,696,nan
9/13/2022 23:35:42,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,52,670,0,27.50,39,nan
9/13/2022 23:39:28,1.16.3,Free_feed,8,4.10,3,0,Pellet,Left,78,52,671,0,Timed_out,226,nan
9/13/2022 23:40:54,1.16.3,Free_feed,8,4.11,4,0,Pellet,Left,78,52,672,0,Timed_out,86,nan
9/13/2022 23:48:05,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,78,52,673,0,Timed_out,431,nan
9/13/2022 23:51:00,1.16.3,Free_feed,8,4.11,2,0,Pellet,Left,78,52,674,0,Timed_out,175,nan
9/13/2022 23:53:02,1.16.3,Free_feed,8,4.10,2,0,Pellet,Left,78,52,675,0,Timed_out,122,nan
9/13/2022 23:53:21,1.16.3,Free_feed,8,4.09,3,0,Pellet,Left,78,52,676,0,3.40,19,nan
9/13/2022 23:56:32,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,52,677,0,Timed_out,191,nan
9/14/2022 0:01:14,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,52,678,0,Timed_out,282,nan
9/14/2022 0:05:01,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,78,52,679,0,Timed_out,227,nan
9/14/2022 0:05:12,1.16.3,Free_feed,8,4.11,nan,0,LeftDuringDispense,Left,79,52,679,0,nan,nan,0.07
9/14/2022 0:06:38,1.16.3,Free_feed,8,4.10,3,0,Pellet,Left,79,52,680,0,Timed_out,97,nan
9/14/2022 0:07:07,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,79,52,681,0,17.00,29,nan
9/14/2022 0:16:37,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,79,52,682,0,Timed_out,570,nan
9/14/2022 0:17:21,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,79,52,683,0,33.17,44,nan
9/14/2022 0:24:29,1.16.3,Free_feed,8,4.10,2,0,Pellet,Left,79,52,684,0,Timed_out,428,nan
9/14/2022 0:25:01,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,79,52,685,0,20.28,32,nan
9/14/2022 0:25:54,1.16.3,Free_feed,8,4.10,1,0,Pellet,Left,79,52,686,0,40.99,53,nan
9/14/2022 0:26:40,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,79,52,687,0,33.73,46,nan
9/14/2022 0:32:23,1.16.3,Free_feed,8,4.09,3,0,Pellet,Left,79,52,688,0,Timed_out,343,nan
9/14/2022 0:32:36,1.16.3,Free_feed,8,4.10,2,0,Pellet,Left,79,52,689,0,0.61,13,nan
9/14/2022 0:47:44,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,80,52,689,0,nan,nan,0.31
9/14/2022 0:47:45,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,81,52,689,0,nan,nan,0.05
9/14/2022 0:47:46,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,82,52,689,0,nan,nan,0.17
9/14/2022 0:47:47,1.16.3,Free_feed,8,4.09,nan,0,LeftWithPellet,Left,83,52,689,0,nan,nan,0.09
9/14/2022 0:47:48,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,83,52,690,0,Timed_out,912,nan
9/14/2022 0:48:01,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,83,52,691,0,0.74,13,nan
9/14/2022 0:49:13,1.16.3,Free_feed,8,4.10,2,0,Pellet,Left,83,52,692,0,58.36,72,nan
9/14/2022 0:49:30,1.16.3,Free_feed,8,4.10,2,0,Pellet,Left,83,52,693,0,2.45,17,nan
9/14/2022 1:38:01,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,52,694,0,Timed_out,2911,nan
9/14/2022 1:38:13,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,52,695,0,0.47,12,nan
9/14/2022 1:38:25,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,52,696,0,0.40,12,nan
9/14/2022 1:38:37,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,52,697,0,0.47,12,nan
9/14/2022 1:39:11,1.16.3,Free_feed,8,4.09,7,0,Pellet,Left,83,52,698,0,11.87,34,nan
9/14/2022 1:39:24,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,83,52,699,0,0.81,13,nan
9/14/2022 1:40:23,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,83,52,700,0,46.18,59,nan
9/14/2022 1:47:31,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,52,701,0,Timed_out,428,nan
9/14/2022 1:51:30,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,52,702,0,Timed_out,239,nan
9/14/2022 1:55:15,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,83,52,703,0,Timed_out,225,nan
9/14/2022 1:55:28,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,52,704,0,1.22,13,nan
9/14/2022 1:57:46,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,52,705,0,Timed_out,138,nan
9/14/2022 1:58:02,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,52,706,0,4.08,16,nan
9/14/2022 2:02:11,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,52,707,0,Timed_out,249,nan
9/14/2022 2:13:36,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,52,708,0,Timed_out,685,nan
9/14/2022 2:14:21,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,52,709,0,32.61,45,nan
9/14/2022 2:43:33,1.16.3,Free_feed,8,4.09,nan,0,RightWithPellet,Left,83,53,709,0,nan,nan,0.01
9/14/2022 2:49:31,1.16.3,Free_feed,8,4.09,nan,0,RightWithPellet,Left,83,54,709,0,nan,nan,0.65
9/14/2022 3:05:44,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,710,0,Timed_out,3083,nan
9/14/2022 3:05:58,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,711,0,2.38,14,nan
9/14/2022 3:10:28,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,712,0,Timed_out,270,nan
9/14/2022 3:15:53,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,713,0,Timed_out,325,nan
9/14/2022 3:19:05,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,714,0,Timed_out,192,nan
9/14/2022 3:25:52,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,715,0,Timed_out,407,nan
9/14/2022 3:30:43,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,716,0,Timed_out,291,nan
9/14/2022 3:33:17,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,83,54,717,0,Timed_out,154,nan
9/14/2022 3:33:37,1.16.3,Free_feed,8,4.08,3,0,Pellet,Left,83,54,718,0,3.33,20,nan
9/14/2022 3:37:52,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,719,0,Timed_out,255,nan
9/14/2022 3:41:37,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,83,54,720,0,Timed_out,225,nan
9/14/2022 3:46:18,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,721,0,Timed_out,281,nan
9/14/2022 3:48:37,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,722,0,Timed_out,139,nan
9/14/2022 3:48:44,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,83,54,723,0,0.06,7,nan
9/14/2022 3:53:26,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,724,0,Timed_out,282,nan
9/14/2022 3:55:46,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,83,54,725,0,Timed_out,140,nan
9/14/2022 3:57:50,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,726,0,Timed_out,124,nan
9/14/2022 4:05:20,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,83,54,727,0,Timed_out,450,nan
9/14/2022 4:08:26,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,728,0,Timed_out,186,nan
9/14/2022 4:11:18,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,83,54,729,0,Timed_out,172,nan
9/14/2022 4:21:35,1.16.3,Free_feed,8,4.09,1,0,Pellet,Left,83,54,730,0,Timed_out,617,nan
9/14/2022 4:25:07,1.16.3,Free_feed,8,4.09,2,0,Pellet,Left,83,54,731,0,Timed_out,212,nan
9/14/2022 4:26:10,1.16.3,Free_feed,8,4.08,2,0,Pellet,Left,83,54,732,0,48.84,63,nan
9/14/2022 4:26:52,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,83,54,733,0,30.64,42,nan
9/14/2022 4:27:20,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,83,54,734,0,13.99,28,nan
9/14/2022 4:28:05,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,83,54,735,0,33.22,45,nan
9/14/2022 4:33:51,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,83,54,736,0,Timed_out,346,nan
9/14/2022 5:50:19,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,83,54,737,0,Timed_out,4588,nan
9/14/2022 5:50:34,1.16.3,Free_feed,8,4.08,2,0,Pellet,Left,83,54,738,0,0.40,15,nan
9/14/2022 5:50:46,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,54,739,0,0.54,12,nan
9/14/2022 5:51:01,1.16.3,Free_feed,8,4.08,2,0,Pellet,Left,83,54,740,0,1.83,15,nan
9/14/2022 5:51:17,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,54,741,0,3.47,16,nan
9/14/2022 5:51:34,1.16.3,Free_feed,8,4.07,4,0,Pellet,Left,83,54,742,0,1.01,17,nan
9/14/2022 6:04:02,1.16.3,Free_feed,8,4.08,2,0,Pellet,Left,83,54,743,0,Timed_out,748,nan
9/14/2022 6:04:14,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,83,54,744,0,1.08,12,nan
9/14/2022 6:04:37,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,54,745,0,10.36,23,nan
9/14/2022 6:13:51,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,54,746,0,Timed_out,554,nan
9/14/2022 6:47:43,1.16.3,Free_feed,8,4.07,3,0,Pellet,Left,83,54,747,0,Timed_out,2032,nan
9/14/2022 6:48:00,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,54,748,0,4.63,17,nan
9/14/2022 6:48:12,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,54,749,0,0.68,12,nan
9/14/2022 6:49:07,1.16.3,Free_feed,8,4.07,3,0,Pellet,Left,83,54,750,0,38.23,55,nan
9/14/2022 6:49:44,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,54,751,0,25.97,37,nan
9/14/2022 6:52:01,1.16.3,Free_feed,8,4.07,2,0,Pellet,Left,83,54,752,0,Timed_out,137,nan
9/14/2022 6:52:14,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,54,753,0,1.56,13,nan
9/14/2022 7:06:21,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,54,754,0,Timed_out,847,nan
9/14/2022 7:06:33,1.16.3,Free_feed,8,4.07,1,0,Pellet,Left,83,54,755,0,0.74,12,nan
9/14/2022 7:17:38,1.16.3,Free_feed,8,4.08,1,0,Pellet,Left,83,54,756,0,Timed_out,665,nan
