MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2022 7:06:26,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,46,13,164,0,nan,nan,0.26
9/20/2022 7:06:57,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,47,13,164,0,nan,nan,0.92
9/20/2022 7:06:58,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,48,13,164,0,nan,nan,0.10
9/20/2022 7:06:59,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,49,13,164,0,nan,nan,0.33
9/20/2022 7:07:01,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,49,13,165,0,Timed_out,258,nan
9/20/2022 7:08:13,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,50,13,165,0,nan,nan,0.31
9/20/2022 7:11:16,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,50,13,166,0,Timed_out,255,nan
9/20/2022 7:14:50,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,50,14,166,0,nan,nan,0.04
9/20/2022 7:14:52,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,50,15,166,0,nan,nan,0.03
9/20/2022 7:22:18,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,50,15,167,0,Timed_out,662,nan
9/20/2022 7:22:39,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,50,15,168,0,7.36,21,nan
9/20/2022 7:29:41,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,50,16,168,0,nan,nan,0.62
9/20/2022 7:30:16,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,50,16,169,0,Timed_out,457,nan
9/20/2022 7:31:21,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,50,16,170,0,53.38,65,nan
9/20/2022 7:31:52,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,50,16,171,0,19.39,31,nan
9/20/2022 7:32:03,1.16.3,Free_feed,11,3.74,nan,0,RightDuringDispense,Left,50,17,171,0,nan,nan,0.28
9/20/2022 7:45:52,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,51,17,171,0,nan,nan,0.69
9/20/2022 7:47:00,1.16.3,Free_feed,11,3.74,3,0,Pellet,Left,51,17,172,0,Timed_out,908,nan
9/20/2022 7:47:18,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,51,17,173,0,3.54,18,nan
9/20/2022 7:59:46,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,51,17,174,0,Timed_out,748,nan
9/20/2022 8:11:18,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,51,17,175,0,Timed_out,692,nan
9/20/2022 8:11:36,1.16.3,Free_feed,11,3.74,3,0,Pellet,Left,51,17,176,0,3.27,18,nan
9/20/2022 8:13:30,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,51,17,177,0,Timed_out,114,nan
9/20/2022 8:13:43,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,51,18,177,0,nan,nan,0.26
9/20/2022 8:13:44,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,51,19,177,0,nan,nan,0.11
9/20/2022 9:28:27,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,51,19,178,0,Timed_out,4497,nan
9/20/2022 9:28:39,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,51,19,179,0,0.54,12,nan
9/20/2022 9:51:50,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,51,19,180,0,Timed_out,1391,nan
9/20/2022 10:01:18,1.16.3,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,52,19,180,0,nan,nan,0.16
9/20/2022 10:01:23,1.16.3,Free_feed,11,3.74,nan,0,RightWithPellet,Left,52,20,180,0,nan,nan,0.09
9/20/2022 10:02:10,1.16.3,Free_feed,11,3.74,2,0,Pellet,Left,52,20,181,0,Timed_out,620,nan
9/20/2022 10:25:41,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,52,20,182,0,Timed_out,1411,nan
9/20/2022 10:26:12,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,52,20,183,0,19.33,31,nan
9/20/2022 10:26:40,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,52,20,184,0,16.25,28,nan
9/20/2022 12:08:58,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,52,20,185,0,Timed_out,6138,nan
9/20/2022 12:09:11,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,52,20,186,0,0.54,13,nan
9/20/2022 12:09:28,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,52,20,187,0,6.00,17,nan
9/20/2022 12:09:42,1.16.3,Free_feed,11,3.74,1,0,Pellet,Left,52,20,188,0,1.29,14,nan
9/20/2022 12:09:56,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,52,20,189,0,2.38,14,nan
9/20/2022 13:47:09,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,52,20,190,0,Timed_out,5833,nan
9/20/2022 13:47:23,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,52,20,191,0,1.76,14,nan
9/20/2022 13:47:35,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,52,20,192,0,0.47,12,nan
9/20/2022 13:49:57,1.16.3,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,53,20,192,0,nan,nan,0.45
9/20/2022 13:51:26,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,53,20,193,0,Timed_out,231,nan
9/20/2022 15:09:13,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,53,20,194,0,Timed_out,4667,nan
9/20/2022 16:32:19,1.16.3,Free_feed,11,3.73,1,0,Pellet,Left,53,20,195,0,Timed_out,4986,nan
9/20/2022 16:32:35,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,53,20,196,0,4.36,16,nan
9/20/2022 16:32:47,1.16.3,Free_feed,11,3.73,2,0,Pellet,Left,53,20,197,0,0.06,12,nan
9/20/2022 17:19:37,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,53,20,198,0,Timed_out,2810,nan
9/20/2022 17:19:50,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,53,20,199,0,1.01,13,nan
9/20/2022 17:20:02,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,53,20,200,0,0.40,12,nan
9/20/2022 18:11:50,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,53,20,201,0,Timed_out,3108,nan
9/20/2022 18:12:02,1.16.3,Free_feed,11,3.72,2,0,Pellet,Left,53,20,202,0,0.06,12,nan
9/20/2022 18:37:58,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,53,20,203,0,Timed_out,1556,nan
9/20/2022 18:38:13,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,53,20,204,0,2.18,15,nan
9/20/2022 18:38:25,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,53,20,205,0,0.47,12,nan
9/20/2022 18:39:22,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,53,20,206,0,45.25,57,nan
9/20/2022 19:14:14,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,53,20,207,0,Timed_out,2092,nan
9/20/2022 19:14:26,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,53,20,208,0,0.81,12,nan
9/20/2022 19:14:41,1.16.3,Free_feed,11,3.71,3,0,Pellet,Left,53,20,209,0,0.06,15,nan
9/20/2022 19:14:53,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,53,20,210,0,0.34,12,nan
9/20/2022 19:36:36,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,53,20,211,0,Timed_out,1303,nan
9/20/2022 19:36:48,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,53,20,212,0,0.13,12,nan
9/20/2022 19:37:00,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,53,20,213,0,0.20,12,nan
9/20/2022 19:55:34,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,53,20,214,0,Timed_out,1114,nan
9/20/2022 19:56:21,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,53,20,215,0,34.68,47,nan
9/20/2022 20:02:03,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,53,20,216,0,Timed_out,342,nan
9/20/2022 20:07:08,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,53,20,217,0,Timed_out,305,nan
9/20/2022 20:07:16,1.16.3,Free_feed,11,3.71,nan,0,LeftDuringDispense,Left,54,20,217,0,nan,nan,0.08
9/20/2022 20:07:16,1.16.3,Free_feed,11,3.71,nan,0,LeftDuringDispense,Left,55,20,217,0,nan,nan,0.18
9/20/2022 20:07:16,1.16.3,Free_feed,11,3.71,nan,0,LeftDuringDispense,Left,56,20,217,0,nan,nan,0.10
9/20/2022 20:07:17,1.16.3,Free_feed,11,3.71,nan,0,LeftDuringDispense,Left,57,20,217,0,nan,nan,0.14
9/20/2022 20:07:18,1.16.3,Free_feed,11,3.71,nan,0,LeftDuringDispense,Left,58,20,217,0,nan,nan,0.38
9/20/2022 20:07:18,1.16.3,Free_feed,11,3.71,nan,0,LeftDuringDispense,Left,59,20,217,0,nan,nan,0.12
9/20/2022 20:07:21,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,59,20,218,0,0.20,13,nan
9/20/2022 20:13:27,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,59,20,219,0,Timed_out,366,nan
9/20/2022 20:13:42,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,59,20,220,0,2.72,15,nan
9/20/2022 20:18:34,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,59,20,221,0,Timed_out,292,nan
9/20/2022 20:22:23,1.16.3,Free_feed,11,3.72,1,0,Pellet,Left,59,20,222,0,Timed_out,229,nan
9/20/2022 20:27:42,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,59,20,223,0,Timed_out,319,nan
9/20/2022 20:27:56,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,59,20,224,0,2.38,14,nan
9/20/2022 20:28:31,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,59,20,225,0,23.11,35,nan
9/20/2022 20:36:22,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,59,20,226,0,Timed_out,471,nan
9/20/2022 20:41:19,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,59,20,227,0,Timed_out,297,nan
9/20/2022 20:41:43,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,60,20,227,0,nan,nan,0.43
9/20/2022 20:42:04,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,60,20,228,0,32.87,45,nan
9/20/2022 20:42:13,1.16.3,Free_feed,11,3.71,nan,0,LeftDuringDispense,Left,61,20,228,0,nan,nan,0.34
9/20/2022 20:42:17,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,62,20,228,0,nan,nan,0.10
9/20/2022 20:42:56,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,62,20,229,0,40.16,52,nan
9/20/2022 20:49:57,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,62,20,230,0,Timed_out,421,nan
9/20/2022 20:54:19,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,62,20,231,0,Timed_out,262,nan
9/20/2022 20:59:10,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,62,20,232,0,Timed_out,291,nan
9/20/2022 21:01:13,1.16.3,Free_feed,11,3.71,nan,0,RightWithPellet,Left,62,21,232,0,nan,nan,0.00
9/20/2022 21:01:16,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,62,21,233,0,Timed_out,126,nan
9/20/2022 21:06:05,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,62,21,234,0,Timed_out,289,nan
9/20/2022 21:06:18,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,62,21,235,0,1.90,13,nan
9/20/2022 21:14:16,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,62,21,236,0,Timed_out,478,nan
9/20/2022 21:15:00,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,63,21,236,0,nan,nan,0.01
9/20/2022 21:15:01,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,64,21,236,0,nan,nan,0.03
9/20/2022 21:15:01,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,237,0,33.92,45,nan
9/20/2022 21:22:14,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,238,0,Timed_out,433,nan
9/20/2022 21:22:26,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,239,0,0.34,12,nan
9/20/2022 21:23:06,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,240,0,28.32,40,nan
9/20/2022 21:27:19,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,241,0,Timed_out,253,nan
9/20/2022 21:27:31,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,242,0,1.01,12,nan
9/20/2022 22:09:09,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,64,21,243,0,Timed_out,2498,nan
9/20/2022 22:09:27,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,64,21,244,0,4.36,18,nan
9/20/2022 22:09:39,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,245,0,0.81,12,nan
9/20/2022 22:09:52,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,246,0,0.40,13,nan
9/20/2022 22:10:04,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,64,21,247,0,0.61,12,nan
9/20/2022 22:39:03,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,248,0,Timed_out,1739,nan
9/20/2022 22:39:15,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,64,21,249,0,0.06,12,nan
9/20/2022 22:39:28,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,250,0,0.95,13,nan
9/20/2022 22:39:40,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,64,21,251,0,0.27,12,nan
9/20/2022 22:40:26,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,252,0,34.35,46,nan
9/20/2022 22:40:39,1.16.3,Free_feed,11,3.70,2,0,Pellet,Left,64,21,253,0,1.56,13,nan
9/20/2022 22:53:17,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,64,21,254,0,Timed_out,758,nan
9/20/2022 22:55:05,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,255,0,Timed_out,108,nan
9/20/2022 22:56:29,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,64,21,256,0,Timed_out,84,nan
9/20/2022 22:56:41,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,257,0,0.40,12,nan
9/20/2022 22:57:51,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,258,0,58.56,70,nan
9/20/2022 23:00:40,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,64,21,259,0,Timed_out,169,nan
9/20/2022 23:00:54,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,64,21,260,0,2.04,14,nan
9/20/2022 23:04:10,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,64,21,261,0,Timed_out,196,nan
9/20/2022 23:04:19,1.16.3,Free_feed,11,3.71,nan,0,LeftDuringDispense,Left,65,21,261,0,nan,nan,0.11
9/20/2022 23:07:11,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,65,22,261,0,nan,nan,0.10
9/20/2022 23:07:13,1.16.3,Free_feed,11,3.70,2,0,Pellet,Left,65,22,262,0,Timed_out,183,nan
9/20/2022 23:15:03,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,65,22,263,0,Timed_out,470,nan
9/20/2022 23:19:58,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,65,22,264,0,Timed_out,295,nan
9/20/2022 23:23:40,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,65,22,265,0,Timed_out,222,nan
9/20/2022 23:23:54,1.16.3,Free_feed,11,3.71,1,0,Pellet,Left,65,22,266,0,2.04,14,nan
9/20/2022 23:35:20,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,65,22,267,0,Timed_out,686,nan
9/20/2022 23:35:33,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,65,22,268,0,0.88,13,nan
9/20/2022 23:35:46,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,65,22,269,0,1.22,13,nan
9/20/2022 23:35:59,1.16.3,Free_feed,11,3.70,nan,0,RightDuringDispense,Left,65,23,269,0,nan,nan,0.84
9/20/2022 23:36:57,1.16.3,Free_feed,11,3.69,nan,0,RightWithPellet,Left,65,24,269,0,nan,nan,0.07
9/20/2022 23:37:32,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,65,24,270,0,Timed_out,106,nan
9/20/2022 23:37:48,1.16.3,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,66,24,270,0,nan,nan,0.97
9/20/2022 23:37:48,1.16.3,Free_feed,11,3.71,nan,0,LeftWithPellet,Left,67,24,270,0,nan,nan,0.07
9/20/2022 23:37:49,1.16.3,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,68,24,270,0,nan,nan,0.17
9/20/2022 23:37:50,1.16.3,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,69,24,270,0,nan,nan,0.35
9/20/2022 23:39:53,1.16.3,Free_feed,11,3.70,2,0,Pellet,Left,69,24,271,0,Timed_out,141,nan
9/20/2022 23:40:06,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,69,25,271,0,nan,nan,0.01
9/20/2022 23:40:08,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,69,25,272,0,2.96,15,nan
9/20/2022 23:40:17,1.16.3,Free_feed,11,3.70,nan,0,RightDuringDispense,Left,69,26,272,0,nan,nan,0.11
9/20/2022 23:40:50,1.16.3,Free_feed,11,3.69,nan,0,RightWithPellet,Left,69,27,272,0,nan,nan,0.02
9/20/2022 23:41:42,1.16.3,Free_feed,11,3.71,2,0,Pellet,Left,69,27,273,0,Timed_out,94,nan
9/21/2022 0:13:56,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,69,27,274,0,Timed_out,1934,nan
9/21/2022 0:14:09,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,69,27,275,0,0.47,13,nan
9/21/2022 0:14:24,1.16.3,Free_feed,11,3.70,2,0,Pellet,Left,69,27,276,0,1.35,14,nan
9/21/2022 0:14:54,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,69,27,277,0,18.91,31,nan
9/21/2022 0:15:22,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,69,27,278,0,15.70,28,nan
9/21/2022 0:22:08,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,69,27,279,0,Timed_out,406,nan
9/21/2022 0:22:55,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,69,27,280,0,35.30,47,nan
9/21/2022 0:23:23,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,69,27,281,0,15.23,28,nan
9/21/2022 0:23:54,1.16.3,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,70,27,281,0,nan,nan,0.10
9/21/2022 0:23:54,1.16.3,Free_feed,11,3.70,nan,0,LeftWithPellet,Left,71,27,281,0,nan,nan,0.26
9/21/2022 0:26:54,1.16.3,Free_feed,11,3.70,3,0,Pellet,Left,71,27,282,0,Timed_out,211,nan
9/21/2022 0:27:07,1.16.3,Free_feed,11,3.70,2,0,Pellet,Left,71,27,283,0,0.06,13,nan
9/21/2022 0:27:38,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,71,27,284,0,19.47,31,nan
9/21/2022 0:28:32,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,72,27,284,0,nan,nan,0.03
9/21/2022 0:28:33,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,72,27,285,0,43.56,55,nan
9/21/2022 0:35:30,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,72,27,286,0,Timed_out,417,nan
9/21/2022 0:35:40,1.16.3,Free_feed,11,3.70,nan,0,RightDuringDispense,Left,72,28,286,0,nan,nan,0.45
9/21/2022 0:35:45,1.16.3,Free_feed,11,3.70,nan,0,RightWithPellet,Left,72,29,286,0,nan,nan,0.12
9/21/2022 0:35:46,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,72,29,287,0,3.06,16,nan
9/21/2022 0:52:00,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,72,29,288,0,Timed_out,974,nan
9/21/2022 0:52:32,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,72,29,289,0,20.78,32,nan
9/21/2022 0:52:47,1.16.3,Free_feed,11,3.69,nan,0,RightWithPellet,Left,72,30,289,0,nan,nan,0.13
9/21/2022 1:04:12,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,72,30,290,0,Timed_out,700,nan
9/21/2022 1:04:33,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,72,30,291,0,9.00,21,nan
9/21/2022 1:09:31,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,72,30,292,0,Timed_out,298,nan
9/21/2022 1:10:14,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,73,30,292,0,nan,nan,0.04
9/21/2022 1:10:15,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,74,30,292,0,nan,nan,0.34
9/21/2022 1:10:16,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,74,30,293,0,33.98,45,nan
9/21/2022 1:57:28,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,74,30,294,0,Timed_out,2832,nan
9/21/2022 1:57:42,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,74,30,295,0,1.77,14,nan
9/21/2022 1:57:56,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,74,30,296,0,0.20,14,nan
9/21/2022 1:58:08,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,74,30,297,0,0.06,12,nan
9/21/2022 1:58:19,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,74,30,298,0,0.06,11,nan
9/21/2022 1:58:33,1.16.3,Free_feed,11,3.69,3,0,Pellet,Left,74,30,299,0,0.06,14,nan
9/21/2022 1:58:45,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,74,30,300,0,0.54,12,nan
9/21/2022 2:25:59,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,74,30,301,0,Timed_out,1634,nan
9/21/2022 2:26:33,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,74,30,302,0,20.42,34,nan
9/21/2022 2:27:41,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,74,30,303,0,56.00,68,nan
9/21/2022 2:28:32,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,74,30,304,0,38.79,51,nan
9/21/2022 2:30:05,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,74,30,305,0,Timed_out,93,nan
9/21/2022 2:30:19,1.16.3,Free_feed,11,3.70,1,0,Pellet,Left,74,30,306,0,2.04,14,nan
9/21/2022 2:33:56,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,74,30,307,0,Timed_out,217,nan
9/21/2022 2:37:42,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,74,30,308,0,Timed_out,226,nan
9/21/2022 2:37:59,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,74,30,309,0,4.70,17,nan
9/21/2022 2:38:18,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,75,30,309,0,nan,nan,0.36
9/21/2022 2:38:40,1.16.3,Free_feed,11,3.69,nan,0,LeftWithPellet,Left,76,30,309,0,nan,nan,0.42
9/21/2022 2:39:38,1.16.3,Free_feed,11,3.69,nan,0,RightWithPellet,Left,76,31,309,0,nan,nan,0.16
9/21/2022 2:57:41,1.16.3,Free_feed,11,3.69,2,0,Pellet,Left,76,31,310,0,Timed_out,1182,nan
9/21/2022 3:04:38,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,76,31,311,0,Timed_out,417,nan
9/21/2022 3:40:11,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,76,31,312,0,Timed_out,2133,nan
9/21/2022 3:40:23,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,76,31,313,0,0.34,12,nan
9/21/2022 3:40:35,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,76,31,314,0,0.27,12,nan
9/21/2022 3:40:55,1.16.3,Free_feed,11,3.69,3,0,Pellet,Left,76,31,315,0,4.42,20,nan
9/21/2022 3:41:11,1.16.3,Free_feed,11,3.69,3,0,Pellet,Left,76,31,316,0,0.27,16,nan
9/21/2022 4:20:25,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,31,317,0,Timed_out,2354,nan
9/21/2022 4:20:44,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,76,31,318,0,6.81,19,nan
9/21/2022 4:20:57,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,76,31,319,0,0.61,13,nan
9/21/2022 5:03:44,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,31,320,0,Timed_out,2567,nan
9/21/2022 5:03:59,1.16.3,Free_feed,11,3.68,2,0,Pellet,Left,76,31,321,0,1.01,15,nan
9/21/2022 5:06:57,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,76,31,322,0,Timed_out,178,nan
9/21/2022 5:07:09,1.16.3,Free_feed,11,3.69,1,0,Pellet,Left,76,31,323,0,0.27,12,nan
9/21/2022 5:08:48,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,31,324,0,Timed_out,99,nan
9/21/2022 6:06:58,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,31,325,0,Timed_out,3490,nan
9/21/2022 6:08:05,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,31,326,0,54.76,67,nan
9/21/2022 6:08:25,1.16.3,Free_feed,11,3.68,2,0,Pellet,Left,76,31,327,0,5.86,20,nan
9/21/2022 6:09:19,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,31,328,0,41.81,54,nan
9/21/2022 6:10:30,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,31,329,0,58.95,71,nan
9/21/2022 6:36:06,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,31,330,0,Timed_out,1536,nan
9/21/2022 6:36:21,1.16.3,Free_feed,11,3.68,2,0,Pellet,Left,76,31,331,0,0.34,15,nan
9/21/2022 6:36:39,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,31,332,0,6.75,18,nan
9/21/2022 6:37:03,1.16.3,Free_feed,11,3.68,nan,0,RightWithPellet,Left,76,32,332,0,nan,nan,0.23
9/21/2022 6:37:06,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,32,333,0,14.65,27,nan
9/21/2022 6:37:22,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,32,334,0,4.15,16,nan
9/21/2022 6:46:48,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,32,335,0,Timed_out,566,nan
9/21/2022 6:47:00,1.16.3,Free_feed,11,3.67,2,0,Pellet,Left,76,32,336,0,0.06,12,nan
9/21/2022 6:48:09,1.16.3,Free_feed,11,3.68,1,0,Pellet,Left,76,32,337,0,57.63,69,nan
