MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2022 2:37:52,1.16.3,Free_feed,10,4.01,nan,0,LeftWithPellet,Left,68,113,715,0,nan,nan,0.46
10/7/2022 2:37:52,1.16.3,Free_feed,10,4.01,nan,0,LeftWithPellet,Left,69,113,715,0,nan,nan,0.06
10/7/2022 2:38:35,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,113,716,0,Timed_out,577,nan
10/7/2022 2:38:48,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,113,717,0,1.22,14,nan
10/7/2022 2:39:23,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,113,718,0,23.43,35,nan
10/7/2022 3:45:28,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,113,719,0,Timed_out,3965,nan
10/7/2022 3:45:40,1.16.3,Free_feed,10,4.00,2,0,Pellet,Left,69,113,720,0,0.06,12,nan
10/7/2022 3:46:06,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,69,113,721,0,13.99,26,nan
10/7/2022 3:46:18,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,69,113,722,0,0.54,12,nan
10/7/2022 3:52:54,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,113,723,0,Timed_out,396,nan
10/7/2022 3:53:08,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,113,724,0,2.79,14,nan
10/7/2022 3:53:23,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,69,113,725,0,1.90,15,nan
10/7/2022 4:06:08,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,113,726,0,Timed_out,765,nan
10/7/2022 4:07:35,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,69,113,727,0,Timed_out,87,nan
10/7/2022 4:07:55,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,113,728,0,7.09,20,nan
10/7/2022 4:08:07,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,113,729,0,0.61,12,nan
10/7/2022 4:08:20,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,69,113,730,0,0.61,13,nan
10/7/2022 4:08:32,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,113,731,0,0.34,12,nan
10/7/2022 4:09:02,1.16.3,Free_feed,10,4.00,nan,0,RightWithPellet,Left,69,114,731,0,nan,nan,0.52
10/7/2022 4:09:31,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,114,732,0,47.18,59,nan
10/7/2022 4:09:45,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,114,733,0,2.72,14,nan
10/7/2022 4:10:25,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,114,734,0,26.86,40,nan
10/7/2022 4:10:38,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,114,735,0,1.42,13,nan
10/7/2022 5:04:46,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,69,114,736,0,Timed_out,3248,nan
10/7/2022 5:05:04,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,114,737,0,5.86,18,nan
10/7/2022 5:05:17,1.16.3,Free_feed,10,4.01,1,0,Pellet,Left,69,114,738,0,0.74,13,nan
10/7/2022 5:08:34,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,69,114,739,0,Timed_out,197,nan
10/7/2022 5:20:27,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,69,114,740,0,Timed_out,713,nan
10/7/2022 5:21:40,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,69,114,741,0,Timed_out,73,nan
10/7/2022 5:21:53,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,69,114,742,0,1.08,13,nan
10/7/2022 5:22:07,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,69,114,743,0,2.38,14,nan
10/7/2022 5:59:19,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,69,114,744,0,Timed_out,2232,nan
10/7/2022 6:10:57,1.16.3,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,70,114,744,0,nan,nan,0.13
10/7/2022 6:12:24,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,70,114,745,0,Timed_out,785,nan
10/7/2022 6:12:37,1.16.3,Free_feed,10,4.00,2,0,Pellet,Left,70,114,746,0,1.35,13,nan
10/7/2022 6:12:53,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,70,114,747,0,5.04,16,nan
10/7/2022 6:13:07,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,70,114,748,0,1.29,14,nan
10/7/2022 6:47:20,1.16.3,Free_feed,10,4.00,nan,0,RightWithPellet,Left,70,115,748,0,nan,nan,0.07
10/7/2022 6:51:01,1.16.3,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,71,115,748,0,nan,nan,0.98
10/7/2022 6:52:00,1.16.3,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,72,115,748,0,nan,nan,0.23
10/7/2022 6:52:02,1.16.3,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,73,115,748,0,nan,nan,0.18
10/7/2022 6:52:13,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,73,115,749,0,Timed_out,2346,nan
10/7/2022 6:52:55,1.16.3,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,74,115,749,0,nan,nan,0.12
10/7/2022 7:11:35,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,74,115,750,0,Timed_out,1162,nan
10/7/2022 7:33:44,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,74,115,751,0,Timed_out,1329,nan
10/7/2022 7:34:02,1.16.3,Free_feed,10,4.00,2,0,Pellet,Left,74,115,752,0,4.36,18,nan
10/7/2022 7:34:20,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,74,115,753,0,6.20,18,nan
10/7/2022 7:34:32,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,74,115,754,0,0.47,12,nan
10/7/2022 7:37:35,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,74,115,755,0,Timed_out,183,nan
10/7/2022 7:39:07,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,74,115,756,0,Timed_out,92,nan
10/7/2022 7:42:01,1.16.3,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,75,115,756,0,nan,nan,0.00
10/7/2022 7:50:40,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,75,115,757,0,Timed_out,693,nan
10/7/2022 7:50:53,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,75,115,758,0,0.95,13,nan
10/7/2022 7:54:20,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,75,115,759,0,Timed_out,207,nan
10/7/2022 7:54:35,1.16.3,Free_feed,10,4.00,2,0,Pellet,Left,75,115,760,0,2.92,15,nan
10/7/2022 7:54:47,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,75,115,761,0,0.54,12,nan
10/7/2022 9:19:45,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,75,115,762,0,Timed_out,5098,nan
10/7/2022 9:19:59,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,75,115,763,0,2.04,14,nan
10/7/2022 9:20:14,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,75,115,764,0,2.99,15,nan
10/7/2022 9:25:49,1.16.3,Free_feed,10,3.99,2,0,Pellet,Left,75,115,765,0,Timed_out,335,nan
10/7/2022 9:26:01,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,75,115,766,0,0.27,12,nan
10/7/2022 9:26:16,1.16.3,Free_feed,10,3.99,2,0,Pellet,Left,75,115,767,0,2.86,15,nan
10/7/2022 9:30:14,1.16.3,Free_feed,10,4.00,1,0,Pellet,Left,75,115,768,0,Timed_out,238,nan
10/7/2022 9:30:27,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,75,115,769,0,0.95,13,nan
10/7/2022 9:30:39,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,75,115,770,0,0.40,12,nan
10/7/2022 9:34:23,1.16.3,Free_feed,10,4.00,nan,0,LeftWithPellet,Left,76,115,770,0,nan,nan,0.36
10/7/2022 10:05:13,1.16.3,Free_feed,10,3.99,nan,0,LeftWithPellet,Left,77,115,770,0,nan,nan,0.01
10/7/2022 10:27:43,1.16.3,Free_feed,10,3.99,2,0,Pellet,Left,77,115,771,0,Timed_out,3424,nan
10/7/2022 10:37:43,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,77,115,772,0,Timed_out,600,nan
10/7/2022 12:00:37,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,77,115,773,0,Timed_out,4974,nan
10/7/2022 12:00:52,1.16.3,Free_feed,10,3.99,2,0,Pellet,Left,77,115,774,0,1.49,15,nan
10/7/2022 12:01:04,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,77,115,775,0,0.67,12,nan
10/7/2022 12:01:20,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,776,0,4.08,16,nan
10/7/2022 12:01:33,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,77,115,777,0,1.56,13,nan
10/7/2022 12:01:54,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,77,115,778,0,9.47,21,nan
10/7/2022 12:02:17,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,779,0,11.39,23,nan
10/7/2022 12:02:31,1.16.3,Free_feed,10,3.98,2,0,Pellet,Left,77,115,780,0,1.90,14,nan
10/7/2022 12:02:45,1.16.3,Free_feed,10,3.99,1,0,Pellet,Left,77,115,781,0,2.17,14,nan
10/7/2022 12:08:59,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,782,0,Timed_out,374,nan
10/7/2022 12:09:18,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,783,0,6.68,18,nan
10/7/2022 13:18:49,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,784,0,Timed_out,4172,nan
10/7/2022 13:19:07,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,785,0,6.95,18,nan
10/7/2022 14:48:08,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,786,0,Timed_out,5341,nan
10/7/2022 14:48:20,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,787,0,0.68,12,nan
10/7/2022 14:48:32,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,788,0,0.40,12,nan
10/7/2022 14:48:44,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,789,0,0.40,12,nan
10/7/2022 14:49:12,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,790,0,16.65,28,nan
10/7/2022 16:41:36,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,791,0,Timed_out,6744,nan
10/7/2022 16:41:49,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,792,0,0.88,13,nan
10/7/2022 16:42:26,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,793,0,25.28,37,nan
10/7/2022 16:42:41,1.16.3,Free_feed,10,3.98,2,0,Pellet,Left,77,115,794,0,1.29,15,nan
10/7/2022 18:08:01,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,77,115,795,0,Timed_out,5120,nan
10/7/2022 18:08:14,1.16.3,Free_feed,10,3.98,1,0,Pellet,Left,77,115,796,0,0.47,13,nan
10/7/2022 18:08:36,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,77,115,797,0,11.05,22,nan
10/7/2022 18:08:53,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,77,115,798,0,4.36,17,nan
10/7/2022 18:09:05,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,77,115,799,0,0.74,12,nan
10/7/2022 19:09:30,1.16.3,Free_feed,10,3.97,2,0,Pellet,Left,77,115,800,0,Timed_out,3625,nan
10/7/2022 19:14:35,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,77,115,801,0,Timed_out,305,nan
10/7/2022 19:14:59,1.16.3,Free_feed,10,3.97,2,0,Pellet,Left,77,115,802,0,11.86,24,nan
10/7/2022 19:15:17,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,77,115,803,0,6.41,18,nan
10/7/2022 19:50:05,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,77,115,804,0,Timed_out,2088,nan
10/7/2022 19:50:18,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,77,115,805,0,1.08,13,nan
10/7/2022 19:50:31,1.16.3,Free_feed,10,3.97,2,0,Pellet,Left,77,115,806,0,1.29,13,nan
10/7/2022 19:50:49,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,77,115,807,0,6.00,18,nan
10/7/2022 19:51:02,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,77,115,808,0,1.08,13,nan
10/7/2022 19:51:15,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,77,115,809,0,1.56,13,nan
10/7/2022 20:18:31,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,77,115,810,0,Timed_out,1636,nan
10/7/2022 20:18:50,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,77,115,811,0,7.56,19,nan
10/7/2022 20:18:59,1.16.3,Free_feed,10,3.97,nan,0,LeftDuringDispense,Left,78,115,811,0,nan,nan,0.15
10/7/2022 20:23:39,1.16.3,Free_feed,10,3.97,2,0,Pellet,Left,78,115,812,0,Timed_out,289,nan
10/7/2022 20:23:51,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,78,115,813,0,0.61,12,nan
10/7/2022 20:24:03,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,78,115,814,0,0.34,12,nan
10/7/2022 20:24:16,1.16.3,Free_feed,10,3.97,2,0,Pellet,Left,78,115,815,0,1.08,13,nan
10/7/2022 20:38:42,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,78,115,816,0,Timed_out,866,nan
10/7/2022 20:38:56,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,78,115,817,0,1.76,14,nan
10/7/2022 20:39:08,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,78,115,818,0,0.47,12,nan
10/7/2022 20:39:51,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,78,115,819,0,30.64,42,nan
10/7/2022 20:40:04,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,78,115,820,0,1.97,14,nan
10/7/2022 20:44:18,1.16.3,Free_feed,10,3.97,nan,0,RightWithPellet,Left,78,116,820,0,nan,nan,0.23
10/7/2022 20:44:24,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,78,117,820,0,nan,nan,0.37
10/7/2022 20:48:03,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,78,117,821,0,Timed_out,479,nan
10/7/2022 20:48:16,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,78,117,822,0,1.29,13,nan
10/7/2022 20:53:50,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,78,117,823,0,Timed_out,334,nan
10/7/2022 20:58:15,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,78,117,824,0,Timed_out,265,nan
10/7/2022 20:58:44,1.16.3,Free_feed,10,3.97,2,0,Pellet,Left,78,117,825,0,16.94,29,nan
10/7/2022 20:59:15,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,78,117,826,0,18.65,31,nan
10/7/2022 21:14:59,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,78,117,827,0,Timed_out,944,nan
10/7/2022 21:21:17,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,78,117,828,0,Timed_out,378,nan
10/7/2022 21:39:02,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,78,117,829,0,Timed_out,1065,nan
10/7/2022 21:39:17,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,78,117,830,0,0.40,15,nan
10/7/2022 21:39:26,1.16.3,Free_feed,10,3.96,nan,0,RightDuringDispense,Left,78,118,830,0,nan,nan,0.01
10/7/2022 21:39:30,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,78,118,831,0,1.08,13,nan
10/7/2022 21:39:49,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,78,118,832,0,7.36,19,nan
10/7/2022 21:44:22,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,78,118,833,0,Timed_out,273,nan
10/7/2022 21:44:30,1.16.3,Free_feed,10,3.96,nan,0,LeftDuringDispense,Left,79,118,833,0,nan,nan,0.19
10/7/2022 21:44:33,1.16.3,Free_feed,10,3.96,3,0,Pellet,Left,79,118,834,0,0.68,11,nan
10/7/2022 21:44:46,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,835,0,0.95,13,nan
10/7/2022 21:44:59,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,836,0,0.40,13,nan
10/7/2022 21:45:52,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,79,118,837,0,41.67,53,nan
10/7/2022 21:46:05,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,838,0,1.08,13,nan
10/7/2022 22:04:25,1.16.3,Free_feed,10,3.97,1,0,Pellet,Left,79,118,839,0,Timed_out,1100,nan
10/7/2022 22:06:55,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,840,0,Timed_out,150,nan
10/7/2022 22:07:08,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,841,0,1.77,13,nan
10/7/2022 22:07:19,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,79,118,842,0,2.04,11,nan
10/7/2022 22:07:43,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,843,0,13.24,24,nan
10/7/2022 22:22:53,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,79,118,844,0,Timed_out,909,nan
10/7/2022 22:23:57,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,845,0,52.98,65,nan
10/7/2022 22:24:13,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,79,118,846,0,1.63,16,nan
10/7/2022 22:24:28,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,847,0,2.45,15,nan
10/7/2022 22:31:33,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,848,0,Timed_out,425,nan
10/7/2022 22:43:46,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,849,0,Timed_out,733,nan
10/7/2022 22:43:58,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,850,0,0.95,12,nan
10/7/2022 22:44:44,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,851,0,33.65,46,nan
10/7/2022 22:44:57,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,118,852,0,1.08,13,nan
10/7/2022 23:07:46,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,79,119,852,0,nan,nan,0.03
10/7/2022 23:09:18,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,853,0,Timed_out,1461,nan
10/7/2022 23:09:37,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,79,119,854,0,6.41,19,nan
10/7/2022 23:09:49,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,855,0,0.34,12,nan
10/7/2022 23:10:05,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,856,0,4.22,16,nan
10/7/2022 23:10:19,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,857,0,2.58,14,nan
10/7/2022 23:15:58,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,858,0,Timed_out,339,nan
10/7/2022 23:16:11,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,859,0,0.95,13,nan
10/7/2022 23:20:23,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,79,119,860,0,Timed_out,252,nan
10/7/2022 23:20:35,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,861,0,0.40,12,nan
10/7/2022 23:40:01,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,79,119,862,0,Timed_out,1166,nan
10/7/2022 23:40:21,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,863,0,8.18,20,nan
10/7/2022 23:40:57,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,79,119,864,0,24.33,36,nan
10/7/2022 23:41:10,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,865,0,1.42,13,nan
10/7/2022 23:41:23,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,866,0,1.02,13,nan
10/7/2022 23:41:43,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,867,0,8.39,20,nan
10/7/2022 23:41:55,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,868,0,0.68,12,nan
10/7/2022 23:45:16,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,79,119,869,0,Timed_out,201,nan
10/7/2022 23:45:47,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,870,0,19.61,31,nan
10/7/2022 23:59:55,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,871,0,Timed_out,847,nan
10/8/2022 0:00:08,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,872,0,0.68,13,nan
10/8/2022 0:00:22,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,873,0,2.79,15,nan
10/8/2022 0:10:07,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,79,119,874,0,Timed_out,585,nan
10/8/2022 0:10:20,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,875,0,1.22,13,nan
10/8/2022 0:10:42,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,876,0,10.43,22,nan
10/8/2022 0:10:57,1.16.3,Free_feed,10,3.96,3,0,Pellet,Left,79,119,877,0,0.81,15,nan
10/8/2022 0:11:10,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,878,0,1.29,13,nan
10/8/2022 0:13:16,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,879,0,Timed_out,126,nan
10/8/2022 0:16:20,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,880,0,Timed_out,184,nan
10/8/2022 0:17:15,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,79,119,881,0,42.97,55,nan
10/8/2022 0:27:21,1.16.3,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,80,119,881,0,nan,nan,0.49
10/8/2022 0:27:22,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,80,119,882,0,Timed_out,607,nan
10/8/2022 0:31:58,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,80,119,883,0,Timed_out,276,nan
10/8/2022 0:32:11,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,80,119,884,0,1.56,13,nan
10/8/2022 0:32:24,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,80,119,885,0,0.95,13,nan
10/8/2022 0:35:24,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,80,119,886,0,Timed_out,180,nan
10/8/2022 0:35:36,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,80,119,887,0,0.34,12,nan
10/8/2022 0:35:49,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,80,119,888,0,0.54,13,nan
10/8/2022 0:36:05,1.16.3,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,81,119,888,0,nan,nan,0.13
10/8/2022 0:36:14,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,81,119,889,0,13.32,25,nan
10/8/2022 0:36:28,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,81,119,890,0,1.83,14,nan
10/8/2022 0:41:12,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,81,119,891,0,Timed_out,283,nan
10/8/2022 0:41:26,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,81,120,891,0,nan,nan,0.04
10/8/2022 0:41:37,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,81,120,892,0,14.46,26,nan
10/8/2022 0:54:41,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,81,120,893,0,Timed_out,784,nan
10/8/2022 0:54:48,1.16.3,Free_feed,10,3.96,nan,0,RightDuringDispense,Left,81,121,893,0,nan,nan,0.32
10/8/2022 0:54:54,1.16.3,Free_feed,10,3.96,2,0,Pellet,Left,81,121,894,0,3.47,13,nan
10/8/2022 0:55:09,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,81,121,895,0,2.58,15,nan
10/8/2022 0:55:40,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,81,121,896,0,19.82,31,nan
10/8/2022 1:10:22,1.16.3,Free_feed,10,3.95,nan,0,LeftWithPellet,Left,82,121,896,0,nan,nan,1.17
10/8/2022 1:10:26,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,82,122,896,0,nan,nan,0.30
10/8/2022 1:10:45,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,82,123,896,0,nan,nan,0.09
10/8/2022 1:11:44,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,82,123,897,0,Timed_out,964,nan
10/8/2022 1:11:57,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,82,123,898,0,1.49,13,nan
10/8/2022 1:14:27,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,82,123,899,0,Timed_out,150,nan
10/8/2022 1:14:40,1.16.3,Free_feed,10,3.96,1,0,Pellet,Left,82,123,900,0,1.08,13,nan
10/8/2022 1:14:54,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,82,123,901,0,1.63,14,nan
10/8/2022 1:15:06,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,82,123,902,0,1.01,12,nan
10/8/2022 1:36:30,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,82,124,902,0,nan,nan,0.13
10/8/2022 1:36:54,1.16.3,Free_feed,10,3.96,nan,0,LeftWithPellet,Left,83,124,902,0,nan,nan,0.48
10/8/2022 1:36:59,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,83,125,902,0,nan,nan,0.29
10/8/2022 1:37:02,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,83,126,902,0,nan,nan,0.78
10/8/2022 1:37:16,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,83,127,902,0,nan,nan,0.67
10/8/2022 1:37:21,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,83,128,902,0,nan,nan,0.59
10/8/2022 1:37:22,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,83,129,902,0,nan,nan,0.01
10/8/2022 1:37:23,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,83,130,902,0,nan,nan,0.02
10/8/2022 1:37:24,1.16.3,Free_feed,10,3.96,nan,0,RightWithPellet,Left,83,131,902,0,nan,nan,0.05
10/8/2022 1:37:25,1.16.3,Free_feed,10,3.95,nan,0,RightWithPellet,Left,83,132,902,0,nan,nan,0.28
10/8/2022 2:31:32,1.16.3,Free_feed,10,3.95,2,0,Pellet,Left,83,132,903,0,Timed_out,4586,nan
10/8/2022 2:32:13,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,132,904,0,30.57,41,nan
10/8/2022 2:32:43,1.16.3,Free_feed,10,3.95,1,0,Pellet,Left,83,132,905,0,17.28,30,nan
