MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2022 17:33:45,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,64,64,769,0,0.27,12,nan
9/30/2022 17:34:07,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,64,64,770,0,8.60,22,nan
9/30/2022 17:49:24,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,771,0,Timed_out,917,nan
9/30/2022 17:49:37,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,772,0,0.34,13,nan
9/30/2022 17:50:54,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,773,0,Timed_out,77,nan
9/30/2022 17:51:14,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,774,0,7.98,20,nan
9/30/2022 17:52:09,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,775,0,43.45,55,nan
9/30/2022 18:42:29,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,776,0,Timed_out,3020,nan
9/30/2022 19:05:52,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,777,0,Timed_out,1403,nan
9/30/2022 19:06:05,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,778,0,1.22,13,nan
9/30/2022 19:06:24,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,64,64,779,0,4.57,19,nan
9/30/2022 19:47:41,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,780,0,Timed_out,2477,nan
9/30/2022 19:47:59,1.16.3,Free_feed,11,3.88,3,0,Pellet,Left,64,64,781,0,2.24,18,nan
9/30/2022 19:48:13,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,782,0,3.13,14,nan
9/30/2022 19:48:31,1.16.3,Free_feed,11,3.88,2,0,Pellet,Left,64,64,783,0,5.59,18,nan
9/30/2022 19:49:32,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,784,0,48.40,61,nan
9/30/2022 19:49:46,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,64,64,785,0,3.06,14,nan
9/30/2022 19:50:54,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,786,0,55.39,68,nan
9/30/2022 20:04:46,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,787,0,Timed_out,832,nan
9/30/2022 20:05:00,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,788,0,2.24,14,nan
9/30/2022 20:07:34,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,64,64,789,0,Timed_out,154,nan
9/30/2022 20:13:52,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,64,64,790,0,Timed_out,378,nan
9/30/2022 20:20:19,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,791,0,Timed_out,387,nan
9/30/2022 20:21:20,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,64,792,0,49.91,61,nan
9/30/2022 20:21:33,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,793,0,0.20,13,nan
9/30/2022 20:25:26,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,794,0,Timed_out,233,nan
9/30/2022 20:27:59,1.16.3,Free_feed,11,3.88,2,0,Pellet,Left,64,64,795,0,Timed_out,153,nan
9/30/2022 20:28:12,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,796,0,0.20,13,nan
9/30/2022 20:35:49,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,797,0,Timed_out,457,nan
9/30/2022 20:45:37,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,798,0,Timed_out,588,nan
9/30/2022 20:45:54,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,799,0,5.87,17,nan
9/30/2022 20:46:38,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,800,0,31.27,44,nan
9/30/2022 20:47:25,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,801,0,35.04,47,nan
9/30/2022 20:47:43,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,802,0,6.20,18,nan
9/30/2022 20:50:38,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,803,0,Timed_out,175,nan
9/30/2022 20:57:39,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,804,0,Timed_out,421,nan
9/30/2022 21:00:46,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,64,805,0,Timed_out,186,nan
9/30/2022 21:05:45,1.16.3,Free_feed,11,3.88,nan,0,RightWithPellet,Left,64,65,805,0,nan,nan,0.09
9/30/2022 21:05:46,1.16.3,Free_feed,11,3.88,2,0,Pellet,Left,64,65,806,0,Timed_out,301,nan
9/30/2022 21:06:21,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,807,0,23.73,35,nan
9/30/2022 21:13:40,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,65,808,0,Timed_out,439,nan
9/30/2022 21:13:52,1.16.3,Free_feed,11,3.88,2,0,Pellet,Left,64,65,809,0,0.06,12,nan
9/30/2022 21:14:06,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,65,810,0,2.38,14,nan
9/30/2022 21:14:59,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,811,0,41.32,53,nan
9/30/2022 21:17:41,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,812,0,Timed_out,162,nan
9/30/2022 21:18:03,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,65,813,0,9.75,22,nan
9/30/2022 21:23:55,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,65,814,0,Timed_out,352,nan
9/30/2022 21:24:07,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,815,0,0.47,12,nan
9/30/2022 22:03:45,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,816,0,Timed_out,2378,nan
9/30/2022 22:03:59,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,817,0,2.18,14,nan
9/30/2022 22:04:13,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,65,818,0,1.56,14,nan
9/30/2022 22:27:32,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,65,819,0,Timed_out,1398,nan
9/30/2022 22:27:59,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,820,0,15.78,28,nan
9/30/2022 22:28:21,1.16.3,Free_feed,11,3.88,2,0,Pellet,Left,64,65,821,0,7.99,22,nan
9/30/2022 22:28:46,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,822,0,12.36,25,nan
9/30/2022 22:33:39,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,823,0,Timed_out,293,nan
9/30/2022 22:33:55,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,824,0,3.68,16,nan
9/30/2022 22:34:08,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,825,0,0.40,13,nan
9/30/2022 22:37:04,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,65,826,0,Timed_out,176,nan
9/30/2022 22:37:20,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,827,0,4.02,16,nan
9/30/2022 22:38:51,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,64,65,828,0,Timed_out,91,nan
9/30/2022 22:40:18,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,65,829,0,Timed_out,87,nan
9/30/2022 22:43:16,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,830,0,Timed_out,177,nan
9/30/2022 22:43:28,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,831,0,0.54,13,nan
9/30/2022 22:47:35,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,65,832,0,Timed_out,247,nan
9/30/2022 22:47:55,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,833,0,8.12,20,nan
9/30/2022 22:48:09,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,65,834,0,1.56,14,nan
9/30/2022 22:51:16,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,835,0,Timed_out,187,nan
9/30/2022 23:00:04,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,836,0,Timed_out,528,nan
9/30/2022 23:01:23,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,837,0,Timed_out,79,nan
9/30/2022 23:01:36,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,838,0,1.22,13,nan
9/30/2022 23:02:25,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,65,839,0,37.92,49,nan
9/30/2022 23:47:03,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,840,0,Timed_out,2678,nan
9/30/2022 23:47:15,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,64,65,841,0,0.06,12,nan
9/30/2022 23:47:32,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,64,65,842,0,3.20,17,nan
9/30/2022 23:47:44,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,843,0,0.74,12,nan
9/30/2022 23:47:57,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,844,0,0.40,13,nan
9/30/2022 23:48:09,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,845,0,0.47,12,nan
9/30/2022 23:59:05,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,846,0,Timed_out,656,nan
9/30/2022 23:59:28,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,847,0,10.79,22,nan
9/30/2022 23:59:47,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,848,0,6.96,20,nan
10/1/2022 0:00:25,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,849,0,26.00,38,nan
10/1/2022 0:01:28,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,850,0,50.90,63,nan
10/1/2022 0:01:48,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,851,0,7.84,19,nan
10/1/2022 0:04:51,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,852,0,Timed_out,184,nan
10/1/2022 0:05:11,1.16.3,Free_feed,11,3.87,3,0,Pellet,Left,64,65,853,0,4.63,20,nan
10/1/2022 0:05:25,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,854,0,1.22,14,nan
10/1/2022 0:06:15,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,855,0,38.24,50,nan
10/1/2022 0:10:24,1.16.3,Free_feed,11,3.88,1,0,Pellet,Left,64,65,856,0,Timed_out,249,nan
10/1/2022 0:15:43,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,857,0,Timed_out,319,nan
10/1/2022 0:15:55,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,858,0,0.61,12,nan
10/1/2022 0:20:48,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,64,65,859,0,Timed_out,293,nan
10/1/2022 0:23:26,1.16.3,Free_feed,11,3.87,nan,0,LeftWithPellet,Left,65,65,859,0,nan,nan,0.07
10/1/2022 0:23:30,1.16.3,Free_feed,11,3.87,nan,0,LeftWithPellet,Left,66,65,859,0,nan,nan,0.05
10/1/2022 0:26:40,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,66,65,860,0,Timed_out,352,nan
10/1/2022 0:27:49,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,65,861,0,58.19,69,nan
10/1/2022 0:28:02,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,65,862,0,0.47,13,nan
10/1/2022 0:29:06,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,65,863,0,51.69,64,nan
10/1/2022 0:31:33,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,65,864,0,Timed_out,147,nan
10/1/2022 0:31:47,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,65,865,0,1.76,14,nan
10/1/2022 0:32:28,1.16.3,Free_feed,11,3.87,nan,0,RightWithPellet,Left,66,66,865,0,nan,nan,0.17
10/1/2022 0:32:29,1.16.3,Free_feed,11,3.87,nan,0,RightWithPellet,Left,66,67,865,0,nan,nan,0.28
10/1/2022 0:32:29,1.16.3,Free_feed,11,3.87,nan,0,RightWithPellet,Left,66,68,865,0,nan,nan,0.01
10/1/2022 0:32:30,1.16.3,Free_feed,11,3.87,nan,0,RightWithPellet,Left,66,69,865,0,nan,nan,0.40
10/1/2022 0:47:18,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,69,866,0,Timed_out,931,nan
10/1/2022 0:47:31,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,69,867,0,0.61,12,nan
10/1/2022 1:52:04,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,66,69,868,0,Timed_out,3874,nan
10/1/2022 1:52:15,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,69,869,0,0.06,11,nan
10/1/2022 1:52:28,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,69,870,0,0.40,13,nan
10/1/2022 1:52:39,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,66,69,871,0,0.06,11,nan
10/1/2022 1:52:58,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,66,69,872,0,4.97,19,nan
10/1/2022 1:53:11,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,69,873,0,0.68,13,nan
10/1/2022 1:53:24,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,69,874,0,0.68,13,nan
10/1/2022 1:53:38,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,69,875,0,1.42,14,nan
10/1/2022 2:09:00,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,66,69,876,0,Timed_out,922,nan
10/1/2022 2:11:02,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,66,69,877,0,Timed_out,122,nan
10/1/2022 2:11:24,1.16.3,Free_feed,11,3.87,3,0,Pellet,Left,66,69,878,0,5.72,22,nan
10/1/2022 2:11:37,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,69,879,0,0.54,13,nan
10/1/2022 2:13:00,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,66,69,880,0,Timed_out,83,nan
10/1/2022 2:13:36,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,69,881,0,24.40,36,nan
10/1/2022 2:21:02,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,69,882,0,Timed_out,446,nan
10/1/2022 2:31:54,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,69,883,0,Timed_out,652,nan
10/1/2022 2:32:07,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,66,69,884,0,1.08,13,nan
10/1/2022 2:32:25,1.16.3,Free_feed,11,3.86,nan,0,LeftWithPellet,Left,67,69,884,0,nan,nan,0.39
10/1/2022 2:38:24,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,885,0,Timed_out,377,nan
10/1/2022 2:42:23,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,67,69,886,0,Timed_out,239,nan
10/1/2022 2:43:48,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,67,69,887,0,Timed_out,85,nan
10/1/2022 3:22:49,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,888,0,Timed_out,2341,nan
10/1/2022 3:23:05,1.16.3,Free_feed,11,3.86,3,0,Pellet,Left,67,69,889,0,0.20,16,nan
10/1/2022 3:23:17,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,67,69,890,0,0.20,12,nan
10/1/2022 3:23:30,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,67,69,891,0,0.47,13,nan
10/1/2022 3:23:42,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,892,0,0.61,12,nan
10/1/2022 4:07:11,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,893,0,Timed_out,2609,nan
10/1/2022 4:07:31,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,894,0,8.93,20,nan
10/1/2022 4:07:56,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,895,0,12.89,25,nan
10/1/2022 4:08:19,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,896,0,10.78,23,nan
10/1/2022 4:08:34,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,69,897,0,2.86,15,nan
10/1/2022 4:10:11,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,898,0,Timed_out,97,nan
10/1/2022 4:10:51,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,899,0,27.48,39,nan
10/1/2022 4:13:54,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,900,0,Timed_out,184,nan
10/1/2022 4:57:25,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,69,901,0,Timed_out,2611,nan
10/1/2022 4:57:38,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,69,902,0,0.81,13,nan
10/1/2022 4:57:52,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,903,0,2.10,14,nan
10/1/2022 4:58:05,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,69,904,0,0.61,13,nan
10/1/2022 4:59:15,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,67,69,905,0,55.64,70,nan
10/1/2022 5:23:11,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,906,0,Timed_out,1436,nan
10/1/2022 5:23:25,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,67,69,907,0,0.34,14,nan
10/1/2022 5:23:41,1.16.3,Free_feed,11,3.85,3,0,Pellet,Left,67,69,908,0,0.40,16,nan
10/1/2022 5:23:53,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,67,69,909,0,0.06,12,nan
10/1/2022 5:24:05,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,910,0,0.47,12,nan
10/1/2022 5:56:05,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,911,0,Timed_out,1920,nan
10/1/2022 5:56:19,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,67,69,912,0,0.34,14,nan
10/1/2022 5:56:31,1.16.3,Free_feed,11,3.86,1,0,Pellet,Left,67,69,913,0,0.40,12,nan
10/1/2022 5:56:44,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,69,914,0,1.56,13,nan
10/1/2022 6:00:46,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,69,915,0,Timed_out,242,nan
10/1/2022 6:04:25,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,69,916,0,Timed_out,219,nan
10/1/2022 6:06:20,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,69,917,0,Timed_out,115,nan
10/1/2022 6:06:40,1.16.3,Free_feed,11,3.86,2,0,Pellet,Left,67,69,918,0,8.38,20,nan
10/1/2022 6:55:39,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,69,919,0,Timed_out,2939,nan
10/1/2022 6:55:54,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,69,920,0,3.00,15,nan
10/1/2022 6:56:12,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,67,69,921,0,3.88,18,nan
10/1/2022 6:56:24,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,69,922,0,0.54,12,nan
10/1/2022 6:57:54,1.16.3,Free_feed,11,3.85,nan,0,RightWithPellet,Left,67,70,922,0,nan,nan,0.29
10/1/2022 6:57:55,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,67,70,923,0,Timed_out,91,nan
10/1/2022 6:59:25,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,67,70,924,0,Timed_out,90,nan
10/1/2022 6:59:42,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,70,925,0,5.18,17,nan
10/1/2022 7:17:28,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,70,926,0,Timed_out,1066,nan
10/1/2022 7:19:00,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,67,70,927,0,Timed_out,92,nan
10/1/2022 7:22:34,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,68,70,927,0,nan,nan,0.34
10/1/2022 7:22:45,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,69,70,927,0,nan,nan,0.18
10/1/2022 7:26:41,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,69,70,928,0,Timed_out,461,nan
10/1/2022 7:26:59,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,69,70,929,0,6.13,18,nan
10/1/2022 7:27:36,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,69,70,930,0,22.82,37,nan
10/1/2022 7:27:54,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,69,70,931,0,5.93,18,nan
10/1/2022 7:29:32,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,69,70,932,0,Timed_out,98,nan
10/1/2022 7:29:56,1.16.3,Free_feed,11,3.85,nan,0,RightWithPellet,Left,69,71,932,0,nan,nan,0.23
10/1/2022 7:29:56,1.16.3,Free_feed,11,3.85,nan,0,RightWithPellet,Left,69,72,932,0,nan,nan,0.05
10/1/2022 7:30:51,1.16.3,Free_feed,11,3.85,nan,0,RightWithPellet,Left,69,73,932,0,nan,nan,0.15
10/1/2022 7:48:48,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,69,73,933,0,Timed_out,1156,nan
10/1/2022 7:48:59,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,69,73,934,0,0.27,11,nan
10/1/2022 7:49:19,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,69,73,935,0,7.91,20,nan
10/1/2022 7:49:31,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,69,73,936,0,0.13,12,nan
10/1/2022 7:50:52,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,69,73,937,0,Timed_out,81,nan
10/1/2022 7:51:37,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,69,73,938,0,33.37,45,nan
10/1/2022 10:35:59,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,69,73,939,0,Timed_out,9862,nan
10/1/2022 10:36:34,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,69,73,940,0,20.76,35,nan
10/1/2022 10:38:06,1.16.3,Free_feed,11,3.84,nan,0,RightWithPellet,Left,69,74,940,0,nan,nan,0.40
10/1/2022 10:38:08,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,69,74,941,0,Timed_out,94,nan
10/1/2022 10:39:23,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,69,74,942,0,Timed_out,75,nan
10/1/2022 10:39:35,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,69,74,943,0,0.47,12,nan
10/1/2022 11:23:31,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,69,74,944,0,Timed_out,2636,nan
10/1/2022 11:23:42,1.16.3,Free_feed,11,3.84,nan,0,LeftDuringDispense,Left,70,74,944,0,nan,nan,0.13
10/1/2022 11:23:45,1.16.3,Free_feed,11,3.85,3,0,Pellet,Left,70,74,945,0,0.20,14,nan
10/1/2022 11:25:29,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,70,74,946,0,Timed_out,104,nan
10/1/2022 11:31:50,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,71,74,946,0,nan,nan,0.15
10/1/2022 11:41:25,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,71,74,947,0,Timed_out,956,nan
10/1/2022 11:41:38,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,71,74,948,0,0.47,13,nan
10/1/2022 11:41:57,1.16.3,Free_feed,11,3.84,2,0,Pellet,Left,71,74,949,0,5.24,19,nan
10/1/2022 11:43:13,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,71,74,950,0,Timed_out,76,nan
10/1/2022 15:52:51,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,951,0,Timed_out,14978,nan
10/1/2022 15:53:04,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,952,0,1.63,13,nan
10/1/2022 17:41:00,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,953,0,Timed_out,6476,nan
10/1/2022 17:41:13,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,954,0,0.88,13,nan
10/1/2022 18:06:35,1.16.3,Free_feed,11,3.83,2,0,Pellet,Left,71,74,955,0,Timed_out,1522,nan
10/1/2022 18:06:47,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,956,0,0.47,12,nan
10/1/2022 18:06:59,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,957,0,0.68,12,nan
10/1/2022 18:07:15,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,958,0,4.08,16,nan
10/1/2022 18:08:51,1.16.3,Free_feed,11,3.82,2,0,Pellet,Left,71,74,959,0,Timed_out,96,nan
10/1/2022 18:09:06,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,960,0,2.52,15,nan
10/1/2022 19:28:56,1.16.3,Free_feed,11,3.83,2,0,Pellet,Left,71,74,961,0,Timed_out,4790,nan
10/1/2022 19:29:09,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,962,0,0.74,12,nan
10/1/2022 19:29:20,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,963,0,0.20,12,nan
10/1/2022 19:29:37,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,964,0,5.45,17,nan
10/1/2022 19:43:17,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,71,74,965,0,Timed_out,820,nan
10/1/2022 19:44:19,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,71,74,966,0,51.25,62,nan
10/1/2022 19:45:21,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,71,74,967,0,50.35,62,nan
10/1/2022 20:05:45,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,968,0,Timed_out,1224,nan
10/1/2022 20:05:59,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,71,74,969,0,2.17,14,nan
10/1/2022 20:06:20,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,71,74,970,0,8.66,21,nan
10/1/2022 20:07:13,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,71,74,971,0,40.63,53,nan
10/1/2022 20:07:28,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,71,74,972,0,3.26,15,nan
10/1/2022 20:08:11,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,71,74,973,0,31.25,43,nan
10/1/2022 20:10:44,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,71,74,974,0,Timed_out,153,nan
10/1/2022 20:13:27,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,71,74,975,0,Timed_out,163,nan
10/1/2022 20:19:15,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,71,74,976,0,Timed_out,348,nan
10/1/2022 20:22:19,1.16.3,Free_feed,11,3.82,1,0,Pellet,Left,71,74,977,0,Timed_out,184,nan
