MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2022 0:37:38,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,26,822,0,3.40,15,nan
10/1/2022 0:41:40,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,26,823,0,Timed_out,242,nan
10/1/2022 0:46:22,1.16.3,Free_feed,8,3.88,nan,0,RightWithPellet,Left,53,27,823,0,nan,nan,0.04
10/1/2022 0:48:00,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,27,824,0,Timed_out,380,nan
10/1/2022 0:48:11,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,825,0,0.40,11,nan
10/1/2022 0:48:33,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,27,826,0,7.78,22,nan
10/1/2022 0:49:19,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,27,827,0,33.80,46,nan
10/1/2022 1:05:53,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,828,0,Timed_out,994,nan
10/1/2022 1:06:07,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,829,0,1.90,14,nan
10/1/2022 1:06:23,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,830,0,3.81,16,nan
10/1/2022 1:07:39,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,27,831,0,Timed_out,75,nan
10/1/2022 1:07:50,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,27,832,0,0.40,12,nan
10/1/2022 1:09:39,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,27,833,0,Timed_out,109,nan
10/1/2022 1:12:15,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,834,0,Timed_out,156,nan
10/1/2022 1:24:43,1.16.3,Free_feed,8,3.89,1,0,Pellet,Left,53,27,835,0,Timed_out,748,nan
10/1/2022 1:30:26,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,836,0,Timed_out,343,nan
10/1/2022 1:32:32,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,837,0,Timed_out,126,nan
10/1/2022 1:44:41,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,27,838,0,Timed_out,729,nan
10/1/2022 1:45:48,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,27,839,0,55.10,67,nan
10/1/2022 1:48:50,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,27,840,0,Timed_out,182,nan
10/1/2022 1:49:03,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,841,0,2.24,13,nan
10/1/2022 1:50:36,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,842,0,Timed_out,93,nan
10/1/2022 2:02:17,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,843,0,Timed_out,701,nan
10/1/2022 2:08:46,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,27,844,0,Timed_out,389,nan
10/1/2022 2:09:11,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,27,845,0,14.00,25,nan
10/1/2022 2:10:18,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,846,0,54.57,67,nan
10/1/2022 2:10:33,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,847,0,3.61,15,nan
10/1/2022 2:34:36,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,848,0,Timed_out,1443,nan
10/1/2022 2:39:22,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,27,849,0,Timed_out,286,nan
10/1/2022 2:39:37,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,850,0,2.18,15,nan
10/1/2022 2:39:49,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,27,851,0,0.40,12,nan
10/1/2022 2:42:02,1.16.3,Free_feed,8,3.87,2,0,Pellet,Left,53,27,852,0,Timed_out,133,nan
10/1/2022 2:44:05,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,27,853,0,Timed_out,123,nan
10/1/2022 3:05:07,1.16.3,Free_feed,8,3.87,nan,0,RightWithPellet,Left,53,28,853,0,nan,nan,0.42
10/1/2022 3:06:11,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,28,854,0,Timed_out,1326,nan
10/1/2022 3:06:24,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,28,855,0,0.54,13,nan
10/1/2022 3:07:47,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,28,856,0,Timed_out,83,nan
10/1/2022 3:17:56,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,28,857,0,Timed_out,609,nan
10/1/2022 3:18:49,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,28,858,0,39.83,53,nan
10/1/2022 3:19:02,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,28,859,0,0.81,13,nan
10/1/2022 4:20:12,1.16.3,Free_feed,8,3.87,2,0,Pellet,Left,53,28,860,0,Timed_out,3670,nan
10/1/2022 4:20:24,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,28,861,0,0.68,12,nan
10/1/2022 4:41:53,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,28,862,0,Timed_out,1289,nan
10/1/2022 4:42:06,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,28,863,0,0.74,13,nan
10/1/2022 4:42:20,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,53,28,864,0,0.40,14,nan
10/1/2022 4:42:32,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,28,865,0,0.34,12,nan
10/1/2022 4:57:55,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,28,866,0,Timed_out,923,nan
10/1/2022 5:05:15,1.16.3,Free_feed,8,3.88,1,0,Pellet,Left,53,28,867,0,Timed_out,440,nan
10/1/2022 5:06:57,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,28,868,0,Timed_out,102,nan
10/1/2022 5:09:20,1.16.3,Free_feed,8,3.87,2,0,Pellet,Left,53,28,869,0,Timed_out,143,nan
10/1/2022 5:09:39,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,28,870,0,6.75,19,nan
10/1/2022 5:14:04,1.16.3,Free_feed,8,3.87,nan,0,RightWithPellet,Left,53,29,870,0,nan,nan,0.22
10/1/2022 5:15:50,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,29,871,0,Timed_out,371,nan
10/1/2022 5:17:38,1.16.3,Free_feed,8,3.87,2,0,Pellet,Left,53,29,872,0,Timed_out,108,nan
10/1/2022 5:28:00,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,29,873,0,Timed_out,622,nan
10/1/2022 5:28:12,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,29,874,0,0.47,12,nan
10/1/2022 5:36:07,1.16.3,Free_feed,8,3.87,2,0,Pellet,Left,53,29,875,0,Timed_out,475,nan
10/1/2022 5:51:43,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,29,876,0,Timed_out,936,nan
10/1/2022 5:51:56,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,29,877,0,0.47,13,nan
10/1/2022 6:14:58,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,29,878,0,Timed_out,1382,nan
10/1/2022 6:15:22,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,29,879,0,11.26,24,nan
10/1/2022 6:16:01,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,53,29,880,0,27.83,39,nan
10/1/2022 6:30:11,1.16.3,Free_feed,8,3.87,nan,0,LeftWithPellet,Left,54,29,880,0,nan,nan,0.51
10/1/2022 6:31:48,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,29,881,0,Timed_out,947,nan
10/1/2022 6:32:02,1.16.3,Free_feed,8,3.88,2,0,Pellet,Left,54,29,882,0,1.15,14,nan
10/1/2022 6:32:14,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,29,883,0,1.22,12,nan
10/1/2022 6:39:58,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,29,884,0,Timed_out,464,nan
10/1/2022 6:40:14,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,29,885,0,3.33,16,nan
10/1/2022 6:40:26,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,29,886,0,0.81,12,nan
10/1/2022 6:52:57,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,29,887,0,Timed_out,751,nan
10/1/2022 6:53:10,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,29,888,0,1.01,13,nan
10/1/2022 7:00:54,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,29,889,0,Timed_out,464,nan
10/1/2022 7:01:09,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,29,890,0,3.61,15,nan
10/1/2022 7:01:25,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,29,891,0,4.08,16,nan
10/1/2022 7:06:13,1.16.3,Free_feed,8,3.87,nan,0,RightWithPellet,Left,54,30,891,0,nan,nan,0.20
10/1/2022 7:10:04,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,30,892,0,Timed_out,519,nan
10/1/2022 7:18:49,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,30,893,0,Timed_out,525,nan
10/1/2022 7:24:26,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,30,894,0,Timed_out,337,nan
10/1/2022 7:24:39,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,30,895,0,1.29,13,nan
10/1/2022 7:27:14,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,30,896,0,Timed_out,155,nan
10/1/2022 7:27:56,1.16.3,Free_feed,8,3.87,3,0,Pellet,Left,54,30,897,0,26.60,42,nan
10/1/2022 7:42:09,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,30,898,0,Timed_out,853,nan
10/1/2022 7:42:24,1.16.3,Free_feed,8,3.87,3,0,Pellet,Left,54,30,899,0,0.47,15,nan
10/1/2022 9:50:00,1.16.3,Free_feed,8,3.86,2,0,Pellet,Left,54,30,900,0,Timed_out,7656,nan
10/1/2022 9:50:13,1.16.3,Free_feed,8,3.87,2,0,Pellet,Left,54,30,901,0,0.34,13,nan
10/1/2022 9:50:44,1.16.3,Free_feed,8,3.87,3,0,Pellet,Left,54,30,902,0,14.68,31,nan
10/1/2022 9:50:59,1.16.3,Free_feed,8,3.86,2,0,Pellet,Left,54,30,903,0,0.68,15,nan
10/1/2022 9:51:15,1.16.3,Free_feed,8,3.86,1,0,Pellet,Left,54,30,904,0,3.68,16,nan
10/1/2022 11:09:49,1.16.3,Free_feed,8,3.87,1,0,Pellet,Left,54,30,905,0,Timed_out,4714,nan
10/1/2022 11:10:11,1.16.3,Free_feed,8,3.86,1,0,Pellet,Left,54,30,906,0,9.75,22,nan
10/1/2022 11:10:45,1.16.3,Free_feed,8,3.86,1,0,Pellet,Left,54,30,907,0,21.17,34,nan
10/1/2022 11:29:08,1.16.3,Free_feed,8,3.86,1,0,Pellet,Left,54,30,908,0,Timed_out,1103,nan
10/1/2022 14:29:03,1.16.3,Free_feed,8,3.85,3,0,Pellet,Left,54,30,909,0,Timed_out,10795,nan
10/1/2022 14:29:21,1.16.3,Free_feed,8,3.86,1,0,Pellet,Left,54,30,910,0,5.38,17,nan
10/1/2022 14:29:35,1.16.3,Free_feed,8,3.86,2,0,Pellet,Left,54,30,911,0,2.58,15,nan
10/1/2022 16:29:19,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,54,30,912,0,Timed_out,7184,nan
10/1/2022 16:29:35,1.16.3,Free_feed,8,3.85,2,0,Pellet,Left,54,30,913,0,1.97,16,nan
10/1/2022 17:05:37,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,54,30,914,0,Timed_out,2162,nan
10/1/2022 17:05:53,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,54,30,915,0,4.36,16,nan
10/1/2022 17:06:05,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,54,30,916,0,0.68,12,nan
10/1/2022 17:06:18,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,54,30,917,0,0.74,13,nan
10/1/2022 17:59:36,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,54,30,918,0,Timed_out,3198,nan
10/1/2022 17:59:49,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,54,30,919,0,1.56,13,nan
10/1/2022 18:00:00,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,54,30,920,0,0.34,11,nan
10/1/2022 19:03:27,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,54,30,921,0,Timed_out,3807,nan
10/1/2022 19:03:40,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,54,30,922,0,0.61,13,nan
10/1/2022 19:03:56,1.16.3,Free_feed,8,3.85,3,0,Pellet,Left,54,30,923,0,0.34,16,nan
10/1/2022 19:04:08,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,54,30,924,0,0.68,12,nan
10/1/2022 19:23:55,1.16.3,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,55,30,924,0,nan,nan,0.13
10/1/2022 19:24:52,1.16.3,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,56,30,924,0,nan,nan,0.23
10/1/2022 19:24:53,1.16.3,Free_feed,8,3.84,nan,0,LeftWithPellet,Left,57,30,924,0,nan,nan,0.12
10/1/2022 19:24:56,1.16.3,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,58,30,924,0,nan,nan,0.39
10/1/2022 19:24:58,1.16.3,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,59,30,924,0,nan,nan,1.38
10/1/2022 19:26:18,1.16.3,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,60,30,924,0,nan,nan,0.14
10/1/2022 19:26:19,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,60,30,925,0,Timed_out,1331,nan
10/1/2022 19:26:32,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,60,30,926,0,1.22,13,nan
10/1/2022 19:48:27,1.16.3,Free_feed,8,3.84,2,0,Pellet,Left,60,30,927,0,Timed_out,1315,nan
10/1/2022 19:48:41,1.16.3,Free_feed,8,3.85,2,0,Pellet,Left,60,30,928,0,0.54,14,nan
10/1/2022 20:04:45,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,60,30,929,0,Timed_out,964,nan
10/1/2022 20:05:22,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,60,30,930,0,24.47,37,nan
10/1/2022 20:05:36,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,60,30,931,0,2.31,14,nan
10/1/2022 20:13:39,1.16.3,Free_feed,8,3.84,2,0,Pellet,Left,60,30,932,0,Timed_out,483,nan
10/1/2022 20:13:51,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,60,30,933,0,0.40,12,nan
10/1/2022 20:24:13,1.16.3,Free_feed,8,3.85,2,0,Pellet,Left,60,30,934,0,Timed_out,622,nan
10/1/2022 20:25:12,1.16.3,Free_feed,8,3.85,3,0,Pellet,Left,60,30,935,0,42.91,59,nan
10/1/2022 20:29:23,1.16.3,Free_feed,8,3.85,nan,0,LeftWithPellet,Left,61,30,935,0,nan,nan,0.39
10/1/2022 20:29:37,1.16.3,Free_feed,8,3.85,nan,0,RightWithPellet,Left,61,31,935,0,nan,nan,0.60
10/1/2022 20:33:20,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,31,936,0,Timed_out,488,nan
10/1/2022 20:34:44,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,31,937,0,Timed_out,84,nan
10/1/2022 20:35:46,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,31,938,0,50.24,62,nan
10/1/2022 20:47:30,1.16.3,Free_feed,8,3.84,3,0,Pellet,Left,61,31,939,0,Timed_out,704,nan
10/1/2022 20:54:13,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,31,940,0,Timed_out,403,nan
10/1/2022 20:56:09,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,31,941,0,Timed_out,116,nan
10/1/2022 21:03:42,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,31,942,0,Timed_out,453,nan
10/1/2022 21:05:54,1.16.3,Free_feed,8,3.84,nan,0,RightWithPellet,Left,61,32,942,0,nan,nan,0.14
10/1/2022 21:06:03,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,32,943,0,Timed_out,141,nan
10/1/2022 21:06:20,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,32,944,0,4.97,17,nan
10/1/2022 21:07:10,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,61,32,945,0,37.76,50,nan
10/1/2022 21:09:15,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,32,946,0,Timed_out,125,nan
10/1/2022 21:10:50,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,32,947,0,Timed_out,95,nan
10/1/2022 21:23:06,1.16.3,Free_feed,8,3.84,2,0,Pellet,Left,61,32,948,0,Timed_out,736,nan
10/1/2022 21:30:35,1.16.3,Free_feed,8,3.84,3,0,Pellet,Left,61,32,949,0,Timed_out,449,nan
10/1/2022 21:32:03,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,61,32,950,0,Timed_out,88,nan
10/1/2022 21:34:49,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,32,951,0,Timed_out,166,nan
10/1/2022 21:44:00,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,32,952,0,Timed_out,551,nan
10/1/2022 21:44:23,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,32,953,0,11.05,23,nan
10/1/2022 21:44:36,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,32,954,0,1.35,13,nan
10/1/2022 21:47:23,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,32,955,0,Timed_out,167,nan
10/1/2022 21:56:30,1.16.3,Free_feed,8,3.84,2,0,Pellet,Left,61,32,956,0,Timed_out,547,nan
10/1/2022 21:58:23,1.16.3,Free_feed,8,3.84,3,0,Pellet,Left,61,32,957,0,Timed_out,113,nan
10/1/2022 21:59:13,1.16.3,Free_feed,8,3.84,3,0,Pellet,Left,61,32,958,0,35.38,50,nan
10/1/2022 21:59:27,1.16.3,Free_feed,8,3.85,1,0,Pellet,Left,61,32,959,0,1.49,14,nan
10/1/2022 21:59:43,1.16.3,Free_feed,8,3.85,4,0,Pellet,Left,61,32,960,0,0.34,16,nan
10/1/2022 22:00:35,1.16.3,Free_feed,8,3.84,3,0,Pellet,Left,61,32,961,0,38.18,52,nan
10/1/2022 22:13:45,1.16.3,Free_feed,8,3.84,3,0,Pellet,Left,61,32,962,0,Timed_out,790,nan
10/1/2022 22:15:00,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,32,963,0,Timed_out,75,nan
10/1/2022 22:17:32,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,32,964,0,Timed_out,152,nan
10/1/2022 22:25:52,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,61,32,965,0,Timed_out,500,nan
10/1/2022 22:29:07,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,32,966,0,Timed_out,195,nan
10/1/2022 22:29:23,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,61,32,967,0,2.31,16,nan
10/1/2022 22:29:37,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,32,968,0,1.83,14,nan
10/1/2022 22:29:50,1.16.3,Free_feed,8,3.84,2,0,Pellet,Left,61,32,969,0,0.61,13,nan
10/1/2022 22:35:46,1.16.3,Free_feed,8,3.84,2,0,Pellet,Left,61,32,970,0,Timed_out,356,nan
10/1/2022 22:36:03,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,61,32,971,0,2.79,17,nan
10/1/2022 22:50:54,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,32,972,0,Timed_out,891,nan
10/1/2022 22:51:13,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,32,973,0,6.82,19,nan
10/1/2022 22:51:27,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,32,974,0,1.29,13,nan
10/1/2022 22:52:14,1.16.3,Free_feed,8,3.84,4,0,Pellet,Left,61,32,975,0,31.39,48,nan
10/1/2022 22:52:31,1.16.3,Free_feed,8,3.84,2,0,Pellet,Left,61,32,976,0,4.57,17,nan
10/1/2022 22:54:36,1.16.3,Free_feed,8,3.84,3,0,Pellet,Left,61,32,977,0,Timed_out,125,nan
10/1/2022 23:01:49,1.16.3,Free_feed,8,3.84,nan,0,RightWithPellet,Left,61,33,977,0,nan,nan,0.19
10/1/2022 23:05:32,1.16.3,Free_feed,8,3.84,2,0,Pellet,Left,61,33,978,0,Timed_out,655,nan
10/1/2022 23:06:39,1.16.3,Free_feed,8,3.84,2,0,Pellet,Left,61,33,979,0,54.09,68,nan
10/1/2022 23:18:03,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,980,0,Timed_out,684,nan
10/1/2022 23:22:39,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,33,981,0,Timed_out,276,nan
10/1/2022 23:34:11,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,982,0,Timed_out,692,nan
10/1/2022 23:34:34,1.16.3,Free_feed,8,3.83,3,0,Pellet,Left,61,33,983,0,7.50,23,nan
10/1/2022 23:35:30,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,61,33,984,0,42.58,56,nan
10/2/2022 0:25:22,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,985,0,Timed_out,2992,nan
10/2/2022 0:25:34,1.16.3,Free_feed,8,3.84,1,0,Pellet,Left,61,33,986,0,0.34,12,nan
10/2/2022 0:25:46,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,987,0,0.34,12,nan
10/2/2022 0:38:37,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,988,0,Timed_out,771,nan
10/2/2022 0:39:11,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,989,0,22.29,34,nan
10/2/2022 0:41:33,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,990,0,Timed_out,141,nan
10/2/2022 0:41:52,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,991,0,7.64,20,nan
10/2/2022 0:42:52,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,992,0,47.77,60,nan
10/2/2022 0:49:43,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,993,0,Timed_out,411,nan
10/2/2022 0:49:59,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,61,33,994,0,1.90,16,nan
10/2/2022 0:50:11,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,995,0,0.40,12,nan
10/2/2022 0:51:07,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,996,0,44.16,56,nan
10/2/2022 0:53:01,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,997,0,Timed_out,113,nan
10/2/2022 0:53:15,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,61,33,998,0,0.74,15,nan
10/2/2022 0:53:29,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,999,0,1.22,14,nan
10/2/2022 0:55:28,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,1000,0,Timed_out,119,nan
10/2/2022 1:02:34,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,1001,0,Timed_out,426,nan
10/2/2022 1:02:49,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,61,33,1002,0,3.27,15,nan
10/2/2022 1:12:53,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,1003,0,Timed_out,604,nan
10/2/2022 1:13:31,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,1004,0,25.84,38,nan
10/2/2022 1:15:34,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,1005,0,Timed_out,123,nan
10/2/2022 1:21:16,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,61,33,1006,0,Timed_out,342,nan
10/2/2022 1:24:26,1.16.3,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,62,33,1006,0,nan,nan,0.15
10/2/2022 1:24:31,1.16.3,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,63,33,1006,0,nan,nan,0.20
10/2/2022 1:24:33,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,63,33,1007,0,Timed_out,197,nan
10/2/2022 1:24:46,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,63,33,1008,0,1.22,13,nan
10/2/2022 1:25:42,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,63,33,1009,0,43.80,56,nan
10/2/2022 1:27:02,1.16.3,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,64,33,1009,0,nan,nan,0.12
10/2/2022 1:39:25,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,64,33,1010,0,Timed_out,823,nan
10/2/2022 1:39:41,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,64,33,1011,0,3.74,16,nan
10/2/2022 1:41:33,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,64,33,1012,0,Timed_out,112,nan
10/2/2022 1:51:06,1.16.3,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,65,33,1012,0,nan,nan,0.28
10/2/2022 1:51:08,1.16.3,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,66,33,1012,0,nan,nan,0.35
10/2/2022 2:11:31,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,66,33,1013,0,Timed_out,1798,nan
10/2/2022 2:11:43,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1014,0,0.34,12,nan
10/2/2022 2:11:57,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1015,0,1.83,14,nan
10/2/2022 2:12:14,1.16.3,Free_feed,8,3.83,3,0,Pellet,Left,66,33,1016,0,0.34,16,nan
10/2/2022 2:12:27,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1017,0,2.45,14,nan
10/2/2022 2:12:47,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1018,0,8.39,20,nan
10/2/2022 2:49:34,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1019,0,Timed_out,2207,nan
10/2/2022 2:49:47,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1020,0,0.34,13,nan
10/2/2022 2:49:59,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1021,0,0.61,12,nan
10/2/2022 2:50:11,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1022,0,0.61,12,nan
10/2/2022 3:13:37,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1023,0,Timed_out,1406,nan
10/2/2022 3:13:53,1.16.3,Free_feed,8,3.82,1,0,Pellet,Left,66,33,1024,0,3.33,16,nan
10/2/2022 3:14:05,1.16.3,Free_feed,8,3.83,1,0,Pellet,Left,66,33,1025,0,0.61,12,nan
10/2/2022 3:14:19,1.16.3,Free_feed,8,3.83,2,0,Pellet,Left,66,33,1026,0,0.34,14,nan
