MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2022 22:06:42,1.16.3,Free_feed,2,4.10,2,0,Pellet,Left,45,84,768,0,Timed_out,78,nan
9/13/2022 22:06:54,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,45,84,769,0,0.06,13,nan
9/13/2022 22:07:06,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,770,0,1.01,12,nan
9/13/2022 22:13:48,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,771,0,Timed_out,402,nan
9/13/2022 22:14:04,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,45,84,772,0,1.22,16,nan
9/13/2022 22:14:17,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,773,0,1.49,13,nan
9/13/2022 22:16:00,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,774,0,Timed_out,103,nan
9/13/2022 22:21:40,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,45,84,775,0,Timed_out,340,nan
9/13/2022 22:21:53,1.16.3,Free_feed,2,4.10,1,0,Pellet,Left,45,84,776,0,1.56,13,nan
9/13/2022 22:29:28,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,777,0,Timed_out,455,nan
9/13/2022 22:33:22,1.16.3,Free_feed,2,4.09,3,0,Pellet,Left,45,84,778,0,Timed_out,234,nan
9/13/2022 22:36:55,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,779,0,Timed_out,213,nan
9/13/2022 22:57:46,1.16.3,Free_feed,2,4.09,3,0,Pellet,Left,45,84,780,0,Timed_out,1251,nan
9/13/2022 22:57:58,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,781,0,0.47,12,nan
9/13/2022 23:19:57,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,782,0,Timed_out,1319,nan
9/13/2022 23:20:09,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,783,0,0.34,12,nan
9/13/2022 23:20:24,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,45,84,784,0,1.36,15,nan
9/13/2022 23:20:36,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,785,0,0.27,12,nan
9/13/2022 23:20:48,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,45,84,786,0,0.20,12,nan
9/13/2022 23:21:02,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,787,0,2.38,14,nan
9/13/2022 23:21:15,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,788,0,1.29,13,nan
9/13/2022 23:21:29,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,789,0,2.45,14,nan
9/13/2022 23:21:43,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,790,0,1.90,13,nan
9/13/2022 23:21:57,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,791,0,2.11,15,nan
9/13/2022 23:32:33,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,792,0,Timed_out,636,nan
9/13/2022 23:37:34,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,793,0,Timed_out,301,nan
9/13/2022 23:38:31,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,794,0,45.03,57,nan
9/13/2022 23:49:04,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,45,84,795,0,Timed_out,632,nan
9/13/2022 23:49:18,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,84,796,0,2.58,15,nan
9/13/2022 23:54:36,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,797,0,Timed_out,318,nan
9/13/2022 23:54:50,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,798,0,2.24,14,nan
9/14/2022 0:07:32,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,799,0,Timed_out,762,nan
9/14/2022 0:07:50,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,84,800,0,7.70,18,nan
9/14/2022 0:10:55,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,801,0,Timed_out,185,nan
9/14/2022 0:11:14,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,84,802,0,6.95,19,nan
9/14/2022 0:23:17,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,803,0,Timed_out,723,nan
9/14/2022 0:23:34,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,804,0,4.97,17,nan
9/14/2022 0:47:24,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,805,0,Timed_out,1430,nan
9/14/2022 0:48:56,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,84,806,0,Timed_out,92,nan
9/14/2022 0:49:08,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,84,807,0,0.34,12,nan
9/14/2022 0:52:17,1.16.3,Free_feed,2,4.09,nan,0,RightWithPellet,Left,45,85,807,0,nan,nan,0.01
9/14/2022 0:56:13,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,85,808,0,Timed_out,425,nan
9/14/2022 0:56:33,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,85,809,0,7.91,20,nan
9/14/2022 1:06:12,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,85,810,0,Timed_out,579,nan
9/14/2022 1:06:59,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,85,811,0,36.58,47,nan
9/14/2022 1:07:12,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,85,812,0,0.88,13,nan
9/14/2022 1:26:49,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,85,813,0,Timed_out,1177,nan
9/14/2022 1:27:03,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,45,85,814,0,1.15,14,nan
9/14/2022 1:27:17,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,45,85,815,0,1.76,14,nan
9/14/2022 1:29:35,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,85,816,0,Timed_out,138,nan
9/14/2022 1:30:53,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,85,817,0,Timed_out,78,nan
9/14/2022 2:15:03,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,85,818,0,Timed_out,2650,nan
9/14/2022 2:15:17,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,85,819,0,2.58,14,nan
9/14/2022 2:15:25,1.16.3,Free_feed,2,4.08,nan,0,RightDuringDispense,Left,45,86,819,0,nan,nan,0.63
9/14/2022 2:15:28,1.16.3,Free_feed,2,4.09,nan,0,RightWithPellet,Left,45,87,819,0,nan,nan,0.03
9/14/2022 2:15:29,1.16.3,Free_feed,2,4.08,nan,0,RightWithPellet,Left,45,88,819,0,nan,nan,0.03
9/14/2022 2:21:41,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,45,88,820,0,Timed_out,384,nan
9/14/2022 2:22:01,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,45,88,821,0,6.34,20,nan
9/14/2022 2:23:51,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,45,88,822,0,Timed_out,110,nan
9/14/2022 2:40:27,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,88,823,0,Timed_out,996,nan
9/14/2022 2:41:04,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,88,824,0,24.33,37,nan
9/14/2022 2:43:45,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,88,825,0,Timed_out,161,nan
9/14/2022 2:56:24,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,88,826,0,Timed_out,759,nan
9/14/2022 2:57:51,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,45,88,827,0,Timed_out,87,nan
9/14/2022 2:58:04,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,45,88,828,0,0.81,13,nan
9/14/2022 3:08:59,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,45,88,829,0,Timed_out,655,nan
9/14/2022 3:10:58,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,45,88,830,0,Timed_out,119,nan
9/14/2022 3:17:51,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,45,88,831,0,Timed_out,413,nan
9/14/2022 3:21:25,1.16.3,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,46,88,831,0,nan,nan,0.10
9/14/2022 3:21:28,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,46,88,832,0,Timed_out,217,nan
9/14/2022 3:21:49,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,46,88,833,0,9.62,21,nan
9/14/2022 3:23:56,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,46,88,834,0,Timed_out,127,nan
9/14/2022 3:24:09,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,835,0,1.08,13,nan
9/14/2022 3:26:38,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,46,88,836,0,Timed_out,149,nan
9/14/2022 3:34:37,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,46,88,837,0,Timed_out,479,nan
9/14/2022 3:34:50,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,46,88,838,0,1.42,13,nan
9/14/2022 3:41:12,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,46,88,839,0,Timed_out,382,nan
9/14/2022 3:42:48,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,46,88,840,0,Timed_out,96,nan
9/14/2022 4:39:15,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,841,0,Timed_out,3387,nan
9/14/2022 4:39:27,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,842,0,1.08,12,nan
9/14/2022 4:39:43,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,843,0,4.09,16,nan
9/14/2022 4:39:55,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,844,0,1.01,12,nan
9/14/2022 4:40:08,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,845,0,0.95,13,nan
9/14/2022 4:41:28,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,46,88,846,0,Timed_out,80,nan
9/14/2022 5:14:29,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,847,0,Timed_out,1981,nan
9/14/2022 5:20:00,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,848,0,Timed_out,331,nan
9/14/2022 5:20:22,1.16.3,Free_feed,2,4.07,3,0,Pellet,Left,46,88,849,0,6.61,22,nan
9/14/2022 5:22:07,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,46,88,850,0,Timed_out,105,nan
9/14/2022 5:31:11,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,851,0,Timed_out,544,nan
9/14/2022 5:31:25,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,852,0,1.22,14,nan
9/14/2022 5:31:37,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,853,0,0.95,12,nan
9/14/2022 6:00:33,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,854,0,Timed_out,1736,nan
9/14/2022 6:01:02,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,855,0,16.59,29,nan
9/14/2022 6:01:19,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,856,0,5.52,17,nan
9/14/2022 6:02:28,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,857,0,57.76,69,nan
9/14/2022 6:12:51,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,46,88,858,0,Timed_out,623,nan
9/14/2022 6:15:49,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,859,0,Timed_out,178,nan
9/14/2022 6:16:01,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,860,0,0.61,12,nan
9/14/2022 6:16:25,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,46,88,861,0,10.71,24,nan
9/14/2022 6:17:20,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,862,0,42.20,55,nan
9/14/2022 6:50:10,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,88,863,0,Timed_out,1970,nan
9/14/2022 6:50:27,1.16.3,Free_feed,2,4.06,3,0,Pellet,Left,46,88,864,0,1.02,17,nan
9/14/2022 6:50:39,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,46,88,865,0,0.40,12,nan
9/14/2022 7:01:29,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,46,88,866,0,Timed_out,650,nan
9/14/2022 7:01:41,1.16.3,Free_feed,2,4.07,nan,0,RightDuringDispense,Left,46,89,866,0,nan,nan,0.67
9/14/2022 7:12:23,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,46,89,867,0,Timed_out,654,nan
9/14/2022 7:12:35,1.16.3,Free_feed,2,4.06,2,0,Pellet,Left,46,89,868,0,0.27,12,nan
9/14/2022 7:12:49,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,46,89,869,0,2.31,14,nan
9/14/2022 7:24:28,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,46,89,870,0,Timed_out,699,nan
9/14/2022 7:24:43,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,46,89,871,0,1.08,15,nan
9/14/2022 7:39:39,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,89,872,0,Timed_out,896,nan
9/14/2022 7:39:52,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,46,89,873,0,1.08,13,nan
9/14/2022 7:40:05,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,89,874,0,1.15,13,nan
9/14/2022 7:40:48,1.16.3,Free_feed,2,4.06,nan,0,RightWithPellet,Left,46,90,874,0,nan,nan,0.02
9/14/2022 7:40:51,1.16.3,Free_feed,2,4.06,2,0,Pellet,Left,46,90,875,0,33.88,46,nan
9/14/2022 7:41:04,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,46,90,876,0,2.51,13,nan
9/14/2022 8:03:18,1.16.3,Free_feed,2,4.06,nan,0,LeftWithPellet,Left,47,90,876,0,nan,nan,0.48
9/14/2022 8:04:41,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,47,90,877,0,Timed_out,1417,nan
9/14/2022 8:39:46,1.16.3,Free_feed,2,4.06,3,0,Pellet,Left,47,90,878,0,Timed_out,2105,nan
9/14/2022 8:39:59,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,47,90,879,0,1.97,13,nan
9/14/2022 8:40:16,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,880,0,4.70,17,nan
9/14/2022 9:05:48,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,47,90,881,0,Timed_out,1532,nan
9/14/2022 9:06:03,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,47,90,882,0,3.40,15,nan
9/14/2022 9:06:16,1.16.3,Free_feed,2,4.06,2,0,Pellet,Left,47,90,883,0,1.01,13,nan
9/14/2022 9:06:29,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,47,90,884,0,1.63,13,nan
9/14/2022 9:06:44,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,885,0,3.88,15,nan
9/14/2022 9:06:57,1.16.3,Free_feed,2,4.06,2,0,Pellet,Left,47,90,886,0,0.06,13,nan
9/14/2022 9:07:24,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,47,90,887,0,15.29,27,nan
9/14/2022 9:07:57,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,888,0,21.93,33,nan
9/14/2022 10:44:19,1.16.3,Free_feed,2,4.06,2,0,Pellet,Left,47,90,889,0,Timed_out,5782,nan
9/14/2022 10:44:32,1.16.3,Free_feed,2,4.05,2,0,Pellet,Left,47,90,890,0,0.13,13,nan
9/14/2022 10:44:44,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,891,0,0.27,12,nan
9/14/2022 10:44:57,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,892,0,0.95,13,nan
9/14/2022 10:45:11,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,893,0,1.83,14,nan
9/14/2022 10:45:26,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,894,0,2.58,15,nan
9/14/2022 12:15:11,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,895,0,Timed_out,5385,nan
9/14/2022 12:47:59,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,896,0,Timed_out,1968,nan
9/14/2022 12:48:11,1.16.3,Free_feed,2,4.05,2,0,Pellet,Left,47,90,897,0,0.20,12,nan
9/14/2022 12:48:23,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,898,0,0.54,12,nan
9/14/2022 12:48:37,1.16.3,Free_feed,2,4.05,3,0,Pellet,Left,47,90,899,0,0.20,14,nan
9/14/2022 12:48:50,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,900,0,0.47,13,nan
9/14/2022 14:09:12,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,901,0,Timed_out,4822,nan
9/14/2022 14:09:30,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,902,0,7.29,18,nan
9/14/2022 14:09:59,1.16.3,Free_feed,2,4.05,2,0,Pellet,Left,47,90,903,0,17.27,29,nan
9/14/2022 16:34:40,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,47,90,904,0,Timed_out,8681,nan
9/14/2022 16:34:54,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,47,90,905,0,0.40,14,nan
9/14/2022 16:35:07,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,906,0,0.81,13,nan
9/14/2022 16:35:22,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,47,90,907,0,3.75,15,nan
9/14/2022 16:35:37,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,47,90,908,0,0.27,15,nan
9/14/2022 16:35:49,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,47,90,909,0,0.61,12,nan
9/14/2022 16:36:05,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,47,90,910,0,3.33,16,nan
9/14/2022 16:36:18,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,47,90,911,0,1.56,13,nan
9/14/2022 17:50:27,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,47,90,912,0,Timed_out,4449,nan
9/14/2022 17:50:40,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,47,90,913,0,0.68,13,nan
9/14/2022 17:51:53,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,47,90,914,0,Timed_out,73,nan
9/14/2022 17:53:09,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,90,915,0,Timed_out,76,nan
9/14/2022 17:53:45,1.16.3,Free_feed,2,4.04,nan,0,RightWithPellet,Left,47,91,915,0,nan,nan,0.43
9/14/2022 17:53:49,1.16.3,Free_feed,2,4.04,nan,0,RightWithPellet,Left,47,92,915,0,nan,nan,0.51
9/14/2022 17:53:50,1.16.3,Free_feed,2,4.04,nan,0,RightWithPellet,Left,47,93,915,0,nan,nan,0.09
9/14/2022 17:53:51,1.16.3,Free_feed,2,4.04,nan,0,RightWithPellet,Left,47,94,915,0,nan,nan,0.30
9/14/2022 17:53:52,1.16.3,Free_feed,2,4.04,nan,0,RightWithPellet,Left,47,95,915,0,nan,nan,0.43
9/14/2022 19:11:11,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,916,0,Timed_out,4682,nan
9/14/2022 19:11:23,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,47,95,917,0,0.06,12,nan
9/14/2022 19:11:45,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,47,95,918,0,10.63,22,nan
9/14/2022 19:11:58,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,47,95,919,0,0.34,13,nan
9/14/2022 19:12:12,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,47,95,920,0,1.01,14,nan
9/14/2022 19:12:27,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,47,95,921,0,3.40,15,nan
9/14/2022 19:12:42,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,922,0,3.20,15,nan
9/14/2022 19:44:36,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,923,0,Timed_out,1914,nan
9/14/2022 19:59:14,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,47,95,924,0,Timed_out,878,nan
9/14/2022 19:59:26,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,925,0,0.40,12,nan
9/14/2022 19:59:38,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,926,0,0.54,12,nan
9/14/2022 20:20:01,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,47,95,927,0,Timed_out,1223,nan
9/14/2022 20:21:58,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,928,0,Timed_out,117,nan
9/14/2022 20:33:46,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,929,0,Timed_out,708,nan
9/14/2022 20:35:21,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,930,0,Timed_out,95,nan
9/14/2022 20:39:06,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,931,0,Timed_out,225,nan
9/14/2022 20:49:09,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,47,95,932,0,Timed_out,603,nan
9/14/2022 20:49:26,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,933,0,5.18,17,nan
9/14/2022 21:00:31,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,934,0,Timed_out,665,nan
9/14/2022 21:02:39,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,935,0,Timed_out,128,nan
9/14/2022 21:07:28,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,936,0,Timed_out,289,nan
9/14/2022 21:07:47,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,937,0,6.68,19,nan
9/14/2022 21:13:40,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,938,0,Timed_out,353,nan
9/14/2022 21:13:57,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,939,0,4.84,17,nan
9/14/2022 21:18:39,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,940,0,Timed_out,282,nan
9/14/2022 21:20:57,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,941,0,Timed_out,138,nan
9/14/2022 21:32:53,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,942,0,Timed_out,716,nan
9/14/2022 21:33:05,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,943,0,0.06,12,nan
9/14/2022 21:33:17,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,944,0,0.54,12,nan
9/14/2022 21:33:42,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,945,0,12.83,25,nan
9/14/2022 21:36:08,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,47,95,946,0,Timed_out,146,nan
9/14/2022 21:40:42,1.16.3,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,48,95,946,0,nan,nan,0.01
9/14/2022 21:46:26,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,95,947,0,Timed_out,618,nan
9/14/2022 21:48:30,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,95,948,0,Timed_out,124,nan
9/14/2022 21:50:11,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,48,95,949,0,Timed_out,101,nan
9/14/2022 21:50:25,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,48,95,950,0,0.88,14,nan
9/14/2022 21:51:43,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,48,95,951,0,Timed_out,78,nan
9/14/2022 21:51:52,1.16.3,Free_feed,2,4.03,nan,0,RightDuringDispense,Left,48,96,951,0,nan,nan,0.28
9/14/2022 21:56:15,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,48,96,952,0,Timed_out,272,nan
9/14/2022 22:05:00,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,953,0,Timed_out,525,nan
9/14/2022 22:05:14,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,954,0,1.36,14,nan
9/14/2022 22:07:28,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,955,0,Timed_out,134,nan
9/14/2022 22:15:39,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,48,96,956,0,Timed_out,491,nan
9/14/2022 22:15:52,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,957,0,0.61,13,nan
9/14/2022 22:16:06,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,958,0,2.92,14,nan
9/14/2022 22:17:23,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,959,0,Timed_out,77,nan
9/14/2022 22:18:23,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,960,0,48.32,60,nan
9/14/2022 22:18:35,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,961,0,0.61,12,nan
9/14/2022 22:31:28,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,962,0,Timed_out,773,nan
9/14/2022 22:31:42,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,48,96,963,0,0.20,14,nan
9/14/2022 22:32:38,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,48,96,964,0,43.73,56,nan
9/14/2022 22:32:51,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,48,96,965,0,1.22,13,nan
9/14/2022 22:47:05,1.16.3,Free_feed,2,4.03,3,0,Pellet,Left,48,96,966,0,Timed_out,854,nan
9/14/2022 22:47:19,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,967,0,2.52,14,nan
9/14/2022 23:46:19,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,48,96,968,0,Timed_out,3540,nan
9/14/2022 23:46:32,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,969,0,1.08,13,nan
9/14/2022 23:46:44,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,48,96,970,0,0.13,12,nan
9/14/2022 23:46:56,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,48,96,971,0,0.13,12,nan
9/14/2022 23:47:08,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,972,0,0.68,12,nan
9/14/2022 23:47:23,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,48,96,973,0,2.86,15,nan
9/14/2022 23:47:38,1.16.3,Free_feed,2,4.03,3,0,Pellet,Left,48,96,974,0,0.95,15,nan
9/14/2022 23:59:13,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,48,96,975,0,Timed_out,695,nan
9/14/2022 23:59:35,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,48,96,976,0,9.42,22,nan
9/14/2022 23:59:42,1.16.3,Free_feed,2,4.03,nan,0,RightDuringDispense,Left,48,97,976,0,nan,nan,0.28
9/14/2022 23:59:44,1.16.3,Free_feed,2,4.03,nan,0,RightDuringDispense,Left,48,98,976,0,nan,nan,0.49
