MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2022 23:48:05,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,69,784,0,Timed_out,104,nan
9/23/2022 23:53:05,1.16.3,Free_feed,3,3.65,6,0,Pellet,Left,43,69,785,0,Timed_out,300,nan
9/23/2022 23:55:45,1.16.3,Free_feed,3,3.64,5,0,Pellet,Left,43,69,786,0,Timed_out,160,nan
9/23/2022 23:58:33,1.16.3,Free_feed,3,3.64,3,0,Pellet,Left,43,69,787,0,Timed_out,168,nan
9/24/2022 0:01:04,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,69,788,0,Timed_out,151,nan
9/24/2022 0:06:48,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,43,69,789,0,Timed_out,343,nan
9/24/2022 0:15:36,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,69,790,0,Timed_out,529,nan
9/24/2022 0:20:45,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,69,791,0,Timed_out,309,nan
9/24/2022 0:22:02,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,69,792,0,Timed_out,77,nan
9/24/2022 0:23:27,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,69,793,0,Timed_out,85,nan
9/24/2022 0:23:43,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,69,794,0,3.95,16,nan
9/24/2022 0:28:21,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,69,795,0,Timed_out,278,nan
9/24/2022 0:28:44,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,69,796,0,11.47,23,nan
9/24/2022 0:40:07,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,69,797,0,Timed_out,683,nan
9/24/2022 0:48:07,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,69,798,0,Timed_out,480,nan
9/24/2022 0:48:24,1.16.3,Free_feed,3,3.64,nan,0,RightWithPellet,Left,43,70,798,0,nan,nan,0.05
9/24/2022 0:48:25,1.16.3,Free_feed,3,3.64,3,0,Pellet,Left,43,70,799,0,1.90,18,nan
9/24/2022 0:48:43,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,70,800,0,4.36,18,nan
9/24/2022 0:51:11,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,70,801,0,Timed_out,148,nan
9/24/2022 0:59:00,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,70,802,0,Timed_out,469,nan
9/24/2022 1:33:49,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,70,803,0,Timed_out,2089,nan
9/24/2022 1:34:01,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,70,804,0,0.34,12,nan
9/24/2022 1:34:15,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,70,805,0,2.65,14,nan
9/24/2022 1:34:28,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,70,806,0,0.47,13,nan
9/24/2022 1:34:40,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,70,807,0,0.27,12,nan
9/24/2022 1:34:53,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,70,808,0,0.54,13,nan
9/24/2022 1:35:10,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,70,809,0,4.97,17,nan
9/24/2022 1:35:26,1.16.3,Free_feed,3,3.64,3,0,Pellet,Left,43,70,810,0,0.95,16,nan
9/24/2022 1:35:57,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,70,811,0,19.68,31,nan
9/24/2022 1:46:20,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,70,812,0,Timed_out,623,nan
9/24/2022 1:46:59,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,70,813,0,24.75,39,nan
9/24/2022 1:47:22,1.16.3,Free_feed,3,3.64,4,0,Pellet,Left,43,70,814,0,6.68,23,nan
9/24/2022 2:22:10,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,70,815,0,Timed_out,2088,nan
9/24/2022 2:22:25,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,70,816,0,0.27,15,nan
9/24/2022 2:22:38,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,70,817,0,1.70,13,nan
9/24/2022 2:22:51,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,70,818,0,0.34,13,nan
9/24/2022 2:23:03,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,70,819,0,0.88,12,nan
9/24/2022 2:23:20,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,43,70,820,0,4.50,17,nan
9/24/2022 2:23:33,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,43,70,821,0,1.77,13,nan
9/24/2022 2:26:17,1.16.3,Free_feed,3,3.64,3,0,Pellet,Left,43,70,822,0,Timed_out,164,nan
9/24/2022 2:28:04,1.16.3,Free_feed,3,3.64,nan,0,LeftWithPellet,Left,44,70,822,0,nan,nan,0.29
9/24/2022 2:33:37,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,823,0,Timed_out,440,nan
9/24/2022 2:39:28,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,824,0,Timed_out,351,nan
9/24/2022 2:39:51,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,825,0,12.02,23,nan
9/24/2022 3:39:17,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,826,0,Timed_out,3566,nan
9/24/2022 3:39:41,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,827,0,11.81,24,nan
9/24/2022 3:41:07,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,828,0,Timed_out,86,nan
9/24/2022 3:41:19,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,829,0,0.81,12,nan
9/24/2022 3:41:33,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,830,0,0.74,14,nan
9/24/2022 3:44:22,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,831,0,Timed_out,169,nan
9/24/2022 3:44:45,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,832,0,11.05,23,nan
9/24/2022 3:46:44,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,833,0,Timed_out,119,nan
9/24/2022 3:48:33,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,834,0,Timed_out,109,nan
9/24/2022 3:50:01,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,835,0,Timed_out,88,nan
9/24/2022 3:51:35,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,44,70,836,0,Timed_out,94,nan
9/24/2022 4:50:04,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,837,0,Timed_out,3509,nan
9/24/2022 4:50:16,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,838,0,0.47,12,nan
9/24/2022 4:51:22,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,839,0,54.16,66,nan
9/24/2022 4:51:42,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,840,0,8.18,20,nan
9/24/2022 4:51:55,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,44,70,841,0,1.15,13,nan
9/24/2022 4:52:24,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,842,0,17.07,29,nan
9/24/2022 4:52:52,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,843,0,13.59,28,nan
9/24/2022 4:53:14,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,844,0,8.05,22,nan
9/24/2022 5:16:12,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,845,0,Timed_out,1378,nan
9/24/2022 5:18:17,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,44,70,846,0,Timed_out,125,nan
9/24/2022 5:55:26,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,847,0,Timed_out,2229,nan
9/24/2022 5:55:58,1.16.3,Free_feed,3,3.65,2,0,Pellet,Left,44,70,848,0,17.29,32,nan
9/24/2022 5:56:10,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,849,0,0.74,12,nan
9/24/2022 5:56:24,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,850,0,1.63,14,nan
9/24/2022 5:57:53,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,851,0,Timed_out,89,nan
9/24/2022 5:58:07,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,852,0,1.63,14,nan
9/24/2022 6:25:43,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,44,70,853,0,Timed_out,1656,nan
9/24/2022 6:25:55,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,854,0,0.13,11,nan
9/24/2022 6:55:39,1.16.3,Free_feed,3,3.65,3,0,Pellet,Left,44,70,855,0,Timed_out,1785,nan
9/24/2022 6:55:51,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,856,0,0.06,12,nan
9/24/2022 6:56:05,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,857,0,1.29,14,nan
9/24/2022 6:56:17,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,858,0,0.13,12,nan
9/24/2022 6:56:30,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,859,0,1.15,13,nan
9/24/2022 6:56:44,1.16.3,Free_feed,3,3.63,1,0,Pellet,Left,44,70,860,0,2.86,14,nan
9/24/2022 6:56:57,1.16.3,Free_feed,3,3.65,1,0,Pellet,Left,44,70,861,0,0.20,13,nan
9/24/2022 6:57:09,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,862,0,0.06,12,nan
9/24/2022 8:25:48,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,863,0,Timed_out,5319,nan
9/24/2022 8:26:01,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,44,70,864,0,0.88,13,nan
9/24/2022 8:26:14,1.16.3,Free_feed,3,3.63,1,0,Pellet,Left,44,70,865,0,1.15,13,nan
9/24/2022 8:26:29,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,866,0,2.86,15,nan
9/24/2022 8:30:38,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,70,867,0,Timed_out,249,nan
9/24/2022 8:31:16,1.16.3,Free_feed,3,3.63,2,0,Pellet,Left,44,70,868,0,26.20,38,nan
9/24/2022 9:26:10,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,44,70,869,0,Timed_out,3294,nan
9/24/2022 9:34:54,1.16.3,Free_feed,3,3.63,nan,0,RightWithPellet,Left,44,71,869,0,nan,nan,0.04
9/24/2022 9:36:24,1.16.3,Free_feed,3,3.63,4,0,Pellet,Left,44,71,870,0,Timed_out,614,nan
9/24/2022 9:43:55,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,71,871,0,Timed_out,451,nan
9/24/2022 9:44:08,1.16.3,Free_feed,3,3.63,1,0,Pellet,Left,44,71,872,0,0.54,13,nan
9/24/2022 10:22:50,1.16.3,Free_feed,3,3.64,6,0,Pellet,Left,44,71,873,0,Timed_out,2322,nan
9/24/2022 10:23:06,1.16.3,Free_feed,3,3.64,3,0,Pellet,Left,44,71,874,0,1.36,16,nan
9/24/2022 10:23:21,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,44,71,875,0,0.68,15,nan
9/24/2022 10:23:38,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,44,71,876,0,4.16,17,nan
9/24/2022 10:24:01,1.16.3,Free_feed,3,3.63,2,0,Pellet,Left,44,71,877,0,9.48,23,nan
9/24/2022 10:24:17,1.16.3,Free_feed,3,3.63,1,0,Pellet,Left,44,71,878,0,5.11,16,nan
9/24/2022 10:24:36,1.16.3,Free_feed,3,3.63,1,0,Pellet,Left,44,71,879,0,7.16,19,nan
9/24/2022 10:30:55,1.16.3,Free_feed,3,3.63,nan,0,RightWithPellet,Left,44,72,879,0,nan,nan,0.02
9/24/2022 11:21:13,1.16.3,Free_feed,3,3.63,1,0,Pellet,Left,44,72,880,0,Timed_out,3397,nan
9/24/2022 12:46:36,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,44,72,881,0,Timed_out,5123,nan
9/24/2022 12:47:01,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,44,72,882,0,13.11,25,nan
9/24/2022 12:47:59,1.16.3,Free_feed,3,3.63,5,0,Pellet,Left,44,72,883,0,38.06,58,nan
9/24/2022 12:48:13,1.16.3,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,45,72,883,0,nan,nan,0.40
9/24/2022 12:48:14,1.16.3,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,46,72,883,0,nan,nan,0.13
9/24/2022 12:48:15,1.16.3,Free_feed,3,3.63,nan,0,LeftWithPellet,Left,47,72,883,0,nan,nan,0.21
9/24/2022 12:48:16,1.16.3,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,48,72,883,0,nan,nan,0.03
9/24/2022 12:49:09,1.16.3,Free_feed,3,3.63,nan,0,LeftWithPellet,Left,49,72,883,0,nan,nan,0.07
9/24/2022 15:21:27,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,49,72,884,0,Timed_out,9207,nan
9/24/2022 15:21:48,1.16.3,Free_feed,3,3.63,2,0,Pellet,Left,49,72,885,0,7.50,22,nan
9/24/2022 16:49:54,1.16.3,Free_feed,3,3.63,2,0,Pellet,Left,49,72,886,0,Timed_out,5286,nan
9/24/2022 16:50:13,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,49,72,887,0,4.57,19,nan
9/24/2022 16:51:05,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,49,72,888,0,39.98,52,nan
9/24/2022 16:54:28,1.16.3,Free_feed,3,3.62,nan,0,RightWithPellet,Left,49,73,888,0,nan,nan,0.20
9/24/2022 16:55:35,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,49,73,889,0,Timed_out,270,nan
9/24/2022 18:13:09,1.16.3,Free_feed,3,3.61,2,0,Pellet,Left,49,73,890,0,Timed_out,4654,nan
9/24/2022 18:13:23,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,73,891,0,1.83,14,nan
9/24/2022 18:13:37,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,73,892,0,1.49,14,nan
9/24/2022 18:13:54,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,73,893,0,5.59,17,nan
9/24/2022 18:14:11,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,49,73,894,0,5.86,17,nan
9/24/2022 18:58:39,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,49,73,895,0,Timed_out,2668,nan
9/24/2022 18:58:59,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,49,73,896,0,8.81,20,nan
9/24/2022 19:16:40,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,49,73,897,0,Timed_out,1061,nan
9/24/2022 19:17:05,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,49,73,898,0,8.12,25,nan
9/24/2022 19:17:17,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,73,899,0,0.88,12,nan
9/24/2022 19:17:33,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,49,73,900,0,3.40,16,nan
9/24/2022 19:18:22,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,73,901,0,37.42,49,nan
9/24/2022 19:55:42,1.16.3,Free_feed,3,3.64,2,0,Pellet,Left,49,73,902,0,Timed_out,2239,nan
9/24/2022 19:55:56,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,49,73,903,0,0.61,15,nan
9/24/2022 19:56:26,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,73,904,0,17.49,30,nan
9/24/2022 20:07:56,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,49,73,905,0,Timed_out,690,nan
9/24/2022 20:08:21,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,73,906,0,13.18,25,nan
9/24/2022 20:08:23,1.16.3,Free_feed,3,3.62,nan,0,RightinTimeout,Left,49,74,906,0,nan,nan,0.53
9/24/2022 20:16:42,1.16.3,Free_feed,3,3.62,6,0,Pellet,Left,49,74,907,0,Timed_out,501,nan
9/24/2022 20:16:59,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,49,74,908,0,5.52,17,nan
9/24/2022 20:21:32,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,74,909,0,Timed_out,273,nan
9/24/2022 20:30:11,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,74,910,0,Timed_out,519,nan
9/24/2022 20:30:29,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,49,74,911,0,3.33,18,nan
9/24/2022 20:31:56,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,49,74,912,0,Timed_out,87,nan
9/24/2022 20:39:32,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,74,913,0,Timed_out,455,nan
9/24/2022 20:45:37,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,49,74,914,0,Timed_out,366,nan
9/24/2022 20:53:34,1.16.3,Free_feed,3,3.62,6,0,Pellet,Left,49,74,915,0,Timed_out,477,nan
9/24/2022 20:54:55,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,49,74,916,0,Timed_out,81,nan
9/24/2022 20:56:58,1.16.3,Free_feed,3,3.62,4,0,Pellet,Left,49,74,917,0,Timed_out,123,nan
9/24/2022 20:58:14,1.16.3,Free_feed,3,3.63,2,0,Pellet,Left,49,74,918,0,Timed_out,76,nan
9/24/2022 21:06:24,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,74,919,0,Timed_out,490,nan
9/24/2022 21:08:28,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,74,920,0,Timed_out,124,nan
9/24/2022 21:14:41,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,49,74,921,0,Timed_out,373,nan
9/24/2022 21:15:00,1.16.3,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,50,74,921,0,nan,nan,0.00
9/24/2022 21:15:01,1.16.3,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,51,74,921,0,nan,nan,0.02
9/24/2022 21:15:01,1.16.3,Free_feed,3,3.63,nan,0,LeftWithPellet,Left,52,74,921,0,nan,nan,0.17
9/24/2022 21:20:09,1.16.3,Free_feed,3,3.63,3,0,Pellet,Left,52,74,922,0,Timed_out,328,nan
9/24/2022 21:20:24,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,52,74,923,0,0.13,15,nan
9/24/2022 21:20:46,1.16.3,Free_feed,3,3.63,nan,0,RightWithPellet,Left,52,75,923,0,nan,nan,0.34
9/24/2022 21:20:47,1.16.3,Free_feed,3,3.62,nan,0,RightWithPellet,Left,52,76,923,0,nan,nan,0.05
9/24/2022 21:20:48,1.16.3,Free_feed,3,3.63,nan,0,RightWithPellet,Left,52,77,923,0,nan,nan,0.16
9/24/2022 21:20:49,1.16.3,Free_feed,3,3.62,nan,0,RightWithPellet,Left,52,78,923,0,nan,nan,0.25
9/24/2022 21:20:50,1.16.3,Free_feed,3,3.63,nan,0,RightWithPellet,Left,52,79,923,0,nan,nan,0.43
9/24/2022 21:20:55,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,52,79,924,0,18.51,31,nan
9/24/2022 21:33:40,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,52,79,925,0,Timed_out,765,nan
9/24/2022 21:36:51,1.16.3,Free_feed,3,3.62,4,0,Pellet,Left,52,79,926,0,Timed_out,191,nan
9/24/2022 21:37:09,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,52,79,927,0,6.07,18,nan
9/24/2022 21:37:47,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,52,79,928,0,21.67,38,nan
9/24/2022 21:43:45,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,52,79,929,0,Timed_out,358,nan
9/24/2022 21:47:15,1.16.3,Free_feed,3,3.62,nan,0,LeftWithPellet,Left,53,79,929,0,nan,nan,0.01
9/24/2022 21:49:35,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,79,930,0,Timed_out,350,nan
9/24/2022 21:49:46,1.16.3,Free_feed,3,3.63,nan,0,RightDuringDispense,Left,53,80,930,0,nan,nan,0.31
9/24/2022 21:49:46,1.16.3,Free_feed,3,3.63,nan,0,RightDuringDispense,Left,53,81,930,0,nan,nan,0.07
9/24/2022 21:49:49,1.16.3,Free_feed,3,3.62,nan,0,RightDuringDispense,Left,53,82,930,0,nan,nan,0.03
9/24/2022 21:50:03,1.16.3,Free_feed,3,3.63,nan,0,RightWithPellet,Left,53,83,930,0,nan,nan,0.17
9/24/2022 21:50:04,1.16.3,Free_feed,3,3.62,nan,0,RightWithPellet,Left,53,84,930,0,nan,nan,0.10
9/24/2022 21:50:04,1.16.3,Free_feed,3,3.62,nan,0,RightWithPellet,Left,53,85,930,0,nan,nan,0.21
9/24/2022 21:56:39,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,53,85,931,0,Timed_out,424,nan
9/24/2022 21:57:16,1.16.3,Free_feed,3,3.63,2,0,Pellet,Left,53,85,932,0,23.45,37,nan
9/24/2022 22:09:12,1.16.3,Free_feed,3,3.63,2,0,Pellet,Left,53,85,933,0,Timed_out,716,nan
9/24/2022 22:09:36,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,53,85,934,0,8.05,24,nan
9/24/2022 22:10:27,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,85,935,0,38.68,51,nan
9/24/2022 22:11:08,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,85,936,0,29.42,41,nan
9/24/2022 22:11:13,1.16.3,Free_feed,3,3.62,nan,0,RightinTimeout,Left,53,86,936,0,nan,nan,0.15
9/24/2022 22:11:51,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,86,937,0,30.58,43,nan
9/24/2022 22:12:06,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,86,938,0,4.16,15,nan
9/24/2022 22:16:17,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,86,939,0,Timed_out,251,nan
9/24/2022 22:23:13,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,86,940,0,Timed_out,415,nan
9/24/2022 22:28:32,1.16.3,Free_feed,3,3.63,1,0,Pellet,Left,53,86,941,0,Timed_out,320,nan
9/24/2022 22:37:08,1.16.3,Free_feed,3,3.64,1,0,Pellet,Left,53,86,942,0,Timed_out,516,nan
9/24/2022 22:40:49,1.16.3,Free_feed,3,3.63,1,0,Pellet,Left,53,86,943,0,Timed_out,221,nan
9/24/2022 22:43:10,1.16.3,Free_feed,3,3.63,3,0,Pellet,Left,53,86,944,0,Timed_out,141,nan
9/24/2022 22:50:13,1.16.3,Free_feed,3,3.63,1,0,Pellet,Left,53,86,945,0,Timed_out,423,nan
9/24/2022 22:53:33,1.16.3,Free_feed,3,3.63,3,0,Pellet,Left,53,86,946,0,Timed_out,200,nan
9/24/2022 22:53:55,1.16.3,Free_feed,3,3.63,4,0,Pellet,Left,53,86,947,0,5.73,22,nan
9/24/2022 22:55:38,1.16.3,Free_feed,3,3.63,2,0,Pellet,Left,53,86,948,0,Timed_out,103,nan
9/24/2022 22:59:58,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,86,949,0,Timed_out,260,nan
9/24/2022 23:03:42,1.16.3,Free_feed,3,3.62,4,0,Pellet,Left,53,86,950,0,Timed_out,224,nan
9/24/2022 23:40:48,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,86,951,0,Timed_out,2226,nan
9/24/2022 23:41:13,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,53,86,952,0,8.53,25,nan
9/24/2022 23:41:30,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,86,953,0,2.72,17,nan
9/24/2022 23:50:02,1.16.3,Free_feed,3,3.62,4,0,Pellet,Left,53,86,954,0,Timed_out,512,nan
9/24/2022 23:50:17,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,86,955,0,3.75,15,nan
9/24/2022 23:50:32,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,86,956,0,2.86,15,nan
9/24/2022 23:51:44,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,86,957,0,59.26,72,nan
9/24/2022 23:52:01,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,86,958,0,5.93,17,nan
9/24/2022 23:54:10,1.16.3,Free_feed,3,3.63,1,0,Pellet,Left,53,86,959,0,Timed_out,129,nan
9/24/2022 23:56:46,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,86,960,0,Timed_out,156,nan
9/24/2022 23:57:06,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,86,961,0,9.01,20,nan
9/25/2022 0:00:53,1.16.3,Free_feed,3,3.62,nan,0,RightWithPellet,Left,53,87,961,0,nan,nan,0.10
9/25/2022 0:02:41,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,87,962,0,Timed_out,335,nan
9/25/2022 0:03:32,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,87,963,0,38.27,51,nan
9/25/2022 0:08:38,1.16.3,Free_feed,3,3.63,1,0,Pellet,Left,53,87,964,0,Timed_out,306,nan
9/25/2022 0:08:57,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,87,965,0,6.21,19,nan
9/25/2022 0:09:21,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,87,966,0,12.70,24,nan
9/25/2022 0:14:48,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,87,967,0,Timed_out,327,nan
9/25/2022 0:15:10,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,87,968,0,10.71,22,nan
9/25/2022 0:22:53,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,53,87,969,0,Timed_out,463,nan
9/25/2022 0:23:17,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,87,970,0,10.45,24,nan
9/25/2022 0:32:59,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,87,971,0,Timed_out,582,nan
9/25/2022 0:37:17,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,87,972,0,Timed_out,258,nan
9/25/2022 0:41:31,1.16.3,Free_feed,3,3.62,3,0,Pellet,Left,53,87,973,0,Timed_out,254,nan
9/25/2022 0:44:17,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,87,974,0,Timed_out,166,nan
9/25/2022 0:45:43,1.16.3,Free_feed,3,3.62,nan,0,RightWithPellet,Left,53,88,974,0,nan,nan,0.00
9/25/2022 0:53:16,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,88,975,0,Timed_out,539,nan
9/25/2022 1:00:25,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,88,976,0,Timed_out,429,nan
9/25/2022 1:00:41,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,88,977,0,4.22,16,nan
9/25/2022 1:01:03,1.16.3,Free_feed,3,3.62,2,0,Pellet,Left,53,88,978,0,10.37,22,nan
9/25/2022 1:01:22,1.16.3,Free_feed,3,3.62,1,0,Pellet,Left,53,88,979,0,7.37,19,nan
