MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2022 0:15:10,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,822,0,38.79,50,nan
9/24/2022 0:17:54,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,823,0,Timed_out,164,nan
9/24/2022 0:20:07,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,824,0,Timed_out,133,nan
9/24/2022 0:29:56,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,825,0,Timed_out,589,nan
9/24/2022 0:33:49,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,826,0,Timed_out,233,nan
9/24/2022 0:35:12,1.16.3,Free_feed,8,3.61,3,0,Pellet,Left,49,29,827,0,Timed_out,83,nan
9/24/2022 0:46:36,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,828,0,Timed_out,684,nan
9/24/2022 0:46:49,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,829,0,1.77,13,nan
9/24/2022 0:48:21,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,830,0,Timed_out,92,nan
9/24/2022 0:50:34,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,49,29,831,0,Timed_out,133,nan
9/24/2022 0:58:49,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,29,832,0,Timed_out,495,nan
9/24/2022 0:59:56,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,49,30,832,0,nan,nan,0.30
9/24/2022 1:01:09,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,30,833,0,Timed_out,140,nan
9/24/2022 1:01:54,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,49,30,834,0,32.42,45,nan
9/24/2022 1:05:55,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,50,30,834,0,nan,nan,0.02
9/24/2022 1:50:27,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,835,0,Timed_out,2913,nan
9/24/2022 1:50:39,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,30,836,0,0.27,12,nan
9/24/2022 1:50:52,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,30,837,0,0.74,13,nan
9/24/2022 1:51:05,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,838,0,1.08,13,nan
9/24/2022 1:51:19,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,839,0,1.70,14,nan
9/24/2022 1:51:31,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,840,0,0.34,12,nan
9/24/2022 1:51:47,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,841,0,4.29,16,nan
9/24/2022 1:51:59,1.16.3,Free_feed,8,3.61,2,0,Pellet,Left,50,30,842,0,0.13,12,nan
9/24/2022 1:52:12,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,843,0,1.22,13,nan
9/24/2022 1:52:27,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,30,844,0,1.22,15,nan
9/24/2022 1:52:41,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,845,0,1.90,14,nan
9/24/2022 1:59:41,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,846,0,Timed_out,420,nan
9/24/2022 1:59:53,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,847,0,0.54,12,nan
9/24/2022 2:00:38,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,848,0,33.39,45,nan
9/24/2022 2:01:14,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,849,0,23.86,36,nan
9/24/2022 2:01:40,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,850,0,14.27,26,nan
9/24/2022 2:05:15,1.16.3,Free_feed,8,3.61,4,0,Pellet,Left,50,30,851,0,Timed_out,215,nan
9/24/2022 2:05:28,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,30,852,0,0.88,13,nan
9/24/2022 2:19:56,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,30,853,0,Timed_out,868,nan
9/24/2022 2:38:05,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,30,854,0,Timed_out,1088,nan
9/24/2022 3:25:03,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,855,0,Timed_out,2819,nan
9/24/2022 3:25:16,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,856,0,0.81,13,nan
9/24/2022 3:25:29,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,857,0,0.47,13,nan
9/24/2022 3:25:43,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,30,858,0,0.34,14,nan
9/24/2022 3:25:55,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,859,0,0.74,12,nan
9/24/2022 3:26:09,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,860,0,1.56,14,nan
9/24/2022 3:26:21,1.16.3,Free_feed,8,3.61,1,0,Pellet,Left,50,30,861,0,0.40,12,nan
9/24/2022 3:26:37,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,30,862,0,2.45,16,nan
9/24/2022 3:27:01,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,50,30,863,0,12.43,24,nan
9/24/2022 3:38:08,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,864,0,Timed_out,667,nan
9/24/2022 3:38:21,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,30,865,0,0.81,13,nan
9/24/2022 3:56:38,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,50,31,865,0,nan,nan,0.07
9/24/2022 3:56:56,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,866,0,Timed_out,1115,nan
9/24/2022 4:38:07,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,867,0,Timed_out,2470,nan
9/24/2022 4:38:19,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,31,868,0,0.20,13,nan
9/24/2022 4:38:31,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,869,0,0.74,12,nan
9/24/2022 4:38:52,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,31,870,0,7.50,21,nan
9/24/2022 4:39:06,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,871,0,2.45,14,nan
9/24/2022 5:10:21,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,872,0,Timed_out,1875,nan
9/24/2022 5:38:41,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,873,0,Timed_out,1700,nan
9/24/2022 5:38:56,1.16.3,Free_feed,8,3.60,3,0,Pellet,Left,50,31,874,0,0.13,15,nan
9/24/2022 5:39:09,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,31,875,0,0.54,13,nan
9/24/2022 5:39:21,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,31,876,0,0.20,12,nan
9/24/2022 5:39:33,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,31,877,0,0.40,12,nan
9/24/2022 5:39:47,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,31,878,0,0.34,14,nan
9/24/2022 5:39:59,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,879,0,0.54,12,nan
9/24/2022 5:40:17,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,31,880,0,3.81,18,nan
9/24/2022 5:48:25,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,881,0,Timed_out,488,nan
9/24/2022 5:48:38,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,50,31,882,0,1.42,13,nan
9/24/2022 6:38:21,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,883,0,Timed_out,2983,nan
9/24/2022 6:38:34,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,884,0,0.68,13,nan
9/24/2022 6:44:20,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,885,0,Timed_out,346,nan
9/24/2022 6:44:33,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,886,0,1.42,13,nan
9/24/2022 6:48:53,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,887,0,Timed_out,260,nan
9/24/2022 6:49:07,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,50,31,888,0,1.97,14,nan
9/24/2022 6:53:45,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,51,31,888,0,nan,nan,0.57
9/24/2022 6:53:46,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,52,31,888,0,nan,nan,0.17
9/24/2022 6:53:47,1.16.3,Free_feed,8,3.60,3,0,Pellet,Left,52,31,889,0,Timed_out,280,nan
9/24/2022 7:01:34,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,52,31,890,0,Timed_out,467,nan
9/24/2022 7:01:47,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,52,31,891,0,0.95,13,nan
9/24/2022 7:02:00,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,52,31,892,0,0.95,13,nan
9/24/2022 7:13:49,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,52,31,893,0,Timed_out,709,nan
9/24/2022 7:20:19,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,52,31,894,0,Timed_out,390,nan
9/24/2022 7:20:33,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,52,31,895,0,2.93,14,nan
9/24/2022 7:22:42,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,52,31,896,0,Timed_out,129,nan
9/24/2022 7:30:45,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,52,31,897,0,Timed_out,483,nan
9/24/2022 7:37:30,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,52,31,898,0,Timed_out,405,nan
9/24/2022 7:47:52,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,52,31,899,0,Timed_out,622,nan
9/24/2022 9:26:46,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,52,31,900,0,Timed_out,5934,nan
9/24/2022 9:27:04,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,52,31,901,0,5.18,18,nan
9/24/2022 9:27:17,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,52,31,902,0,1.56,13,nan
9/24/2022 9:27:29,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,52,31,903,0,0.54,12,nan
9/24/2022 9:29:51,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,52,31,904,0,Timed_out,142,nan
9/24/2022 9:31:09,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,52,31,905,0,Timed_out,78,nan
9/24/2022 9:31:58,1.16.3,Free_feed,8,3.60,3,0,Pellet,Left,52,31,906,0,34.42,49,nan
9/24/2022 9:42:24,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,53,31,906,0,nan,nan,0.17
9/24/2022 9:42:25,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,54,31,906,0,nan,nan,0.01
9/24/2022 9:42:26,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,55,31,906,0,nan,nan,0.01
9/24/2022 9:42:29,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,56,31,906,0,nan,nan,0.15
9/24/2022 9:42:32,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,57,31,906,0,nan,nan,0.08
9/24/2022 9:43:15,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,57,32,906,0,nan,nan,0.64
9/24/2022 9:43:17,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,57,33,906,0,nan,nan,0.03
9/24/2022 9:43:19,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,57,34,906,0,nan,nan,0.01
9/24/2022 9:43:22,1.16.3,Free_feed,8,3.59,nan,0,RightWithPellet,Left,57,35,906,0,nan,nan,0.50
9/24/2022 9:43:24,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,57,36,906,0,nan,nan,0.51
9/24/2022 9:43:48,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,57,37,906,0,nan,nan,0.28
9/24/2022 9:43:53,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,58,37,906,0,nan,nan,0.07
9/24/2022 9:43:55,1.16.3,Free_feed,8,3.60,nan,0,LeftWithPellet,Left,59,37,906,0,nan,nan,0.31
9/24/2022 9:44:00,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,59,37,907,0,Timed_out,722,nan
9/24/2022 9:58:17,1.16.3,Free_feed,8,3.60,nan,0,RightWithPellet,Left,59,38,907,0,nan,nan,0.03
9/24/2022 10:02:09,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,59,38,908,0,Timed_out,1089,nan
9/24/2022 12:20:13,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,59,38,909,0,Timed_out,8284,nan
9/24/2022 12:20:26,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,38,910,0,0.47,13,nan
9/24/2022 12:20:38,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,59,38,911,0,0.54,12,nan
9/24/2022 12:21:32,1.16.3,Free_feed,8,3.60,2,0,Pellet,Left,59,38,912,0,40.99,54,nan
9/24/2022 12:21:46,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,59,38,913,0,1.63,14,nan
9/24/2022 14:22:09,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,38,914,0,Timed_out,7223,nan
9/24/2022 14:30:55,1.16.3,Free_feed,8,3.60,1,0,Pellet,Left,59,38,915,0,Timed_out,526,nan
9/24/2022 14:31:10,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,59,38,916,0,0.95,15,nan
9/24/2022 14:31:26,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,38,917,0,4.43,16,nan
9/24/2022 16:16:24,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,38,918,0,Timed_out,6298,nan
9/24/2022 16:16:37,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,38,919,0,0.40,13,nan
9/24/2022 16:16:50,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,59,38,920,0,1.97,13,nan
9/24/2022 18:01:57,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,38,921,0,Timed_out,6307,nan
9/24/2022 18:02:10,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,38,922,0,0.20,13,nan
9/24/2022 18:02:22,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,38,923,0,0.27,12,nan
9/24/2022 18:02:34,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,59,38,924,0,0.40,12,nan
9/24/2022 18:02:47,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,59,38,925,0,1.08,13,nan
9/24/2022 18:50:40,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,59,38,926,0,Timed_out,2872,nan
9/24/2022 19:12:51,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,59,38,927,0,Timed_out,1332,nan
9/24/2022 19:13:03,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,59,38,928,0,0.34,12,nan
9/24/2022 19:13:15,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,38,929,0,0.40,12,nan
9/24/2022 19:14:26,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,38,930,0,58.55,71,nan
9/24/2022 19:14:44,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,38,931,0,7.30,18,nan
9/24/2022 19:15:01,1.16.3,Free_feed,8,3.59,nan,0,RightWithPellet,Left,59,39,931,0,nan,nan,0.11
9/24/2022 19:15:01,1.16.3,Free_feed,8,3.58,nan,0,RightWithPellet,Left,59,40,931,0,nan,nan,0.02
9/24/2022 19:17:54,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,59,40,932,0,Timed_out,190,nan
9/24/2022 19:18:08,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,40,933,0,2.04,14,nan
9/24/2022 19:47:00,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,59,40,934,0,Timed_out,1732,nan
9/24/2022 20:00:33,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,59,40,935,0,Timed_out,813,nan
9/24/2022 20:00:47,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,59,40,936,0,2.11,14,nan
9/24/2022 20:03:26,1.16.3,Free_feed,8,3.59,nan,0,LeftWithPellet,Left,60,40,936,0,nan,nan,0.00
9/24/2022 20:03:27,1.16.3,Free_feed,8,3.58,nan,0,LeftWithPellet,Left,61,40,936,0,nan,nan,0.00
9/24/2022 20:04:32,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,61,40,937,0,Timed_out,225,nan
9/24/2022 20:09:08,1.16.3,Free_feed,8,3.59,nan,0,RightWithPellet,Left,61,41,937,0,nan,nan,0.30
9/24/2022 20:12:19,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,41,938,0,Timed_out,467,nan
9/24/2022 20:12:32,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,61,41,939,0,1.15,13,nan
9/24/2022 20:16:19,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,940,0,Timed_out,227,nan
9/24/2022 20:23:50,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,61,41,941,0,Timed_out,451,nan
9/24/2022 20:25:41,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,61,41,942,0,Timed_out,111,nan
9/24/2022 20:25:58,1.16.3,Free_feed,8,3.58,4,0,Pellet,Left,61,41,943,0,0.27,17,nan
9/24/2022 20:35:10,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,944,0,Timed_out,552,nan
9/24/2022 20:35:25,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,41,945,0,0.68,15,nan
9/24/2022 20:42:48,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,61,41,946,0,Timed_out,443,nan
9/24/2022 20:47:43,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,61,41,947,0,Timed_out,295,nan
9/24/2022 20:47:58,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,61,41,948,0,3.33,15,nan
9/24/2022 20:57:01,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,949,0,Timed_out,543,nan
9/24/2022 21:00:20,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,950,0,Timed_out,199,nan
9/24/2022 21:04:07,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,951,0,Timed_out,227,nan
9/24/2022 21:04:21,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,952,0,1.97,14,nan
9/24/2022 21:04:36,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,953,0,2.65,15,nan
9/24/2022 21:13:52,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,954,0,Timed_out,556,nan
9/24/2022 21:16:23,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,61,41,955,0,Timed_out,151,nan
9/24/2022 21:16:52,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,956,0,17.63,29,nan
9/24/2022 21:26:39,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,957,0,Timed_out,586,nan
9/24/2022 21:26:51,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,41,958,0,0.68,13,nan
9/24/2022 21:37:17,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,41,959,0,Timed_out,626,nan
9/24/2022 21:38:07,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,960,0,38.54,50,nan
9/24/2022 21:46:43,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,961,0,Timed_out,516,nan
9/24/2022 21:46:59,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,61,41,962,0,0.27,16,nan
9/24/2022 21:47:11,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,963,0,0.34,12,nan
9/24/2022 21:50:51,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,61,41,964,0,Timed_out,220,nan
9/24/2022 21:54:19,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,965,0,Timed_out,208,nan
9/24/2022 22:00:00,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,966,0,Timed_out,341,nan
9/24/2022 22:00:15,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,41,967,0,1.15,15,nan
9/24/2022 22:01:34,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,61,41,968,0,Timed_out,79,nan
9/24/2022 22:02:42,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,61,41,969,0,53.49,68,nan
9/24/2022 22:05:51,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,970,0,Timed_out,189,nan
9/24/2022 22:17:10,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,61,41,971,0,Timed_out,679,nan
9/24/2022 22:25:04,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,41,972,0,Timed_out,474,nan
9/24/2022 22:25:16,1.16.3,Free_feed,8,3.59,1,0,Pellet,Left,61,41,973,0,0.61,12,nan
9/24/2022 22:29:11,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,61,41,974,0,Timed_out,235,nan
9/24/2022 22:29:24,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,975,0,0.88,13,nan
9/24/2022 22:30:59,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,976,0,Timed_out,95,nan
9/24/2022 22:44:16,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,977,0,Timed_out,797,nan
9/24/2022 22:44:30,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,41,978,0,0.54,14,nan
9/24/2022 23:21:51,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,979,0,Timed_out,2241,nan
9/24/2022 23:22:05,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,980,0,1.90,14,nan
9/24/2022 23:22:17,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,981,0,0.40,12,nan
9/24/2022 23:22:30,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,982,0,0.95,13,nan
9/24/2022 23:22:42,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,983,0,0.34,12,nan
9/24/2022 23:23:00,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,61,41,984,0,2.18,18,nan
9/24/2022 23:35:54,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,41,985,0,Timed_out,774,nan
9/24/2022 23:36:07,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,986,0,1.36,13,nan
9/24/2022 23:37:56,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,987,0,Timed_out,109,nan
9/24/2022 23:38:51,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,988,0,42.46,54,nan
9/24/2022 23:47:17,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,61,41,989,0,Timed_out,507,nan
9/24/2022 23:47:30,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,990,0,0.61,13,nan
9/24/2022 23:53:19,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,61,41,991,0,Timed_out,349,nan
9/24/2022 23:53:33,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,41,992,0,1.77,14,nan
9/24/2022 23:56:15,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,41,993,0,Timed_out,162,nan
9/24/2022 23:58:18,1.16.3,Free_feed,8,3.58,nan,0,RightWithPellet,Left,61,42,993,0,nan,nan,0.10
9/25/2022 0:02:19,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,994,0,Timed_out,364,nan
9/25/2022 0:22:57,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,995,0,Timed_out,1238,nan
9/25/2022 0:24:04,1.16.3,Free_feed,8,3.59,3,0,Pellet,Left,61,42,996,0,52.33,67,nan
9/25/2022 0:29:21,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,42,997,0,Timed_out,317,nan
9/25/2022 0:29:36,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,42,998,0,3.00,15,nan
9/25/2022 0:47:02,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,42,999,0,Timed_out,1046,nan
9/25/2022 1:23:40,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,61,42,1000,0,Timed_out,2198,nan
9/25/2022 1:23:52,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1001,0,0.34,12,nan
9/25/2022 1:24:05,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1002,0,1.36,13,nan
9/25/2022 1:24:19,1.16.3,Free_feed,8,3.59,2,0,Pellet,Left,61,42,1003,0,0.54,14,nan
9/25/2022 1:24:32,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1004,0,1.08,13,nan
9/25/2022 1:30:18,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1005,0,Timed_out,346,nan
9/25/2022 1:30:36,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1006,0,6.21,18,nan
9/25/2022 1:56:55,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1007,0,Timed_out,1579,nan
9/25/2022 1:57:17,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1008,0,10.17,22,nan
9/25/2022 1:57:31,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1009,0,2.04,14,nan
9/25/2022 2:10:18,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1010,0,Timed_out,767,nan
9/25/2022 2:10:31,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1011,0,1.22,13,nan
9/25/2022 2:10:43,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1012,0,0.74,12,nan
9/25/2022 2:11:04,1.16.3,Free_feed,8,3.58,3,0,Pellet,Left,61,42,1013,0,5.52,21,nan
9/25/2022 2:11:18,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1014,0,1.08,14,nan
9/25/2022 2:11:36,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1015,0,6.34,18,nan
9/25/2022 2:12:00,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1016,0,12.70,24,nan
9/25/2022 2:22:11,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,42,1017,0,Timed_out,611,nan
9/25/2022 2:22:25,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1018,0,2.25,14,nan
9/25/2022 2:26:25,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1019,0,Timed_out,240,nan
9/25/2022 2:31:28,1.16.3,Free_feed,8,3.58,1,0,Pellet,Left,61,42,1020,0,Timed_out,303,nan
9/25/2022 2:38:07,1.16.3,Free_feed,8,3.58,2,0,Pellet,Left,61,42,1021,0,Timed_out,399,nan
