MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2022 0:29:30,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,20,815,0,Timed_out,2872,nan
10/1/2022 0:29:44,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,63,20,816,0,0.34,14,nan
10/1/2022 0:29:56,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,20,817,0,0.81,12,nan
10/1/2022 0:30:53,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,20,818,0,44.39,57,nan
10/1/2022 0:31:05,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,20,819,0,0.27,12,nan
10/1/2022 0:31:21,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,20,820,0,4.83,16,nan
10/1/2022 0:45:24,1.16.3,Free_feed,7,3.85,5,0,Pellet,Left,63,20,821,0,Timed_out,843,nan
10/1/2022 0:45:42,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,63,20,822,0,6.34,18,nan
10/1/2022 0:45:55,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,63,20,823,0,1.42,13,nan
10/1/2022 0:46:09,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,63,20,824,0,2.38,14,nan
10/1/2022 0:47:38,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,20,825,0,Timed_out,89,nan
10/1/2022 0:48:30,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,63,20,826,0,37.83,52,nan
10/1/2022 0:49:19,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,20,827,0,37.29,49,nan
10/1/2022 0:49:31,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,63,20,828,0,0.34,12,nan
10/1/2022 0:53:13,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,63,20,829,0,Timed_out,222,nan
10/1/2022 1:02:38,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,20,830,0,Timed_out,565,nan
10/1/2022 1:02:55,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,63,20,831,0,4.97,17,nan
10/1/2022 1:03:56,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,63,20,832,0,48.97,61,nan
10/1/2022 1:05:06,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,63,20,833,0,55.70,70,nan
10/1/2022 1:07:13,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,63,20,834,0,Timed_out,127,nan
10/1/2022 1:14:29,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,20,835,0,Timed_out,436,nan
10/1/2022 1:22:17,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,63,20,836,0,Timed_out,468,nan
10/1/2022 1:22:46,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,63,20,837,0,17.55,29,nan
10/1/2022 1:24:26,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,63,20,838,0,Timed_out,100,nan
10/1/2022 1:29:19,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,63,20,839,0,Timed_out,293,nan
10/1/2022 1:30:48,1.16.3,Free_feed,7,3.85,3,0,Pellet,Left,63,20,840,0,Timed_out,89,nan
10/1/2022 1:31:20,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,63,20,841,0,20.89,32,nan
10/1/2022 1:31:33,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,63,20,842,0,1.56,13,nan
10/1/2022 1:32:27,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,63,20,843,0,41.85,54,nan
10/1/2022 1:32:34,1.16.3,Free_feed,7,3.85,nan,0,RightDuringDispense,Left,63,21,843,0,nan,nan,0.15
10/1/2022 1:40:41,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,63,21,844,0,Timed_out,493,nan
10/1/2022 4:16:54,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,63,21,845,0,Timed_out,9374,nan
10/1/2022 4:17:09,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,63,21,846,0,3.74,15,nan
10/1/2022 4:17:22,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,63,21,847,0,0.54,13,nan
10/1/2022 4:34:22,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,63,21,848,0,Timed_out,1020,nan
10/1/2022 4:34:35,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,63,21,849,0,1.15,13,nan
10/1/2022 4:34:47,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,63,21,850,0,0.74,12,nan
10/1/2022 4:35:00,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,63,21,851,0,0.61,13,nan
10/1/2022 5:17:26,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,63,21,852,0,Timed_out,2546,nan
10/1/2022 5:17:38,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,63,21,853,0,0.47,12,nan
10/1/2022 5:34:54,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,63,21,854,0,Timed_out,1036,nan
10/1/2022 6:02:03,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,63,21,855,0,Timed_out,1629,nan
10/1/2022 6:02:16,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,63,21,856,0,0.74,13,nan
10/1/2022 6:02:29,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,63,21,857,0,0.54,12,nan
10/1/2022 6:15:04,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,63,21,858,0,Timed_out,756,nan
10/1/2022 6:26:19,1.16.3,Free_feed,7,3.83,3,0,Pellet,Left,63,21,859,0,Timed_out,675,nan
10/1/2022 6:26:37,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,63,21,860,0,3.75,18,nan
10/1/2022 6:54:50,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,64,21,860,0,nan,nan,0.03
10/1/2022 7:10:15,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,64,21,861,0,Timed_out,2618,nan
10/1/2022 7:10:31,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,65,21,861,0,nan,nan,0.17
10/1/2022 7:10:35,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,65,21,862,0,9.12,20,nan
10/1/2022 7:10:48,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,65,21,863,0,1.01,13,nan
10/1/2022 8:05:48,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,65,21,864,0,Timed_out,3300,nan
10/1/2022 8:06:02,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,65,21,865,0,0.40,14,nan
10/1/2022 8:06:14,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,65,21,866,0,0.61,12,nan
10/1/2022 8:06:27,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,65,21,867,0,0.61,13,nan
10/1/2022 8:38:31,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,65,21,868,0,Timed_out,1924,nan
10/1/2022 8:38:54,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,65,21,869,0,10.30,23,nan
10/1/2022 8:39:07,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,65,21,870,0,1.22,13,nan
10/1/2022 8:39:20,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,65,21,871,0,1.90,13,nan
10/1/2022 8:39:34,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,65,21,872,0,1.29,14,nan
10/1/2022 8:40:05,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,65,21,873,0,19.75,31,nan
10/1/2022 8:41:23,1.16.3,Free_feed,7,3.83,4,0,Pellet,Left,65,21,874,0,Timed_out,78,nan
10/1/2022 8:44:51,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,65,21,875,0,Timed_out,208,nan
10/1/2022 8:48:51,1.16.3,Free_feed,7,3.82,2,0,Pellet,Left,65,21,876,0,Timed_out,240,nan
10/1/2022 8:49:09,1.16.3,Free_feed,7,3.83,2,0,Pellet,Left,65,21,877,0,6.54,18,nan
10/1/2022 8:49:29,1.16.3,Free_feed,7,3.83,nan,0,LeftWithPellet,Left,66,21,877,0,nan,nan,0.02
10/1/2022 9:50:56,1.16.3,Free_feed,7,3.83,3,0,Pellet,Left,66,21,878,0,Timed_out,3707,nan
10/1/2022 9:51:08,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,66,21,879,0,0.68,12,nan
10/1/2022 9:51:21,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,66,21,880,0,1.42,13,nan
10/1/2022 9:51:35,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,66,21,881,0,2.17,14,nan
10/1/2022 9:51:50,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,66,21,882,0,3.06,15,nan
10/1/2022 9:52:15,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,66,21,883,0,13.25,25,nan
10/1/2022 9:52:32,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,66,21,884,0,5.59,17,nan
10/1/2022 10:11:51,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,66,21,885,0,Timed_out,1159,nan
10/1/2022 10:12:07,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,886,0,3.95,16,nan
10/1/2022 10:12:20,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,66,21,887,0,0.68,12,nan
10/1/2022 10:37:52,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,888,0,Timed_out,1533,nan
10/1/2022 10:38:11,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,66,21,889,0,6.54,19,nan
10/1/2022 10:39:12,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,890,0,49.82,61,nan
10/1/2022 10:47:42,1.16.3,Free_feed,7,3.82,3,0,Pellet,Left,66,21,891,0,Timed_out,510,nan
10/1/2022 10:50:35,1.16.3,Free_feed,7,3.82,2,0,Pellet,Left,66,21,892,0,Timed_out,172,nan
10/1/2022 10:52:42,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,893,0,Timed_out,128,nan
10/1/2022 11:09:56,1.16.3,Free_feed,7,3.82,2,0,Pellet,Left,66,21,894,0,Timed_out,1034,nan
10/1/2022 13:26:17,1.16.3,Free_feed,7,3.82,2,0,Pellet,Left,66,21,895,0,Timed_out,8181,nan
10/1/2022 13:26:32,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,896,0,3.61,15,nan
10/1/2022 13:26:45,1.16.3,Free_feed,7,3.82,2,0,Pellet,Left,66,21,897,0,0.95,13,nan
10/1/2022 13:26:58,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,898,0,0.95,13,nan
10/1/2022 15:44:14,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,899,0,Timed_out,8236,nan
10/1/2022 15:44:27,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,66,21,900,0,0.88,13,nan
10/1/2022 16:18:08,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,66,21,901,0,Timed_out,2021,nan
10/1/2022 16:18:21,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,902,0,0.40,13,nan
10/1/2022 16:18:33,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,903,0,0.88,12,nan
10/1/2022 16:19:18,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,904,0,32.75,45,nan
10/1/2022 16:19:32,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,905,0,2.04,14,nan
10/1/2022 16:19:48,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,906,0,3.20,16,nan
10/1/2022 16:25:50,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,66,21,907,0,Timed_out,362,nan
10/1/2022 16:26:20,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,908,0,18.98,30,nan
10/1/2022 16:26:58,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,909,0,26.11,37,nan
10/1/2022 16:28:19,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,910,0,Timed_out,82,nan
10/1/2022 18:45:49,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,66,21,911,0,Timed_out,8250,nan
10/1/2022 18:46:01,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,66,21,912,0,0.34,12,nan
10/1/2022 18:46:16,1.16.3,Free_feed,7,3.82,2,0,Pellet,Left,66,21,913,0,0.47,15,nan
10/1/2022 19:28:49,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,66,21,914,0,Timed_out,2553,nan
10/1/2022 19:29:02,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,66,21,915,0,1.22,13,nan
10/1/2022 19:29:15,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,66,21,916,0,0.54,13,nan
10/1/2022 19:43:08,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,66,21,917,0,Timed_out,833,nan
10/1/2022 19:43:21,1.16.3,Free_feed,7,3.82,1,0,Pellet,Left,66,21,918,0,0.54,13,nan
10/1/2022 19:43:33,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,66,21,919,0,1.08,12,nan
10/1/2022 19:48:20,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,66,21,920,0,Timed_out,287,nan
10/1/2022 20:04:46,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,66,21,921,0,Timed_out,986,nan
10/1/2022 20:15:08,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,66,21,922,0,Timed_out,622,nan
10/1/2022 20:16:45,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,66,21,923,0,Timed_out,97,nan
10/1/2022 20:17:09,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,66,21,924,0,12.56,24,nan
10/1/2022 20:22:07,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,66,21,925,0,Timed_out,298,nan
10/1/2022 20:22:23,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,66,21,926,0,2.59,16,nan
10/1/2022 20:24:35,1.16.3,Free_feed,7,3.81,2,0,Pellet,Left,66,21,927,0,Timed_out,132,nan
10/1/2022 20:26:04,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,66,21,928,0,Timed_out,89,nan
10/1/2022 20:29:35,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,66,21,929,0,Timed_out,211,nan
10/1/2022 20:33:24,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,66,21,930,0,Timed_out,229,nan
10/1/2022 20:33:43,1.16.3,Free_feed,7,3.81,nan,0,LeftWithPellet,Left,67,21,930,0,nan,nan,0.33
10/1/2022 20:36:15,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,931,0,Timed_out,171,nan
10/1/2022 20:41:41,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,932,0,Timed_out,326,nan
10/1/2022 20:42:34,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,933,0,40.64,53,nan
10/1/2022 20:44:15,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,934,0,Timed_out,101,nan
10/1/2022 20:46:27,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,935,0,Timed_out,132,nan
10/1/2022 20:46:43,1.16.3,Free_feed,7,3.81,2,0,Pellet,Left,67,21,936,0,2.11,16,nan
10/1/2022 20:52:46,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,937,0,Timed_out,363,nan
10/1/2022 20:54:33,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,938,0,Timed_out,107,nan
10/1/2022 20:56:40,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,939,0,Timed_out,127,nan
10/1/2022 20:57:48,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,67,21,940,0,55.11,68,nan
10/1/2022 20:58:01,1.16.3,Free_feed,7,3.81,1,0,Pellet,Left,67,21,941,0,1.01,12,nan
10/1/2022 20:58:52,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,942,0,39.27,52,nan
10/1/2022 21:06:55,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,943,0,Timed_out,483,nan
10/1/2022 21:18:07,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,944,0,Timed_out,672,nan
10/1/2022 21:20:10,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,945,0,Timed_out,123,nan
10/1/2022 21:20:26,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,946,0,1.70,16,nan
10/1/2022 21:20:42,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,947,0,1.08,16,nan
10/1/2022 21:27:39,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,948,0,Timed_out,417,nan
10/1/2022 21:29:43,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,949,0,Timed_out,123,nan
10/1/2022 21:30:39,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,950,0,44.06,57,nan
10/1/2022 21:38:03,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,951,0,Timed_out,444,nan
10/1/2022 21:40:18,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,952,0,Timed_out,135,nan
10/1/2022 22:10:32,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,953,0,Timed_out,1814,nan
10/1/2022 22:10:45,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,954,0,1.70,13,nan
10/1/2022 22:45:17,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,955,0,Timed_out,2072,nan
10/1/2022 22:47:02,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,956,0,Timed_out,105,nan
10/1/2022 22:47:18,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,957,0,4.16,16,nan
10/1/2022 22:48:00,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,958,0,27.96,42,nan
10/1/2022 22:48:15,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,959,0,0.54,15,nan
10/1/2022 22:48:27,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,960,0,1.08,12,nan
10/1/2022 22:48:40,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,961,0,0.54,12,nan
10/1/2022 22:48:58,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,962,0,7.02,19,nan
10/1/2022 22:49:10,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,963,0,0.47,12,nan
10/1/2022 22:49:32,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,964,0,7.98,22,nan
10/1/2022 22:49:59,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,965,0,15.16,27,nan
10/1/2022 22:50:44,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,966,0,30.99,45,nan
10/1/2022 22:51:01,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,967,0,5.18,17,nan
10/1/2022 22:51:15,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,968,0,2.11,14,nan
10/1/2022 23:04:49,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,969,0,Timed_out,814,nan
10/1/2022 23:06:14,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,970,0,Timed_out,85,nan
10/1/2022 23:40:28,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,971,0,Timed_out,2054,nan
10/1/2022 23:41:37,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,972,0,55.14,69,nan
10/1/2022 23:50:04,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,973,0,Timed_out,507,nan
10/1/2022 23:50:43,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,974,0,26.46,39,nan
10/1/2022 23:51:04,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,975,0,9.48,21,nan
10/1/2022 23:51:18,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,976,0,0.47,14,nan
10/1/2022 23:51:39,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,977,0,8.11,21,nan
10/1/2022 23:52:20,1.16.3,Free_feed,7,3.80,3,0,Pellet,Left,67,21,978,0,24.53,41,nan
10/1/2022 23:53:38,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,67,21,979,0,Timed_out,78,nan
10/1/2022 23:55:54,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,980,0,Timed_out,136,nan
10/1/2022 23:56:31,1.16.3,Free_feed,7,3.80,3,0,Pellet,Left,67,21,981,0,21.05,37,nan
10/2/2022 0:00:23,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,982,0,Timed_out,232,nan
10/2/2022 0:00:43,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,67,21,983,0,9.00,20,nan
10/2/2022 0:35:56,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,984,0,Timed_out,2113,nan
10/2/2022 0:36:12,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,67,21,985,0,3.33,16,nan
10/2/2022 0:43:19,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,67,21,986,0,Timed_out,427,nan
10/2/2022 0:44:20,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,67,21,987,0,49.35,61,nan
10/2/2022 0:44:27,1.16.3,Free_feed,7,3.79,nan,0,LeftDuringDispense,Left,68,21,987,0,nan,nan,0.13
10/2/2022 0:45:09,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,68,21,988,0,38.65,49,nan
10/2/2022 0:45:23,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,68,21,989,0,1.83,14,nan
10/2/2022 1:26:24,1.16.3,Free_feed,7,3.79,2,0,Pellet,Left,68,21,990,0,Timed_out,2461,nan
10/2/2022 1:26:37,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,68,21,991,0,0.68,13,nan
10/2/2022 1:26:52,1.16.3,Free_feed,7,3.79,2,0,Pellet,Left,68,21,992,0,0.27,15,nan
10/2/2022 1:27:04,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,68,21,993,0,0.54,12,nan
10/2/2022 1:27:37,1.16.3,Free_feed,7,3.80,2,0,Pellet,Left,68,21,994,0,19.47,33,nan
10/2/2022 2:04:51,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,68,21,995,0,Timed_out,2234,nan
10/2/2022 2:05:08,1.16.3,Free_feed,7,3.78,3,0,Pellet,Left,68,21,996,0,0.95,17,nan
10/2/2022 2:05:32,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,68,21,997,0,11.74,23,nan
10/2/2022 2:05:44,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,68,21,998,0,0.47,13,nan
10/2/2022 2:05:56,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,68,21,999,0,0.68,12,nan
10/2/2022 2:06:26,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,68,21,1000,0,17.56,30,nan
10/2/2022 2:06:39,1.16.3,Free_feed,7,3.79,2,0,Pellet,Left,68,21,1001,0,1.02,13,nan
10/2/2022 2:18:11,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1002,0,Timed_out,692,nan
10/2/2022 2:18:25,1.16.3,Free_feed,7,3.80,1,0,Pellet,Left,68,21,1003,0,1.42,14,nan
10/2/2022 2:18:43,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,68,21,1004,0,5.86,18,nan
10/2/2022 2:57:45,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1005,0,Timed_out,2342,nan
10/2/2022 2:58:00,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1006,0,3.20,15,nan
10/2/2022 2:58:18,1.16.3,Free_feed,7,3.80,4,0,Pellet,Left,68,21,1007,0,1.22,18,nan
10/2/2022 4:05:40,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,68,21,1008,0,Timed_out,4042,nan
10/2/2022 4:05:55,1.16.3,Free_feed,7,3.79,2,0,Pellet,Left,68,21,1009,0,3.81,15,nan
10/2/2022 4:06:08,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,68,21,1010,0,0.40,13,nan
10/2/2022 5:19:44,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,68,21,1011,0,Timed_out,4416,nan
10/2/2022 5:38:29,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,68,21,1012,0,Timed_out,1125,nan
10/2/2022 5:38:41,1.16.3,Free_feed,7,3.79,1,0,Pellet,Left,68,21,1013,0,0.54,12,nan
10/2/2022 5:38:58,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1014,0,5.59,17,nan
10/2/2022 5:47:35,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1015,0,Timed_out,517,nan
10/2/2022 6:08:01,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1016,0,Timed_out,1226,nan
10/2/2022 6:08:21,1.16.3,Free_feed,7,3.78,4,0,Pellet,Left,68,21,1017,0,3.68,20,nan
10/2/2022 6:25:14,1.16.3,Free_feed,7,3.78,3,0,Pellet,Left,68,21,1018,0,Timed_out,1013,nan
10/2/2022 6:25:26,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1019,0,0.47,12,nan
10/2/2022 6:25:47,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1020,0,8.94,21,nan
10/2/2022 6:49:27,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1021,0,Timed_out,1420,nan
10/2/2022 6:49:46,1.16.3,Free_feed,7,3.78,4,0,Pellet,Left,68,21,1022,0,0.95,19,nan
10/2/2022 6:50:57,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1023,0,59.63,71,nan
10/2/2022 6:51:12,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1024,0,2.11,15,nan
10/2/2022 6:54:06,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,68,21,1025,0,Timed_out,174,nan
10/2/2022 6:54:19,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,68,21,1026,0,1.29,13,nan
10/2/2022 6:54:35,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,68,21,1027,0,1.90,16,nan
10/2/2022 7:17:04,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,68,21,1028,0,Timed_out,1349,nan
10/2/2022 7:17:17,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1029,0,0.81,13,nan
10/2/2022 7:17:47,1.16.3,Free_feed,7,3.78,1,0,Pellet,Left,68,21,1030,0,18.57,30,nan
10/2/2022 7:25:14,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,68,21,1031,0,Timed_out,447,nan
10/2/2022 7:28:50,1.16.3,Free_feed,7,3.78,nan,0,LeftWithPellet,Left,69,21,1031,0,nan,nan,0.22
10/2/2022 7:29:29,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,69,21,1032,0,Timed_out,255,nan
10/2/2022 7:29:50,1.16.3,Free_feed,7,3.78,2,0,Pellet,Left,69,21,1033,0,6.61,21,nan
