MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2022 6:43:31,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,81,71,518,0,2.92,16,nan
10/6/2022 6:43:46,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,81,71,519,0,4.36,15,nan
10/6/2022 6:59:23,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,81,71,520,0,Timed_out,937,nan
10/6/2022 7:01:25,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,81,71,521,0,Timed_out,122,nan
10/6/2022 7:01:43,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,81,71,522,0,5.38,18,nan
10/6/2022 7:02:32,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,81,71,523,0,37.83,49,nan
10/6/2022 7:26:02,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,81,71,524,0,Timed_out,1410,nan
10/6/2022 7:26:18,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,81,71,525,0,1.42,16,nan
10/6/2022 7:26:30,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,81,71,526,0,0.40,12,nan
10/6/2022 7:26:53,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,81,71,527,0,9.69,23,nan
10/6/2022 7:27:15,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,81,71,528,0,7.50,22,nan
10/6/2022 7:27:28,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,81,71,529,0,1.56,13,nan
10/6/2022 7:27:40,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,81,71,530,0,0.61,12,nan
10/6/2022 7:28:50,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,81,71,531,0,58.66,70,nan
10/6/2022 7:29:33,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,81,71,532,0,30.77,43,nan
10/6/2022 7:31:39,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,81,71,533,0,Timed_out,126,nan
10/6/2022 7:32:57,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,81,71,534,0,Timed_out,78,nan
10/6/2022 7:33:10,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,81,71,535,0,1.56,13,nan
10/6/2022 7:41:23,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,81,71,536,0,Timed_out,493,nan
10/6/2022 7:44:54,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,81,71,537,0,Timed_out,211,nan
10/6/2022 7:47:22,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,81,71,538,0,Timed_out,148,nan
10/6/2022 7:47:32,1.16.3,Free_feed,11,3.62,nan,0,LeftDuringDispense,Left,82,71,538,0,nan,nan,0.09
10/6/2022 7:47:41,1.16.3,Free_feed,11,3.63,3,0,Pellet,Left,82,71,539,0,3.40,19,nan
10/6/2022 7:47:58,1.16.3,Free_feed,11,3.63,2,0,Pellet,Left,82,71,540,0,3.47,17,nan
10/6/2022 7:48:13,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,82,71,541,0,3.61,15,nan
10/6/2022 7:49:26,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,82,71,542,0,Timed_out,73,nan
10/6/2022 8:24:43,1.16.3,Free_feed,11,3.62,nan,0,RightWithPellet,Left,82,72,542,0,nan,nan,0.22
10/6/2022 8:24:48,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,82,72,543,0,Timed_out,2122,nan
10/6/2022 8:25:02,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,82,72,544,0,2.52,14,nan
10/6/2022 8:33:00,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,82,72,545,0,Timed_out,478,nan
10/6/2022 8:39:00,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,82,72,546,0,Timed_out,360,nan
10/6/2022 8:39:13,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,82,72,547,0,0.88,13,nan
10/6/2022 8:39:25,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,82,72,548,0,0.20,12,nan
10/6/2022 8:39:38,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,82,72,549,0,1.29,13,nan
10/6/2022 8:39:52,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,82,72,550,0,2.38,14,nan
10/6/2022 8:40:04,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,82,72,551,0,0.06,12,nan
10/6/2022 8:46:21,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,82,72,552,0,Timed_out,377,nan
10/6/2022 8:46:35,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,82,72,553,0,2.31,14,nan
10/6/2022 8:46:55,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,82,72,554,0,6.14,20,nan
10/6/2022 8:47:09,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,82,72,555,0,2.17,14,nan
10/6/2022 9:24:11,1.16.3,Free_feed,11,3.62,nan,0,LeftWithPellet,Left,83,72,555,0,nan,nan,0.64
10/6/2022 9:25:51,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,83,72,556,0,Timed_out,2322,nan
10/6/2022 9:26:10,1.16.3,Free_feed,11,3.63,1,0,Pellet,Left,83,72,557,0,6.48,19,nan
10/6/2022 9:26:57,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,83,72,558,0,35.65,47,nan
10/6/2022 9:27:11,1.16.3,Free_feed,11,3.62,2,0,Pellet,Left,83,72,559,0,0.68,14,nan
10/6/2022 9:30:55,1.16.3,Free_feed,11,3.62,1,0,Pellet,Left,83,72,560,0,Timed_out,224,nan
10/6/2022 9:31:09,1.16.3,Free_feed,11,3.63,nan,0,RightWithPellet,Left,83,73,560,0,nan,nan,0.06
10/6/2022 13:59:15,1.16.3,Free_feed,11,3.62,nan,0,LeftWithPellet,Left,84,73,560,0,nan,nan,0.12
10/6/2022 18:27:09,1.16.3,Free_feed,11,3.79,nan,0,LeftWithPellet,Left,85,73,560,0,nan,nan,0.31
10/6/2022 18:27:36,1.16.3,Free_feed,11,3.78,nan,0,LeftWithPellet,Left,86,73,560,0,nan,nan,0.09
10/6/2022 18:32:44,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,86,73,561,0,Timed_out,32509,nan
10/6/2022 18:33:06,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,86,73,562,0,10.03,22,nan
10/6/2022 18:33:29,1.16.3,Free_feed,11,3.79,2,0,Pellet,Left,86,73,563,0,8.46,23,nan
10/6/2022 18:34:12,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,86,73,564,0,31.27,42,nan
10/6/2022 18:34:26,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,86,73,565,0,2.99,15,nan
10/6/2022 18:34:39,1.16.3,Free_feed,11,3.80,1,0,Pellet,Left,86,73,566,0,0.47,13,nan
10/6/2022 18:34:52,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,86,73,567,0,2.24,13,nan
10/6/2022 18:36:07,1.16.3,Free_feed,11,3.79,1,0,Pellet,Left,86,73,568,0,Timed_out,75,nan
10/6/2022 19:36:52,1.16.3,Free_feed,11,3.83,2,0,Pellet,Left,86,73,569,0,Timed_out,3645,nan
10/6/2022 19:37:10,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,86,73,570,0,6.89,18,nan
10/6/2022 19:37:24,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,86,73,571,0,1.63,14,nan
10/6/2022 19:37:35,1.16.3,Free_feed,11,3.83,nan,0,RightDuringDispense,Left,86,74,571,0,nan,nan,0.33
10/6/2022 19:38:07,1.16.3,Free_feed,11,3.83,3,0,Pellet,Left,86,74,572,0,27.20,43,nan
10/6/2022 19:59:51,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,86,74,573,0,Timed_out,1304,nan
10/6/2022 20:00:15,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,86,74,574,0,12.49,24,nan
10/6/2022 20:00:27,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,86,74,575,0,0.27,12,nan
10/6/2022 20:00:39,1.16.3,Free_feed,11,3.83,1,0,Pellet,Left,86,74,576,0,0.81,12,nan
10/6/2022 20:01:11,1.16.3,Free_feed,11,3.85,1,0,Pellet,Left,86,74,577,0,19.33,32,nan
10/6/2022 20:01:24,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,86,74,578,0,1.70,13,nan
10/6/2022 20:01:38,1.16.3,Free_feed,11,3.84,1,0,Pellet,Left,86,74,579,0,1.01,14,nan
10/6/2022 20:02:05,1.16.3,Free_feed,11,3.85,2,0,Pellet,Left,86,74,580,0,13.24,27,nan
10/6/2022 20:06:59,1.16.3,Free_feed,11,3.84,2,0,Pellet,Left,86,74,581,0,Timed_out,294,nan
10/6/2022 20:19:53,1.16.3,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,87,74,581,0,nan,nan,0.15
10/6/2022 20:35:15,1.16.3,Free_feed,11,3.86,nan,0,LeftWithPellet,Left,88,74,581,0,nan,nan,0.01
10/6/2022 20:38:21,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,88,74,582,0,Timed_out,1882,nan
10/6/2022 20:38:43,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,88,74,583,0,10.72,22,nan
10/6/2022 20:39:03,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,88,74,584,0,7.71,20,nan
10/6/2022 20:39:27,1.16.3,Free_feed,11,3.87,2,0,Pellet,Left,88,74,585,0,10.24,24,nan
10/6/2022 20:43:45,1.16.3,Free_feed,11,3.87,1,0,Pellet,Left,88,74,586,0,Timed_out,258,nan
10/6/2022 21:17:40,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,88,74,587,0,Timed_out,2035,nan
10/6/2022 21:18:34,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,88,74,588,0,43.38,54,nan
10/6/2022 21:19:02,1.16.3,Free_feed,11,3.89,1,0,Pellet,Left,88,74,589,0,15.71,28,nan
10/6/2022 21:19:21,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,88,74,590,0,6.68,19,nan
10/6/2022 21:19:59,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,88,74,591,0,26.66,38,nan
10/6/2022 21:20:26,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,88,74,592,0,12.69,27,nan
10/6/2022 21:20:38,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,88,74,593,0,0.06,12,nan
10/6/2022 21:20:56,1.16.3,Free_feed,11,3.89,2,0,Pellet,Left,88,74,594,0,5.86,18,nan
10/6/2022 21:21:12,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,88,74,595,0,4.15,16,nan
10/6/2022 21:24:45,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,88,74,596,0,Timed_out,213,nan
10/6/2022 21:28:55,1.16.3,Free_feed,11,3.90,1,0,Pellet,Left,88,74,597,0,Timed_out,250,nan
10/6/2022 21:31:45,1.16.3,Free_feed,11,3.91,2,0,Pellet,Left,88,74,598,0,Timed_out,170,nan
10/6/2022 21:32:56,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,88,74,599,0,59.62,71,nan
10/6/2022 21:33:08,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,88,74,600,0,0.68,12,nan
10/6/2022 21:34:25,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,88,74,601,0,Timed_out,77,nan
10/6/2022 21:36:15,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,88,74,602,0,Timed_out,110,nan
10/6/2022 21:36:52,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,88,74,603,0,24.62,37,nan
10/6/2022 21:40:01,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,88,74,604,0,Timed_out,189,nan
10/6/2022 21:40:17,1.16.3,Free_feed,11,3.91,1,0,Pellet,Left,88,74,605,0,3.61,16,nan
10/6/2022 22:18:09,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,88,74,606,0,Timed_out,2272,nan
10/6/2022 22:18:21,1.16.3,Free_feed,11,3.93,2,0,Pellet,Left,88,74,607,0,0.34,12,nan
10/6/2022 22:18:34,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,88,74,608,0,1.08,13,nan
10/6/2022 22:18:57,1.16.3,Free_feed,11,3.93,1,0,Pellet,Left,88,74,609,0,10.37,23,nan
10/6/2022 22:19:27,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,88,74,610,0,18.72,30,nan
10/6/2022 22:19:40,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,88,74,611,0,0.20,13,nan
10/6/2022 22:20:18,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,88,74,612,0,26.04,38,nan
10/6/2022 22:20:35,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,88,74,613,0,6.14,17,nan
10/6/2022 22:20:49,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,88,74,614,0,1.02,14,nan
10/6/2022 22:21:03,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,88,74,615,0,2.93,14,nan
10/6/2022 22:21:28,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,88,74,616,0,12.15,24,nan
10/6/2022 22:22:21,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,88,74,617,0,41.61,54,nan
10/6/2022 22:22:52,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,88,74,618,0,19.20,31,nan
10/6/2022 22:23:05,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,88,74,619,0,1.56,13,nan
10/6/2022 22:23:18,1.16.3,Free_feed,11,3.94,1,0,Pellet,Left,88,74,620,0,0.13,13,nan
10/6/2022 22:25:08,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,88,74,621,0,Timed_out,110,nan
10/6/2022 22:25:25,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,88,74,622,0,5.52,17,nan
10/6/2022 22:26:07,1.16.3,Free_feed,11,3.94,2,0,Pellet,Left,88,74,623,0,29.30,42,nan
10/6/2022 23:16:03,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,88,74,624,0,Timed_out,2996,nan
10/6/2022 23:16:18,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,88,74,625,0,3.33,15,nan
10/6/2022 23:18:11,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,88,74,626,0,Timed_out,113,nan
10/6/2022 23:19:29,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,88,74,627,0,Timed_out,78,nan
10/6/2022 23:19:41,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,88,74,628,0,0.06,12,nan
10/6/2022 23:20:01,1.16.3,Free_feed,11,3.99,2,0,Pellet,Left,88,74,629,0,7.84,20,nan
10/6/2022 23:20:16,1.16.3,Free_feed,11,3.98,3,0,Pellet,Left,88,74,630,0,0.06,15,nan
10/6/2022 23:20:28,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,88,74,631,0,0.06,12,nan
10/6/2022 23:20:44,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,88,74,632,0,3.95,16,nan
10/6/2022 23:21:16,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,88,74,633,0,20.43,32,nan
10/6/2022 23:21:39,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,88,74,634,0,11.60,23,nan
10/6/2022 23:23:58,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,88,74,635,0,Timed_out,139,nan
10/6/2022 23:26:16,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,88,74,636,0,Timed_out,138,nan
10/6/2022 23:26:28,1.16.3,Free_feed,11,3.98,1,0,Pellet,Left,88,74,637,0,0.54,12,nan
10/6/2022 23:30:47,1.16.3,Free_feed,11,4.00,2,0,Pellet,Left,88,74,638,0,Timed_out,259,nan
10/6/2022 23:30:49,1.16.3,Free_feed,11,3.99,nan,0,LeftinTimeOut,Left,89,74,638,0,nan,nan,nan
10/6/2022 23:31:05,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,89,74,639,0,6.00,18,nan
10/6/2022 23:31:44,1.16.3,Free_feed,11,3.98,2,0,Pellet,Left,89,74,640,0,25.15,39,nan
10/6/2022 23:32:04,1.16.3,Free_feed,11,3.99,1,0,Pellet,Left,89,74,641,0,8.59,20,nan
10/6/2022 23:32:06,1.16.3,Free_feed,11,4.00,nan,0,LeftinTimeOut,Left,90,74,641,0,nan,nan,nan
10/6/2022 23:32:06,1.16.3,Free_feed,11,3.99,nan,0,LeftinTimeOut,Left,91,74,641,0,nan,nan,nan
10/6/2022 23:32:07,1.16.3,Free_feed,11,4.00,nan,0,LeftinTimeOut,Left,92,74,641,0,nan,nan,nan
10/6/2022 23:32:08,1.16.3,Free_feed,11,4.00,nan,0,LeftinTimeOut,Left,93,74,641,0,nan,nan,nan
10/6/2022 23:32:17,1.16.3,Free_feed,11,4.00,1,0,Pellet,Left,93,74,642,0,1.15,13,nan
10/7/2022 0:18:33,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,94,74,642,0,nan,nan,0.02
10/7/2022 0:18:34,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,95,74,642,0,nan,nan,0.16
10/7/2022 0:18:35,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,96,74,642,0,nan,nan,0.62
10/7/2022 0:18:36,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,97,74,642,0,nan,nan,0.32
10/7/2022 0:18:37,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,98,74,642,0,nan,nan,0.16
10/7/2022 0:18:38,1.16.3,Free_feed,11,4.03,nan,0,LeftWithPellet,Left,99,74,642,0,nan,nan,0.03
10/7/2022 1:53:18,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,99,75,642,0,nan,nan,0.05
10/7/2022 1:53:20,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,99,76,642,0,nan,nan,0.83
10/7/2022 1:53:22,1.16.3,Free_feed,11,4.10,nan,0,RightWithPellet,Left,99,77,642,0,nan,nan,0.18
10/7/2022 1:53:26,1.16.3,Free_feed,11,4.10,nan,0,RightWithPellet,Left,99,78,642,0,nan,nan,0.22
10/7/2022 1:53:27,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,99,79,642,0,nan,nan,0.73
10/7/2022 1:53:32,1.16.3,Free_feed,11,4.11,nan,0,RightWithPellet,Left,99,80,642,0,nan,nan,0.01
10/7/2022 1:53:39,1.16.3,Free_feed,11,4.10,nan,0,LeftWithPellet,Left,100,80,642,0,nan,nan,0.24
10/7/2022 3:25:53,1.16.3,Free_feed,11,4.18,nan,0,RightWithPellet,Left,100,81,642,0,nan,nan,0.54
10/7/2022 3:25:56,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,100,81,643,0,Timed_out,14019,nan
10/7/2022 3:26:08,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,100,81,644,0,0.06,12,nan
10/7/2022 3:26:21,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,100,81,645,0,0.61,13,nan
10/7/2022 3:26:32,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,100,81,646,0,0.20,11,nan
10/7/2022 3:27:00,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,100,81,647,0,15.71,28,nan
10/7/2022 3:27:15,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,100,81,648,0,2.45,15,nan
10/7/2022 3:28:23,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,100,81,649,0,55.44,68,nan
10/7/2022 3:28:36,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,100,81,650,0,0.74,13,nan
10/7/2022 3:29:06,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,100,81,651,0,18.24,30,nan
10/7/2022 3:29:34,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,100,81,652,0,15.77,28,nan
10/7/2022 4:27:38,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,101,81,652,0,nan,nan,0.92
10/7/2022 4:41:20,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,101,81,653,0,Timed_out,4306,nan
10/7/2022 5:21:27,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,101,81,654,0,Timed_out,2407,nan
10/7/2022 5:21:39,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,101,81,655,0,0.06,12,nan
10/7/2022 5:24:05,1.16.3,Free_feed,11,4.20,3,0,Pellet,Left,101,81,656,0,Timed_out,146,nan
10/7/2022 5:56:52,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,101,81,657,0,Timed_out,1967,nan
10/7/2022 5:57:05,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,101,81,658,0,0.74,13,nan
10/7/2022 5:57:22,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,101,81,659,0,4.97,17,nan
10/7/2022 5:57:49,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,101,81,660,0,15.57,27,nan
10/7/2022 6:14:16,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,101,81,661,0,Timed_out,986,nan
10/7/2022 6:15:15,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,101,81,662,0,48.36,60,nan
10/7/2022 6:15:30,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,101,81,663,0,2.65,15,nan
10/7/2022 6:39:19,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,101,81,664,0,Timed_out,1428,nan
10/7/2022 6:39:42,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,101,81,665,0,11.46,23,nan
10/7/2022 6:39:53,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,101,81,666,0,0.20,12,nan
10/7/2022 6:40:05,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,101,81,667,0,0.06,12,nan
10/7/2022 6:41:21,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,101,81,668,0,Timed_out,76,nan
10/7/2022 6:48:39,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,101,81,669,0,Timed_out,438,nan
10/7/2022 6:49:22,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,101,81,670,0,30.37,43,nan
10/7/2022 6:49:34,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,101,81,671,0,0.06,12,nan
10/7/2022 6:49:47,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,101,81,672,0,0.40,13,nan
10/7/2022 6:50:18,1.16.3,Free_feed,11,4.20,2,0,Pellet,Left,101,81,673,0,19.12,31,nan
10/7/2022 6:50:30,1.16.3,Free_feed,11,4.20,nan,0,LeftWithPellet,Left,102,81,673,0,nan,nan,0.49
10/7/2022 6:50:38,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,81,674,0,8.62,20,nan
10/7/2022 6:51:18,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,81,675,0,28.64,40,nan
10/7/2022 6:56:48,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,102,81,676,0,Timed_out,330,nan
10/7/2022 6:57:56,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,81,677,0,56.89,68,nan
10/7/2022 7:03:30,1.16.3,Free_feed,11,4.19,nan,0,RightWithPellet,Left,102,82,677,0,nan,nan,0.30
10/7/2022 7:03:46,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,678,0,Timed_out,350,nan
10/7/2022 7:04:16,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,679,0,18.30,30,nan
10/7/2022 7:04:29,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,680,0,0.81,13,nan
10/7/2022 7:04:42,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,681,0,0.47,13,nan
10/7/2022 7:05:23,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,102,82,682,0,29.87,41,nan
10/7/2022 7:05:38,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,683,0,2.38,15,nan
10/7/2022 7:05:50,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,684,0,0.54,12,nan
10/7/2022 7:06:02,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,685,0,0.81,12,nan
10/7/2022 7:06:26,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,686,0,12.15,24,nan
10/7/2022 7:17:34,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,687,0,Timed_out,668,nan
10/7/2022 7:28:59,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,688,0,Timed_out,685,nan
10/7/2022 7:29:27,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,689,0,15.64,28,nan
10/7/2022 7:29:39,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,102,82,690,0,0.34,12,nan
10/7/2022 7:29:50,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,102,82,691,0,0.13,11,nan
10/7/2022 7:30:10,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,102,82,692,0,8.18,20,nan
10/7/2022 7:30:26,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,693,0,4.02,16,nan
10/7/2022 7:30:42,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,694,0,4.08,16,nan
10/7/2022 7:30:58,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,102,82,695,0,3.81,16,nan
10/7/2022 7:52:11,1.16.3,Free_feed,11,4.19,2,0,Pellet,Left,102,82,696,0,Timed_out,1273,nan
10/7/2022 7:52:45,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,697,0,22.55,34,nan
10/7/2022 7:53:19,1.16.3,Free_feed,11,4.20,1,0,Pellet,Left,102,82,698,0,22.96,34,nan
10/7/2022 7:53:25,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,102,82,699,0,0.06,6,nan
10/7/2022 7:53:45,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,102,82,700,0,7.50,20,nan
10/7/2022 7:53:57,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,102,82,701,0,0.61,12,nan
10/7/2022 9:32:49,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,102,82,702,0,Timed_out,5932,nan
10/7/2022 9:33:01,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,102,82,703,0,0.27,12,nan
10/7/2022 9:33:13,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,102,82,704,0,0.34,12,nan
10/7/2022 9:33:26,1.16.3,Free_feed,11,4.19,1,0,Pellet,Left,102,82,705,0,1.08,13,nan
10/7/2022 9:33:39,1.16.3,Free_feed,11,4.18,1,0,Pellet,Left,102,82,706,0,0.95,13,nan
10/7/2022 9:35:37,1.16.3,Free_feed,11,4.18,nan,0,LeftWithPellet,Left,103,82,706,0,nan,nan,0.51
10/7/2022 9:44:03,1.16.3,Free_feed,11,4.18,2,0,Pellet,Left,103,82,707,0,Timed_out,624,nan
10/7/2022 10:33:14,1.16.3,Free_feed,11,4.18,nan,0,RightWithPellet,Left,103,83,707,0,nan,nan,0.28
10/7/2022 10:34:01,1.16.3,Free_feed,11,4.18,nan,0,RightWithPellet,Left,103,84,707,0,nan,nan,0.08
