MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2022 3:06:27,1.16.3,Free_feed,7,4.01,2,0,Pellet,Left,95,44,757,0,Timed_out,156,nan
9/15/2022 3:07:30,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,758,0,49.96,63,nan
9/15/2022 3:07:45,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,759,0,2.93,15,nan
9/15/2022 3:07:57,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,760,0,0.74,12,nan
9/15/2022 3:18:33,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,761,0,Timed_out,636,nan
9/15/2022 3:20:29,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,762,0,Timed_out,116,nan
9/15/2022 3:24:18,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,44,763,0,Timed_out,229,nan
9/15/2022 3:26:02,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,44,764,0,Timed_out,104,nan
9/15/2022 3:28:21,1.16.3,Free_feed,7,4.00,nan,0,RightWithPellet,Left,95,45,764,0,nan,nan,0.58
9/15/2022 3:31:59,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,45,765,0,Timed_out,357,nan
9/15/2022 3:32:16,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,766,0,5.52,17,nan
9/15/2022 4:23:26,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,767,0,Timed_out,3070,nan
9/15/2022 4:23:39,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,768,0,1.01,13,nan
9/15/2022 4:27:14,1.16.3,Free_feed,7,4.00,4,0,Pellet,Left,95,45,769,0,Timed_out,215,nan
9/15/2022 4:27:28,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,45,770,0,1.36,14,nan
9/15/2022 4:27:42,1.16.3,Free_feed,7,4.00,3,0,Pellet,Left,95,45,771,0,0.20,14,nan
9/15/2022 4:27:56,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,772,0,3.27,14,nan
9/15/2022 4:29:27,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,773,0,Timed_out,91,nan
9/15/2022 4:29:42,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,45,774,0,1.01,15,nan
9/15/2022 5:23:52,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,775,0,Timed_out,3250,nan
9/15/2022 5:24:04,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,776,0,0.40,12,nan
9/15/2022 5:24:16,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,777,0,0.54,12,nan
9/15/2022 5:24:28,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,778,0,0.61,12,nan
9/15/2022 5:24:42,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,779,0,1.36,14,nan
9/15/2022 5:25:02,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,45,780,0,7.02,20,nan
9/15/2022 5:25:15,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,781,0,1.08,13,nan
9/15/2022 5:25:36,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,782,0,8.52,21,nan
9/15/2022 5:25:49,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,783,0,1.29,13,nan
9/15/2022 6:19:30,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,784,0,Timed_out,3221,nan
9/15/2022 6:19:44,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,95,45,785,0,2.38,14,nan
9/15/2022 6:19:56,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,95,45,786,0,0.54,12,nan
9/15/2022 6:20:11,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,95,45,787,0,0.95,15,nan
9/15/2022 6:32:42,1.16.3,Free_feed,7,4.00,nan,0,LeftWithPellet,Left,96,45,787,0,nan,nan,0.08
9/15/2022 6:35:23,1.16.3,Free_feed,7,3.99,nan,0,RightWithPellet,Left,96,46,787,0,nan,nan,0.58
9/15/2022 6:40:59,1.16.3,Free_feed,7,4.00,nan,0,RightWithPellet,Left,96,47,787,0,nan,nan,0.17
9/15/2022 6:46:48,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,96,47,788,0,Timed_out,1597,nan
9/15/2022 6:47:23,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,789,0,23.79,35,nan
9/15/2022 6:47:36,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,96,47,790,0,0.40,13,nan
9/15/2022 7:47:09,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,96,47,791,0,Timed_out,3573,nan
9/15/2022 7:47:22,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,96,47,792,0,1.49,13,nan
9/15/2022 7:47:35,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,793,0,1.49,13,nan
9/15/2022 7:47:51,1.16.3,Free_feed,7,4.00,2,0,Pellet,Left,96,47,794,0,2.24,16,nan
9/15/2022 7:48:04,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,96,47,795,0,1.42,13,nan
9/15/2022 7:48:18,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,96,47,796,0,2.17,14,nan
9/15/2022 7:48:32,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,797,0,2.31,14,nan
9/15/2022 7:49:26,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,96,47,798,0,42.21,54,nan
9/15/2022 7:49:39,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,799,0,1.29,13,nan
9/15/2022 7:49:55,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,800,0,4.49,16,nan
9/15/2022 9:36:39,1.16.3,Free_feed,7,3.99,3,0,Pellet,Left,96,47,801,0,Timed_out,6404,nan
9/15/2022 9:36:53,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,802,0,1.29,14,nan
9/15/2022 9:37:15,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,803,0,10.37,22,nan
9/15/2022 9:37:30,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,804,0,3.13,14,nan
9/15/2022 9:39:21,1.16.3,Free_feed,7,4.00,1,0,Pellet,Left,96,47,805,0,Timed_out,112,nan
9/15/2022 11:02:49,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,806,0,Timed_out,5008,nan
9/15/2022 11:03:03,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,807,0,0.88,14,nan
9/15/2022 11:03:16,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,808,0,1.02,13,nan
9/15/2022 11:03:29,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,809,0,1.08,13,nan
9/15/2022 11:03:45,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,47,810,0,4.22,16,nan
9/15/2022 11:04:08,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,811,0,11.52,23,nan
9/15/2022 11:04:22,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,812,0,2.79,14,nan
9/15/2022 12:07:26,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,96,47,813,0,Timed_out,3784,nan
9/15/2022 12:07:40,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,814,0,1.97,14,nan
9/15/2022 12:07:59,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,47,815,0,7.02,19,nan
9/15/2022 12:08:12,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,816,0,1.08,13,nan
9/15/2022 12:08:26,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,47,817,0,2.10,14,nan
9/15/2022 12:10:48,1.16.3,Free_feed,7,3.98,nan,0,RightWithPellet,Left,96,48,817,0,nan,nan,0.53
9/15/2022 12:26:24,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,48,818,0,Timed_out,1078,nan
9/15/2022 12:28:46,1.16.3,Free_feed,7,3.99,1,0,Pellet,Left,96,48,819,0,Timed_out,142,nan
9/15/2022 15:08:18,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,48,820,0,Timed_out,9572,nan
9/15/2022 15:08:33,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,96,48,821,0,1.08,15,nan
9/15/2022 15:08:48,1.16.3,Free_feed,7,3.98,3,0,Pellet,Left,96,48,822,0,1.22,15,nan
9/15/2022 15:09:03,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,96,48,823,0,2.04,15,nan
9/15/2022 17:02:42,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,48,824,0,Timed_out,6819,nan
9/15/2022 17:02:55,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,96,48,825,0,1.02,13,nan
9/15/2022 17:03:08,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,48,826,0,1.29,13,nan
9/15/2022 17:03:22,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,48,827,0,2.24,14,nan
9/15/2022 17:03:38,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,48,828,0,3.95,16,nan
9/15/2022 18:21:37,1.16.3,Free_feed,7,3.98,3,0,Pellet,Left,96,48,829,0,Timed_out,4679,nan
9/15/2022 18:21:50,1.16.3,Free_feed,7,3.98,2,0,Pellet,Left,96,48,830,0,0.06,13,nan
9/15/2022 18:22:03,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,48,831,0,1.56,13,nan
9/15/2022 18:22:16,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,48,832,0,1.42,13,nan
9/15/2022 18:22:31,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,48,833,0,4.02,15,nan
9/15/2022 18:22:45,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,96,48,834,0,1.15,14,nan
9/15/2022 18:22:59,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,96,48,835,0,2.72,14,nan
9/15/2022 19:11:13,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,96,48,836,0,Timed_out,2894,nan
9/15/2022 19:11:27,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,48,837,0,2.45,14,nan
9/15/2022 19:11:40,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,96,48,838,0,1.15,13,nan
9/15/2022 19:39:06,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,96,48,839,0,Timed_out,1646,nan
9/15/2022 19:39:18,1.16.3,Free_feed,7,3.98,1,0,Pellet,Left,96,48,840,0,0.47,12,nan
9/15/2022 19:39:33,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,96,48,841,0,3.06,15,nan
9/15/2022 19:39:48,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,96,48,842,0,3.40,15,nan
9/15/2022 20:06:11,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,96,48,843,0,Timed_out,1583,nan
9/15/2022 20:06:44,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,96,48,844,0,21.52,33,nan
9/15/2022 20:07:01,1.16.3,Free_feed,7,3.97,nan,0,LeftWithPellet,Left,97,48,844,0,nan,nan,0.15
9/15/2022 20:09:27,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,97,48,845,0,Timed_out,163,nan
9/15/2022 20:21:47,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,97,48,846,0,Timed_out,740,nan
9/15/2022 20:22:04,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,97,48,847,0,4.97,17,nan
9/15/2022 20:22:48,1.16.3,Free_feed,7,3.97,3,0,Pellet,Left,97,48,848,0,27.83,44,nan
9/15/2022 20:23:10,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,97,48,849,0,10.31,22,nan
9/15/2022 20:24:59,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,97,48,850,0,Timed_out,109,nan
9/15/2022 20:27:43,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,97,48,851,0,Timed_out,164,nan
9/15/2022 20:37:27,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,97,48,852,0,Timed_out,584,nan
9/15/2022 20:38:23,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,97,48,853,0,44.22,56,nan
9/15/2022 20:43:53,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,97,48,854,0,Timed_out,330,nan
9/15/2022 20:44:07,1.16.3,Free_feed,7,3.97,nan,0,LeftDuringDispense,Left,98,48,854,0,nan,nan,0.19
9/15/2022 20:44:36,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,98,48,855,0,28.24,43,nan
9/15/2022 20:48:28,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,98,48,856,0,Timed_out,232,nan
9/15/2022 20:51:50,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,98,48,857,0,Timed_out,202,nan
9/15/2022 20:54:40,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,98,48,858,0,Timed_out,170,nan
9/15/2022 20:59:20,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,98,48,859,0,Timed_out,280,nan
9/15/2022 21:02:06,1.16.3,Free_feed,7,3.97,2,0,Pellet,Left,98,48,860,0,Timed_out,166,nan
9/15/2022 21:06:17,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,98,48,861,0,Timed_out,251,nan
9/15/2022 21:06:29,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,98,48,862,0,0.68,12,nan
9/15/2022 21:06:41,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,98,48,863,0,1.22,12,nan
9/15/2022 21:14:00,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,98,48,864,0,Timed_out,439,nan
9/15/2022 21:14:13,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,98,48,865,0,0.61,13,nan
9/15/2022 21:14:42,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,98,48,866,0,17.48,29,nan
9/15/2022 21:14:55,1.16.3,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,99,48,866,0,nan,nan,0.21
9/15/2022 21:20:05,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,99,48,867,0,Timed_out,323,nan
9/15/2022 21:29:07,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,99,48,868,0,Timed_out,542,nan
9/15/2022 21:29:23,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,99,48,869,0,2.86,16,nan
9/15/2022 21:30:36,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,99,48,870,0,Timed_out,73,nan
9/15/2022 21:33:47,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,99,48,871,0,Timed_out,191,nan
9/15/2022 21:37:09,1.16.3,Free_feed,7,3.97,1,0,Pellet,Left,99,48,872,0,Timed_out,202,nan
9/15/2022 21:45:48,1.16.3,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,100,48,872,0,nan,nan,0.65
9/15/2022 21:46:39,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,873,0,Timed_out,570,nan
9/15/2022 21:46:52,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,874,0,1.08,13,nan
9/15/2022 21:47:05,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,875,0,0.81,13,nan
9/15/2022 21:48:54,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,100,48,876,0,Timed_out,109,nan
9/15/2022 22:00:12,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,877,0,Timed_out,678,nan
9/15/2022 22:00:31,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,878,0,8.11,19,nan
9/15/2022 22:12:41,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,100,48,879,0,Timed_out,730,nan
9/15/2022 22:14:25,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,880,0,Timed_out,104,nan
9/15/2022 22:15:40,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,881,0,Timed_out,75,nan
9/15/2022 22:18:55,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,882,0,Timed_out,195,nan
9/15/2022 22:25:00,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,883,0,Timed_out,365,nan
9/15/2022 22:26:00,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,884,0,48.49,60,nan
9/15/2022 22:28:56,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,885,0,Timed_out,176,nan
9/15/2022 22:38:59,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,886,0,Timed_out,603,nan
9/15/2022 22:39:16,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,887,0,5.39,17,nan
9/15/2022 22:43:45,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,888,0,Timed_out,269,nan
9/15/2022 22:43:59,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,100,48,889,0,0.34,14,nan
9/15/2022 22:44:17,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,890,0,6.20,18,nan
9/15/2022 23:36:32,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,891,0,Timed_out,3135,nan
9/15/2022 23:37:45,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,892,0,Timed_out,73,nan
9/15/2022 23:37:58,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,893,0,1.49,13,nan
9/15/2022 23:38:48,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,894,0,38.13,50,nan
9/15/2022 23:40:24,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,895,0,Timed_out,96,nan
9/15/2022 23:40:37,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,896,0,0.40,13,nan
9/15/2022 23:40:50,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,100,48,897,0,0.81,12,nan
9/15/2022 23:41:19,1.16.3,Free_feed,7,3.96,nan,0,LeftWithPellet,Left,101,48,897,0,nan,nan,0.51
9/15/2022 23:42:27,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,101,48,898,0,Timed_out,98,nan
9/15/2022 23:42:40,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,899,0,1.70,13,nan
9/15/2022 23:42:53,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,900,0,0.61,13,nan
9/15/2022 23:51:07,1.16.3,Free_feed,7,3.96,4,0,Pellet,Left,101,48,901,0,Timed_out,494,nan
9/15/2022 23:51:20,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,101,48,902,0,0.95,13,nan
9/15/2022 23:51:51,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,101,48,903,0,18.99,31,nan
9/15/2022 23:52:05,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,904,0,1.83,14,nan
9/15/2022 23:52:20,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,905,0,3.68,15,nan
9/16/2022 0:07:10,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,906,0,Timed_out,890,nan
9/16/2022 0:07:36,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,101,48,907,0,14.47,26,nan
9/16/2022 0:09:32,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,101,48,908,0,Timed_out,116,nan
9/16/2022 0:12:16,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,909,0,Timed_out,164,nan
9/16/2022 0:16:10,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,910,0,Timed_out,234,nan
9/16/2022 0:16:27,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,101,48,911,0,2.65,17,nan
9/16/2022 0:17:17,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,912,0,38.63,50,nan
9/16/2022 0:17:55,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,101,48,913,0,24.59,38,nan
9/16/2022 0:34:21,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,914,0,Timed_out,986,nan
9/16/2022 0:34:37,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,915,0,4.56,16,nan
9/16/2022 0:34:55,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,916,0,6.13,18,nan
9/16/2022 1:13:11,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,917,0,Timed_out,2296,nan
9/16/2022 1:13:29,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,918,0,6.27,18,nan
9/16/2022 1:14:56,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,101,48,919,0,Timed_out,87,nan
9/16/2022 1:15:13,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,101,48,920,0,1.42,17,nan
9/16/2022 1:15:41,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,101,48,921,0,14.47,27,nan
9/16/2022 1:15:53,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,101,48,922,0,0.95,13,nan
9/16/2022 1:45:40,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,101,48,923,0,Timed_out,1787,nan
9/16/2022 1:45:53,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,924,0,0.61,13,nan
9/16/2022 1:46:51,1.16.3,Free_feed,7,3.96,2,0,Pellet,Left,101,48,925,0,44.33,58,nan
9/16/2022 1:48:10,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,101,48,926,0,Timed_out,79,nan
9/16/2022 1:48:25,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,927,0,2.45,15,nan
9/16/2022 1:48:37,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,101,48,928,0,0.54,12,nan
9/16/2022 1:48:53,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,929,0,5.11,16,nan
9/16/2022 1:49:07,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,101,48,930,0,1.56,14,nan
9/16/2022 1:49:51,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,931,0,32.48,44,nan
9/16/2022 1:50:09,1.16.3,Free_feed,7,3.96,3,0,Pellet,Left,101,48,932,0,2.58,18,nan
9/16/2022 1:52:17,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,101,48,933,0,Timed_out,128,nan
9/16/2022 2:05:52,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,101,48,934,0,Timed_out,815,nan
9/16/2022 2:06:13,1.16.3,Free_feed,7,3.95,4,0,Pellet,Left,101,48,935,0,4.56,21,nan
9/16/2022 2:10:33,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,101,48,936,0,Timed_out,260,nan
9/16/2022 2:14:39,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,101,48,937,0,Timed_out,246,nan
9/16/2022 2:40:02,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,101,48,938,0,Timed_out,1523,nan
9/16/2022 2:40:21,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,101,48,939,0,6.95,19,nan
9/16/2022 2:51:10,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,101,48,940,0,Timed_out,649,nan
9/16/2022 2:55:57,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,101,48,941,0,Timed_out,287,nan
9/16/2022 2:56:21,1.16.3,Free_feed,7,3.94,nan,0,LeftWithPellet,Left,102,48,941,0,nan,nan,0.11
9/16/2022 2:58:11,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,102,48,942,0,Timed_out,134,nan
9/16/2022 2:59:47,1.16.3,Free_feed,7,3.95,nan,0,LeftWithPellet,Left,103,48,942,0,nan,nan,0.29
9/16/2022 3:01:52,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,103,48,943,0,Timed_out,221,nan
9/16/2022 3:06:02,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,103,48,944,0,Timed_out,250,nan
9/16/2022 3:06:15,1.16.3,Free_feed,7,3.96,1,0,Pellet,Left,103,48,945,0,1.29,13,nan
9/16/2022 3:06:35,1.16.3,Free_feed,7,3.95,2,0,Pellet,Left,103,48,946,0,6.61,20,nan
9/16/2022 3:16:50,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,48,947,0,Timed_out,615,nan
9/16/2022 3:17:59,1.16.3,Free_feed,7,3.95,nan,0,RightWithPellet,Left,103,49,947,0,nan,nan,0.11
9/16/2022 3:19:12,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,103,49,948,0,Timed_out,142,nan
9/16/2022 3:31:44,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,103,49,949,0,Timed_out,752,nan
9/16/2022 3:32:05,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,103,49,950,0,9.00,21,nan
9/16/2022 4:25:39,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,951,0,Timed_out,3214,nan
9/16/2022 4:25:52,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,952,0,0.61,13,nan
9/16/2022 4:50:45,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,103,49,953,0,Timed_out,1493,nan
9/16/2022 4:51:52,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,954,0,54.99,67,nan
9/16/2022 4:56:59,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,103,49,955,0,Timed_out,306,nan
9/16/2022 4:57:10,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,956,0,0.47,12,nan
9/16/2022 4:57:23,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,957,0,0.61,13,nan
9/16/2022 5:07:35,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,103,49,958,0,Timed_out,612,nan
9/16/2022 5:07:51,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,959,0,4.16,16,nan
9/16/2022 5:15:54,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,960,0,Timed_out,483,nan
9/16/2022 5:18:14,1.16.3,Free_feed,7,3.95,1,0,Pellet,Left,103,49,961,0,Timed_out,140,nan
9/16/2022 5:42:07,1.16.3,Free_feed,7,3.94,3,0,Pellet,Left,103,49,962,0,Timed_out,1433,nan
9/16/2022 5:42:19,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,963,0,0.54,12,nan
9/16/2022 5:42:33,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,103,49,964,0,0.54,14,nan
9/16/2022 5:42:44,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,103,49,965,0,0.13,11,nan
9/16/2022 5:42:56,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,966,0,0.34,12,nan
9/16/2022 5:43:08,1.16.3,Free_feed,7,3.94,2,0,Pellet,Left,103,49,967,0,0.06,12,nan
9/16/2022 5:43:21,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,968,0,0.54,13,nan
9/16/2022 5:43:33,1.16.3,Free_feed,7,3.94,1,0,Pellet,Left,103,49,969,0,0.40,12,nan
