MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2022 17:13:05,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,625,0,2.24,14,nan
9/23/2022 17:13:18,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,223,36,626,0,1.15,13,nan
9/23/2022 17:13:38,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,223,36,627,0,8.05,20,nan
9/23/2022 17:13:54,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,223,36,628,0,3.68,16,nan
9/23/2022 17:14:35,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,629,0,29.48,41,nan
9/23/2022 18:05:06,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,223,36,630,0,Timed_out,3031,nan
9/23/2022 18:05:20,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,223,36,631,0,1.90,14,nan
9/23/2022 18:05:35,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,632,0,2.45,15,nan
9/23/2022 18:40:34,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,633,0,Timed_out,2099,nan
9/23/2022 18:40:46,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,223,36,634,0,0.06,12,nan
9/23/2022 18:40:59,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,635,0,1.42,13,nan
9/23/2022 19:01:31,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,223,36,636,0,Timed_out,1232,nan
9/23/2022 19:01:43,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,223,36,637,0,0.27,12,nan
9/23/2022 19:01:59,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,223,36,638,0,4.84,16,nan
9/23/2022 19:25:13,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,223,36,639,0,Timed_out,1394,nan
9/23/2022 19:25:31,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,223,36,640,0,6.14,18,nan
9/23/2022 19:25:47,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,641,0,4.02,16,nan
9/23/2022 19:36:18,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,223,36,642,0,Timed_out,631,nan
9/23/2022 19:36:30,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,643,0,0.40,12,nan
9/23/2022 19:54:18,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,644,0,Timed_out,1068,nan
9/23/2022 19:54:30,1.16.3,Free_feed,6,3.60,2,0,Pellet,Left,223,36,645,0,0.06,12,nan
9/23/2022 20:05:30,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,223,36,646,0,Timed_out,660,nan
9/23/2022 20:05:45,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,223,36,647,0,0.74,15,nan
9/23/2022 20:12:09,1.16.3,Free_feed,6,3.59,nan,0,LeftWithPellet,Left,224,36,647,0,nan,nan,0.40
9/23/2022 20:12:11,1.16.3,Free_feed,6,3.59,nan,0,LeftWithPellet,Left,225,36,647,0,nan,nan,0.27
9/23/2022 20:12:14,1.16.3,Free_feed,6,3.59,nan,0,LeftWithPellet,Left,226,36,647,0,nan,nan,0.01
9/23/2022 20:12:19,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,227,36,647,0,nan,nan,0.09
9/23/2022 20:12:27,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,227,36,648,0,Timed_out,402,nan
9/23/2022 20:19:12,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,227,36,649,0,Timed_out,405,nan
9/23/2022 20:19:25,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,227,36,650,0,0.95,13,nan
9/23/2022 20:25:00,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,227,36,651,0,Timed_out,335,nan
9/23/2022 20:29:03,1.16.3,Free_feed,6,3.58,4,0,Pellet,Left,227,36,652,0,Timed_out,243,nan
9/23/2022 20:29:19,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,227,36,653,0,1.90,16,nan
9/23/2022 20:29:31,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,228,36,653,0,nan,nan,0.04
9/23/2022 20:29:33,1.16.3,Free_feed,6,3.59,nan,0,LeftWithPellet,Left,229,36,653,0,nan,nan,0.24
9/23/2022 20:36:04,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,229,36,654,0,Timed_out,404,nan
9/23/2022 20:42:03,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,229,36,655,0,Timed_out,360,nan
9/23/2022 20:42:17,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,229,36,656,0,2.04,14,nan
9/23/2022 20:42:30,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,229,36,657,0,0.61,12,nan
9/23/2022 20:42:38,1.16.3,Free_feed,6,3.58,nan,0,RightDuringDispense,Left,229,37,657,0,nan,nan,0.10
9/23/2022 20:42:39,1.16.3,Free_feed,6,3.58,nan,0,RightDuringDispense,Left,229,38,657,0,nan,nan,0.26
9/23/2022 20:49:47,1.16.3,Free_feed,6,3.58,3,0,Pellet,Left,229,38,658,0,Timed_out,438,nan
9/23/2022 20:55:33,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,229,38,659,0,Timed_out,346,nan
9/23/2022 20:55:49,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,229,38,660,0,3.88,16,nan
9/23/2022 21:05:30,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,229,38,661,0,Timed_out,581,nan
9/23/2022 21:05:43,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,229,38,662,0,1.15,13,nan
9/23/2022 21:05:56,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,229,38,663,0,0.47,12,nan
9/23/2022 21:06:11,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,229,38,664,0,4.16,16,nan
9/23/2022 21:06:29,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,229,38,665,0,4.02,18,nan
9/23/2022 21:06:42,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,229,38,666,0,0.61,13,nan
9/23/2022 21:28:01,1.16.3,Free_feed,6,3.59,nan,0,LeftWithPellet,Left,230,38,666,0,nan,nan,0.03
9/23/2022 21:28:07,1.16.3,Free_feed,6,3.59,nan,0,LeftWithPellet,Left,231,38,666,0,nan,nan,0.27
9/23/2022 21:29:00,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,231,38,667,0,Timed_out,1338,nan
9/23/2022 21:29:13,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,231,38,668,0,1.77,13,nan
9/23/2022 21:29:28,1.16.3,Free_feed,6,3.60,nan,0,RightWithPellet,Left,231,39,668,0,nan,nan,0.02
9/23/2022 21:29:29,1.16.3,Free_feed,6,3.59,nan,0,RightWithPellet,Left,231,40,668,0,nan,nan,0.00
9/23/2022 21:29:29,1.16.3,Free_feed,6,3.59,nan,0,RightWithPellet,Left,231,41,668,0,nan,nan,0.02
9/23/2022 21:29:30,1.16.3,Free_feed,6,3.58,nan,0,RightWithPellet,Left,231,42,668,0,nan,nan,0.44
9/23/2022 21:29:34,1.16.3,Free_feed,6,3.58,nan,0,RightWithPellet,Left,231,43,668,0,nan,nan,0.02
9/23/2022 21:29:34,1.16.3,Free_feed,6,3.58,nan,0,RightWithPellet,Left,231,44,668,0,nan,nan,0.21
9/23/2022 21:29:35,1.16.3,Free_feed,6,3.58,nan,0,RightWithPellet,Left,231,45,668,0,nan,nan,0.01
9/23/2022 21:29:36,1.16.3,Free_feed,6,3.58,nan,0,RightWithPellet,Left,231,46,668,0,nan,nan,0.32
9/23/2022 21:29:36,1.16.3,Free_feed,6,3.59,nan,0,RightWithPellet,Left,231,47,668,0,nan,nan,0.16
9/23/2022 21:29:40,1.16.3,Free_feed,6,3.59,nan,0,RightWithPellet,Left,231,48,668,0,nan,nan,0.14
9/23/2022 21:29:40,1.16.3,Free_feed,6,3.58,nan,0,RightWithPellet,Left,231,49,668,0,nan,nan,0.20
9/23/2022 21:30:08,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,231,49,669,0,43.24,55,nan
9/23/2022 21:31:31,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,231,49,670,0,Timed_out,83,nan
9/23/2022 21:51:47,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,231,49,671,0,Timed_out,1216,nan
9/23/2022 21:52:02,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,231,49,672,0,3.54,15,nan
9/23/2022 21:52:14,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,231,49,673,0,0.61,12,nan
9/23/2022 21:54:41,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,231,49,674,0,Timed_out,147,nan
9/23/2022 21:54:55,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,231,49,675,0,1.77,14,nan
9/23/2022 22:15:23,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,231,49,676,0,Timed_out,1228,nan
9/23/2022 22:15:37,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,231,49,677,0,1.97,14,nan
9/23/2022 22:22:45,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,231,49,678,0,Timed_out,428,nan
9/23/2022 22:23:04,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,231,49,679,0,7.51,19,nan
9/23/2022 22:23:16,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,231,49,680,0,0.47,12,nan
9/23/2022 22:23:28,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,231,49,681,0,0.95,12,nan
9/23/2022 22:23:42,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,231,49,682,0,1.29,14,nan
9/23/2022 22:25:59,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,231,49,683,0,Timed_out,137,nan
9/23/2022 22:26:15,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,231,49,684,0,3.75,16,nan
9/23/2022 22:45:53,1.16.3,Free_feed,6,3.59,3,0,Pellet,Left,231,49,685,0,Timed_out,1178,nan
9/23/2022 22:53:03,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,231,49,686,0,Timed_out,430,nan
9/23/2022 23:27:30,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,231,49,687,0,Timed_out,2067,nan
9/23/2022 23:27:55,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,231,49,688,0,12.98,25,nan
9/23/2022 23:28:08,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,231,49,689,0,0.81,13,nan
9/23/2022 23:28:25,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,231,49,690,0,5.59,17,nan
9/23/2022 23:28:44,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,231,49,691,0,7.23,19,nan
9/23/2022 23:29:43,1.16.3,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,232,49,691,0,nan,nan,0.07
9/23/2022 23:29:54,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,233,49,691,0,nan,nan,0.56
9/23/2022 23:29:55,1.16.3,Free_feed,6,3.59,nan,0,LeftWithPellet,Left,234,49,691,0,nan,nan,0.19
9/23/2022 23:48:21,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,692,0,Timed_out,1177,nan
9/23/2022 23:48:53,1.16.3,Free_feed,6,3.58,3,0,Pellet,Left,234,49,693,0,15.99,32,nan
9/24/2022 0:04:21,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,694,0,Timed_out,928,nan
9/24/2022 0:04:35,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,695,0,1.76,14,nan
9/24/2022 0:04:55,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,696,0,8.53,20,nan
9/24/2022 0:05:09,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,234,49,697,0,2.38,14,nan
9/24/2022 0:17:42,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,234,49,698,0,Timed_out,753,nan
9/24/2022 0:17:55,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,234,49,699,0,0.74,13,nan
9/24/2022 0:18:09,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,234,49,700,0,2.04,14,nan
9/24/2022 0:18:22,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,701,0,0.81,13,nan
9/24/2022 0:18:36,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,234,49,702,0,0.40,14,nan
9/24/2022 0:32:14,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,234,49,703,0,Timed_out,818,nan
9/24/2022 0:39:19,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,234,49,704,0,Timed_out,425,nan
9/24/2022 0:39:32,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,705,0,1.08,13,nan
9/24/2022 0:59:17,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,234,49,706,0,Timed_out,1185,nan
9/24/2022 0:59:37,1.16.3,Free_feed,6,3.59,2,0,Pellet,Left,234,49,707,0,6.75,20,nan
9/24/2022 0:59:54,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,708,0,4.91,17,nan
9/24/2022 1:00:21,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,709,0,15.29,27,nan
9/24/2022 1:00:38,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,234,49,710,0,5.18,17,nan
9/24/2022 1:00:54,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,711,0,5.04,16,nan
9/24/2022 1:01:11,1.16.3,Free_feed,6,3.58,3,0,Pellet,Left,234,49,712,0,1.01,17,nan
9/24/2022 1:01:29,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,234,49,713,0,3.81,18,nan
9/24/2022 1:38:30,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,234,49,714,0,Timed_out,2221,nan
9/24/2022 1:38:43,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,715,0,1.56,13,nan
9/24/2022 1:38:55,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,716,0,0.68,12,nan
9/24/2022 1:39:09,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,717,0,1.22,14,nan
9/24/2022 1:39:23,1.16.3,Free_feed,6,3.59,3,0,Pellet,Left,234,49,718,0,0.13,14,nan
9/24/2022 1:39:36,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,234,49,719,0,1.56,13,nan
9/24/2022 1:59:05,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,720,0,Timed_out,1169,nan
9/24/2022 1:59:17,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,721,0,0.88,12,nan
9/24/2022 2:10:18,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,234,49,722,0,Timed_out,661,nan
9/24/2022 2:29:41,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,723,0,Timed_out,1163,nan
9/24/2022 2:29:54,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,724,0,1.02,13,nan
9/24/2022 2:30:06,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,725,0,0.40,12,nan
9/24/2022 2:37:56,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,726,0,Timed_out,470,nan
9/24/2022 2:49:52,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,234,49,727,0,Timed_out,716,nan
9/24/2022 2:50:05,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,728,0,1.36,13,nan
9/24/2022 2:50:19,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,729,0,1.83,14,nan
9/24/2022 3:18:45,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,234,49,730,0,Timed_out,1706,nan
9/24/2022 3:18:59,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,731,0,1.90,14,nan
9/24/2022 3:19:16,1.16.3,Free_feed,6,3.58,4,0,Pellet,Left,234,49,732,0,0.68,17,nan
9/24/2022 3:19:39,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,234,49,733,0,10.85,23,nan
9/24/2022 3:19:53,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,234,49,734,0,2.38,14,nan
9/24/2022 3:20:13,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,735,0,7.84,20,nan
9/24/2022 3:20:28,1.16.3,Free_feed,6,3.60,1,0,Pellet,Left,234,49,736,0,3.47,15,nan
9/24/2022 3:55:20,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,737,0,Timed_out,2092,nan
9/24/2022 4:04:24,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,738,0,Timed_out,544,nan
9/24/2022 4:04:36,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,234,49,739,0,0.06,12,nan
9/24/2022 4:04:49,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,740,0,1.08,13,nan
9/24/2022 4:05:02,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,741,0,0.54,13,nan
9/24/2022 4:35:02,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,742,0,Timed_out,1800,nan
9/24/2022 4:35:32,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,743,0,17.62,30,nan
9/24/2022 4:52:50,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,744,0,Timed_out,1038,nan
9/24/2022 4:53:16,1.16.3,Free_feed,6,3.58,6,0,Pellet,Left,234,49,745,0,4.63,26,nan
9/24/2022 5:06:52,1.16.3,Free_feed,6,3.58,3,0,Pellet,Left,234,49,746,0,Timed_out,816,nan
9/24/2022 5:07:06,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,747,0,2.65,14,nan
9/24/2022 5:23:57,1.16.3,Free_feed,6,3.59,1,0,Pellet,Left,234,49,748,0,Timed_out,1011,nan
9/24/2022 5:31:20,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,234,49,749,0,Timed_out,443,nan
9/24/2022 5:37:01,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,750,0,Timed_out,341,nan
9/24/2022 5:37:14,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,751,0,0.61,13,nan
9/24/2022 5:37:27,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,234,49,752,0,0.95,12,nan
9/24/2022 5:37:52,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,235,49,752,0,nan,nan,0.00
9/24/2022 5:57:46,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,235,49,753,0,Timed_out,1220,nan
9/24/2022 5:58:02,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,235,49,754,0,4.16,16,nan
9/24/2022 5:58:14,1.16.3,Free_feed,6,3.58,nan,0,LeftDuringDispense,Left,236,49,754,0,nan,nan,0.36
9/24/2022 5:59:24,1.16.3,Free_feed,6,3.58,nan,0,RightWithPellet,Left,236,50,754,0,nan,nan,0.40
9/24/2022 5:59:25,1.16.3,Free_feed,6,3.58,nan,0,RightWithPellet,Left,236,51,754,0,nan,nan,0.15
9/24/2022 6:19:16,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,236,51,755,0,Timed_out,1273,nan
9/24/2022 6:19:28,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,236,51,756,0,0.13,13,nan
9/24/2022 6:19:42,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,236,51,757,0,1.90,14,nan
9/24/2022 6:19:54,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,236,51,758,0,0.68,12,nan
9/24/2022 6:36:17,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,236,51,759,0,Timed_out,982,nan
9/24/2022 6:44:30,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,236,51,760,0,Timed_out,494,nan
9/24/2022 6:44:44,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,236,51,761,0,0.74,14,nan
9/24/2022 6:55:13,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,236,51,762,0,Timed_out,629,nan
9/24/2022 6:55:26,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,236,51,763,0,1.15,13,nan
9/24/2022 6:55:42,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,236,51,764,0,1.56,15,nan
9/24/2022 7:10:45,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,236,51,765,0,Timed_out,904,nan
9/24/2022 7:11:01,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,236,51,766,0,2.17,16,nan
9/24/2022 7:11:14,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,236,51,767,0,1.08,13,nan
9/24/2022 7:17:55,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,236,51,768,0,Timed_out,401,nan
9/24/2022 7:18:16,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,237,51,768,0,nan,nan,0.04
9/24/2022 7:25:37,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,237,51,769,0,Timed_out,462,nan
9/24/2022 7:25:50,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,237,51,770,0,0.74,13,nan
9/24/2022 7:37:33,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,237,51,771,0,Timed_out,703,nan
9/24/2022 7:37:46,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,237,51,772,0,1.08,13,nan
9/24/2022 9:02:17,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,237,51,773,0,Timed_out,5071,nan
9/24/2022 9:02:32,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,237,51,774,0,0.54,15,nan
9/24/2022 9:02:57,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,237,51,775,0,11.26,25,nan
9/24/2022 9:03:12,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,237,51,776,0,3.47,15,nan
9/24/2022 9:03:27,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,237,51,777,0,3.68,15,nan
9/24/2022 9:05:32,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,237,51,778,0,Timed_out,125,nan
9/24/2022 9:05:45,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,237,51,779,0,0.88,13,nan
9/24/2022 9:36:59,1.16.3,Free_feed,6,3.58,nan,0,RightWithPellet,Left,237,52,779,0,nan,nan,0.19
9/24/2022 9:43:16,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,238,52,779,0,nan,nan,0.11
9/24/2022 9:47:41,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,238,52,780,0,Timed_out,2516,nan
9/24/2022 9:48:51,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,238,52,781,0,59.28,70,nan
9/24/2022 9:49:04,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,238,52,782,0,0.54,13,nan
9/24/2022 9:49:17,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,238,52,783,0,0.81,13,nan
9/24/2022 9:49:32,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,238,52,784,0,3.68,15,nan
9/24/2022 10:03:05,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,238,52,785,0,Timed_out,813,nan
9/24/2022 10:09:28,1.16.3,Free_feed,6,3.58,nan,0,RightWithPellet,Left,238,53,785,0,nan,nan,0.23
9/24/2022 10:09:32,1.16.3,Free_feed,6,3.58,nan,0,RightWithPellet,Left,238,54,785,0,nan,nan,0.09
9/24/2022 10:09:41,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,239,54,785,0,nan,nan,0.69
9/24/2022 10:11:43,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,239,54,786,0,Timed_out,518,nan
9/24/2022 10:12:12,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,240,54,786,0,nan,nan,0.25
9/24/2022 10:12:14,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,241,54,786,0,nan,nan,0.42
9/24/2022 10:12:15,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,241,54,787,0,20.36,32,nan
9/24/2022 10:12:32,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,242,54,787,0,nan,nan,0.59
9/24/2022 11:21:07,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,242,54,788,0,Timed_out,4132,nan
9/24/2022 11:22:48,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,242,54,789,0,Timed_out,101,nan
9/24/2022 11:23:01,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,242,54,790,0,1.08,13,nan
9/24/2022 11:24:03,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,243,54,790,0,nan,nan,0.28
9/24/2022 11:24:03,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,244,54,790,0,nan,nan,0.19
9/24/2022 11:24:04,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,245,54,790,0,nan,nan,0.06
9/24/2022 11:24:04,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,246,54,790,0,nan,nan,0.23
9/24/2022 11:24:06,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,247,54,790,0,nan,nan,0.52
9/24/2022 11:24:07,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,248,54,790,0,nan,nan,0.27
9/24/2022 11:24:08,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,249,54,790,0,nan,nan,0.24
9/24/2022 11:24:10,1.16.3,Free_feed,6,3.58,nan,0,LeftWithPellet,Left,250,54,790,0,nan,nan,0.18
9/24/2022 12:08:26,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,250,54,791,0,Timed_out,2725,nan
9/24/2022 12:27:02,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,250,54,792,0,Timed_out,1116,nan
9/24/2022 12:27:17,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,250,54,793,0,0.20,15,nan
9/24/2022 12:27:29,1.16.3,Free_feed,6,3.57,2,0,Pellet,Left,250,54,794,0,0.74,12,nan
9/24/2022 12:27:45,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,250,54,795,0,3.54,16,nan
9/24/2022 12:28:06,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,250,54,796,0,9.14,21,nan
9/24/2022 13:01:35,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,250,54,797,0,Timed_out,2009,nan
9/24/2022 13:45:59,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,250,54,798,0,Timed_out,2664,nan
9/24/2022 13:47:13,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,250,54,799,0,Timed_out,74,nan
9/24/2022 13:47:36,1.16.3,Free_feed,6,3.57,1,0,Pellet,Left,250,54,800,0,10.85,23,nan
9/24/2022 13:47:52,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,250,54,801,0,4.36,16,nan
9/24/2022 15:17:12,1.16.3,Free_feed,6,3.58,1,0,Pellet,Left,250,54,802,0,Timed_out,5360,nan
9/24/2022 15:17:25,1.16.3,Free_feed,6,3.58,2,0,Pellet,Left,250,54,803,0,1.70,13,nan
