MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2022 3:13:15,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,758,0,Timed_out,409,nan
9/23/2022 3:13:48,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,759,0,20.71,32,nan
9/23/2022 3:14:10,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,760,0,10.30,23,nan
9/23/2022 3:18:48,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,761,0,Timed_out,278,nan
9/23/2022 3:19:20,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,762,0,20.49,32,nan
9/23/2022 4:08:48,1.16.3,Free_feed,10,3.66,2,0,Pellet,Left,79,61,763,0,Timed_out,2968,nan
9/23/2022 4:09:00,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,764,0,0.20,12,nan
9/23/2022 4:09:12,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,765,0,0.27,12,nan
9/23/2022 4:09:28,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,766,0,4.09,16,nan
9/23/2022 4:09:42,1.16.3,Free_feed,10,3.66,2,0,Pellet,Left,79,61,767,0,0.06,14,nan
9/23/2022 4:10:19,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,768,0,25.09,37,nan
9/23/2022 4:10:40,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,769,0,8.73,21,nan
9/23/2022 4:59:10,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,770,0,Timed_out,2910,nan
9/23/2022 4:59:23,1.16.3,Free_feed,10,3.67,2,0,Pellet,Left,79,61,771,0,1.42,13,nan
9/23/2022 4:59:40,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,772,0,5.72,17,nan
9/23/2022 5:01:38,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,773,0,Timed_out,118,nan
9/23/2022 5:01:54,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,774,0,4.29,16,nan
9/23/2022 5:03:10,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,775,0,Timed_out,76,nan
9/23/2022 5:03:23,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,776,0,1.08,13,nan
9/23/2022 5:13:26,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,777,0,Timed_out,603,nan
9/23/2022 5:13:40,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,778,0,1.90,14,nan
9/23/2022 5:51:56,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,779,0,Timed_out,2296,nan
9/23/2022 5:52:09,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,780,0,0.34,13,nan
9/23/2022 6:19:05,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,781,0,Timed_out,1616,nan
9/23/2022 6:19:17,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,782,0,0.27,12,nan
9/23/2022 6:19:29,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,79,61,783,0,0.47,12,nan
9/23/2022 6:19:42,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,784,0,1.56,13,nan
9/23/2022 6:19:54,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,785,0,0.74,12,nan
9/23/2022 6:20:08,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,79,61,786,0,1.22,14,nan
9/23/2022 6:25:18,1.16.3,Free_feed,10,3.67,nan,0,LeftWithPellet,Left,80,61,786,0,nan,nan,0.01
9/23/2022 6:31:41,1.16.3,Free_feed,10,3.66,2,0,Pellet,Left,80,61,787,0,Timed_out,693,nan
9/23/2022 6:31:55,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,80,61,788,0,2.58,14,nan
9/23/2022 6:41:14,1.16.3,Free_feed,10,3.67,nan,0,LeftWithPellet,Left,81,61,788,0,nan,nan,0.84
9/23/2022 6:43:18,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,81,61,789,0,Timed_out,683,nan
9/23/2022 6:43:39,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,81,61,790,0,9.69,21,nan
9/23/2022 6:44:00,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,81,61,791,0,7.77,20,nan
9/23/2022 6:53:14,1.16.3,Free_feed,10,3.67,nan,0,LeftWithPellet,Left,82,61,791,0,nan,nan,0.07
9/23/2022 7:29:09,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,82,61,792,0,Timed_out,2710,nan
9/23/2022 7:29:23,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,82,61,793,0,1.70,14,nan
9/23/2022 7:29:38,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,82,61,794,0,3.81,15,nan
9/23/2022 7:29:50,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,82,61,795,0,0.40,12,nan
9/23/2022 7:30:07,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,82,61,796,0,4.91,17,nan
9/23/2022 7:30:47,1.16.3,Free_feed,10,3.66,2,0,Pellet,Left,82,61,797,0,27.90,40,nan
9/23/2022 7:44:14,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,82,61,798,0,Timed_out,807,nan
9/23/2022 7:51:26,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,82,61,799,0,Timed_out,432,nan
9/23/2022 7:51:39,1.16.3,Free_feed,10,3.67,1,0,Pellet,Left,82,61,800,0,1.01,13,nan
9/23/2022 7:51:53,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,82,61,801,0,2.24,14,nan
9/23/2022 8:56:07,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,82,61,802,0,Timed_out,3854,nan
9/23/2022 8:56:15,1.16.3,Free_feed,10,3.67,nan,0,LeftDuringDispense,Left,83,61,802,0,nan,nan,0.04
9/23/2022 8:56:19,1.16.3,Free_feed,10,3.66,2,0,Pellet,Left,83,61,803,0,1.02,12,nan
9/23/2022 8:56:31,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,83,61,804,0,0.47,12,nan
9/23/2022 8:56:43,1.16.3,Free_feed,10,3.66,2,0,Pellet,Left,83,61,805,0,0.06,12,nan
9/23/2022 8:56:56,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,83,61,806,0,1.15,13,nan
9/23/2022 8:57:09,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,83,61,807,0,0.47,13,nan
9/23/2022 8:57:22,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,83,61,808,0,1.36,13,nan
9/23/2022 8:57:34,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,83,61,809,0,1.15,12,nan
9/23/2022 8:57:48,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,83,61,810,0,1.36,14,nan
9/23/2022 8:58:00,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,83,61,811,0,0.68,12,nan
9/23/2022 9:52:23,1.16.3,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,84,61,811,0,nan,nan,0.24
9/23/2022 9:52:26,1.16.3,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,85,61,811,0,nan,nan,1.07
9/23/2022 9:52:52,1.16.3,Free_feed,10,3.66,nan,0,RightWithPellet,Left,85,62,811,0,nan,nan,0.13
9/23/2022 9:54:05,1.16.3,Free_feed,10,3.66,nan,0,RightWithPellet,Left,85,63,811,0,nan,nan,0.01
9/23/2022 9:55:44,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,85,63,812,0,Timed_out,3464,nan
9/23/2022 9:56:21,1.16.3,Free_feed,10,3.66,3,0,Pellet,Left,85,63,813,0,20.85,37,nan
9/23/2022 9:58:38,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,85,63,814,0,Timed_out,137,nan
9/23/2022 10:00:33,1.16.3,Free_feed,10,3.66,nan,0,RightWithPellet,Left,85,64,814,0,nan,nan,0.15
9/23/2022 10:10:21,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,85,64,815,0,Timed_out,703,nan
9/23/2022 10:10:29,1.16.3,Free_feed,10,3.66,nan,0,RightDuringDispense,Left,85,65,815,0,nan,nan,0.10
9/23/2022 10:20:49,1.16.3,Free_feed,10,3.66,2,0,Pellet,Left,85,65,816,0,Timed_out,628,nan
9/23/2022 10:21:04,1.16.3,Free_feed,10,3.66,2,0,Pellet,Left,85,65,817,0,3.06,15,nan
9/23/2022 10:30:33,1.16.3,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,86,65,817,0,nan,nan,0.13
9/23/2022 10:31:04,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,86,65,818,0,Timed_out,600,nan
9/23/2022 12:02:23,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,86,65,819,0,Timed_out,5479,nan
9/23/2022 12:02:41,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,86,65,820,0,6.14,18,nan
9/23/2022 12:02:53,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,821,0,0.34,12,nan
9/23/2022 12:03:06,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,86,65,822,0,0.54,13,nan
9/23/2022 12:03:18,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,823,0,0.54,12,nan
9/23/2022 12:03:36,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,824,0,6.96,18,nan
9/23/2022 12:03:49,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,86,65,825,0,0.68,13,nan
9/23/2022 12:04:02,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,826,0,1.36,13,nan
9/23/2022 13:54:19,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,86,65,827,0,Timed_out,6617,nan
9/23/2022 13:54:36,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,86,65,828,0,5.52,17,nan
9/23/2022 13:54:49,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,829,0,1.36,13,nan
9/23/2022 14:47:42,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,830,0,Timed_out,3173,nan
9/23/2022 14:47:54,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,831,0,0.27,12,nan
9/23/2022 14:48:06,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,86,65,832,0,0.20,12,nan
9/23/2022 14:48:18,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,833,0,0.40,12,nan
9/23/2022 15:20:35,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,834,0,Timed_out,1937,nan
9/23/2022 15:20:49,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,86,65,835,0,0.47,14,nan
9/23/2022 16:13:01,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,836,0,Timed_out,3132,nan
9/23/2022 16:13:14,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,837,0,0.81,13,nan
9/23/2022 16:13:28,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,838,0,1.36,13,nan
9/23/2022 16:13:42,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,86,65,839,0,0.40,15,nan
9/23/2022 16:13:54,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,840,0,0.88,12,nan
9/23/2022 17:10:20,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,841,0,Timed_out,3386,nan
9/23/2022 17:10:33,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,842,0,1.22,13,nan
9/23/2022 17:10:45,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,843,0,0.34,12,nan
9/23/2022 17:10:57,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,844,0,0.54,12,nan
9/23/2022 17:11:09,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,845,0,0.34,12,nan
9/23/2022 17:11:22,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,846,0,1.08,13,nan
9/23/2022 17:11:34,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,847,0,0.54,12,nan
9/23/2022 17:11:47,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,848,0,1.42,13,nan
9/23/2022 17:11:59,1.16.3,Free_feed,10,3.66,1,0,Pellet,Left,86,65,849,0,0.88,12,nan
9/23/2022 17:12:14,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,850,0,2.52,15,nan
9/23/2022 18:21:16,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,851,0,Timed_out,4142,nan
9/23/2022 18:21:32,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,86,65,852,0,2.38,16,nan
9/23/2022 18:21:44,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,853,0,0.54,12,nan
9/23/2022 18:21:58,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,854,0,1.90,14,nan
9/23/2022 18:22:11,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,855,0,1.02,13,nan
9/23/2022 18:50:09,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,856,0,Timed_out,1678,nan
9/23/2022 18:50:23,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,857,0,1.90,14,nan
9/23/2022 18:50:35,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,858,0,0.27,12,nan
9/23/2022 18:50:54,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,859,0,7.23,19,nan
9/23/2022 18:51:09,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,860,0,3.68,15,nan
9/23/2022 19:01:00,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,861,0,Timed_out,591,nan
9/23/2022 19:01:32,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,862,0,19.88,32,nan
9/23/2022 19:09:58,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,863,0,Timed_out,506,nan
9/23/2022 19:10:29,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,864,0,19.61,31,nan
9/23/2022 19:46:40,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,865,0,Timed_out,2171,nan
9/23/2022 19:47:01,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,866,0,8.80,21,nan
9/23/2022 19:47:13,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,867,0,0.34,12,nan
9/23/2022 19:47:27,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,868,0,1.83,14,nan
9/23/2022 19:50:40,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,869,0,Timed_out,193,nan
9/23/2022 19:50:53,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,86,65,870,0,0.88,13,nan
9/23/2022 20:05:28,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,871,0,Timed_out,875,nan
9/23/2022 20:05:41,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,872,0,0.40,13,nan
9/23/2022 20:13:58,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,873,0,Timed_out,497,nan
9/23/2022 20:14:18,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,65,874,0,7.84,20,nan
9/23/2022 20:16:04,1.16.3,Free_feed,10,3.65,nan,0,RightWithPellet,Left,86,66,874,0,nan,nan,0.18
9/23/2022 20:33:15,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,66,875,0,Timed_out,1137,nan
9/23/2022 20:35:04,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,86,66,876,0,Timed_out,109,nan
9/23/2022 20:35:16,1.16.3,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,87,66,876,0,nan,nan,0.38
9/23/2022 20:37:26,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,66,877,0,Timed_out,142,nan
9/23/2022 20:45:41,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,87,66,878,0,Timed_out,495,nan
9/23/2022 20:45:51,1.16.3,Free_feed,10,3.65,nan,0,RightDuringDispense,Left,87,67,878,0,nan,nan,0.00
9/23/2022 20:45:55,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,87,67,879,0,0.95,14,nan
9/23/2022 20:53:07,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,880,0,Timed_out,432,nan
9/23/2022 20:53:20,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,881,0,0.34,13,nan
9/23/2022 20:55:12,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,882,0,Timed_out,112,nan
9/23/2022 20:55:26,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,883,0,2.72,14,nan
9/23/2022 20:55:39,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,884,0,0.20,13,nan
9/23/2022 21:02:49,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,885,0,Timed_out,430,nan
9/23/2022 21:05:57,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,87,67,886,0,Timed_out,188,nan
9/23/2022 21:10:43,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,887,0,Timed_out,286,nan
9/23/2022 21:17:43,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,888,0,Timed_out,420,nan
9/23/2022 21:17:56,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,889,0,0.68,13,nan
9/23/2022 21:18:09,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,890,0,0.34,13,nan
9/23/2022 21:18:32,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,891,0,11.88,23,nan
9/23/2022 21:22:05,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,87,67,892,0,Timed_out,213,nan
9/23/2022 21:22:18,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,893,0,0.34,13,nan
9/23/2022 21:29:25,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,894,0,Timed_out,427,nan
9/23/2022 21:29:38,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,895,0,0.74,13,nan
9/23/2022 21:31:26,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,896,0,Timed_out,108,nan
9/23/2022 21:31:52,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,897,0,14.00,26,nan
9/23/2022 21:34:15,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,87,67,898,0,Timed_out,143,nan
9/23/2022 21:42:22,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,87,67,899,0,Timed_out,487,nan
9/23/2022 21:42:29,1.16.3,Free_feed,10,3.65,nan,0,LeftDuringDispense,Left,88,67,899,0,nan,nan,0.11
9/23/2022 21:42:37,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,88,67,900,0,5.18,15,nan
9/23/2022 21:42:51,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,88,67,901,0,2.52,14,nan
9/23/2022 21:44:40,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,88,67,902,0,Timed_out,109,nan
9/23/2022 21:44:53,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,88,67,903,0,1.01,13,nan
9/23/2022 21:45:05,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,88,67,904,0,0.34,12,nan
9/23/2022 21:56:25,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,88,67,905,0,Timed_out,680,nan
9/23/2022 21:56:39,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,88,67,906,0,0.47,14,nan
9/23/2022 21:58:50,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,88,67,907,0,Timed_out,131,nan
9/23/2022 21:59:02,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,88,67,908,0,0.40,12,nan
9/23/2022 21:59:14,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,88,67,909,0,0.40,12,nan
9/23/2022 22:01:56,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,88,67,910,0,Timed_out,162,nan
9/23/2022 22:04:26,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,88,67,911,0,Timed_out,150,nan
9/23/2022 22:04:39,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,88,67,912,0,0.95,13,nan
9/23/2022 22:22:45,1.16.3,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,89,67,912,0,nan,nan,0.30
9/23/2022 22:23:20,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,913,0,Timed_out,1121,nan
9/23/2022 22:23:32,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,914,0,0.40,12,nan
9/23/2022 22:35:33,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,915,0,Timed_out,721,nan
9/23/2022 22:35:50,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,916,0,4.70,16,nan
9/23/2022 22:36:02,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,917,0,0.06,13,nan
9/23/2022 22:53:58,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,918,0,Timed_out,1076,nan
9/23/2022 22:54:21,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,919,0,10.92,23,nan
9/23/2022 22:54:38,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,920,0,5.18,17,nan
9/23/2022 22:54:50,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,921,0,0.40,12,nan
9/23/2022 22:55:52,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,89,67,922,0,48.43,62,nan
9/23/2022 23:52:30,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,923,0,Timed_out,3398,nan
9/23/2022 23:52:43,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,924,0,0.54,13,nan
9/23/2022 23:52:55,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,925,0,1.36,12,nan
9/23/2022 23:53:08,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,926,0,0.61,13,nan
9/23/2022 23:53:19,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,927,0,0.40,11,nan
9/23/2022 23:53:34,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,928,0,3.34,15,nan
9/23/2022 23:53:47,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,929,0,0.47,13,nan
9/23/2022 23:53:59,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,930,0,0.95,12,nan
9/23/2022 23:54:13,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,931,0,1.36,13,nan
9/23/2022 23:54:48,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,932,0,24.35,36,nan
9/23/2022 23:55:01,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,933,0,0.47,13,nan
9/23/2022 23:55:16,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,67,934,0,4.23,15,nan
9/24/2022 0:03:32,1.16.3,Free_feed,10,3.65,nan,0,RightWithPellet,Left,89,68,934,0,nan,nan,0.00
9/24/2022 0:06:57,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,68,935,0,Timed_out,701,nan
9/24/2022 0:13:14,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,68,936,0,Timed_out,377,nan
9/24/2022 0:19:07,1.16.3,Free_feed,10,3.65,nan,0,RightWithPellet,Left,89,69,936,0,nan,nan,0.05
9/24/2022 0:19:09,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,89,69,937,0,Timed_out,355,nan
9/24/2022 0:19:23,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,938,0,2.24,14,nan
9/24/2022 0:20:13,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,939,0,37.78,50,nan
9/24/2022 0:20:53,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,940,0,28.18,40,nan
9/24/2022 0:35:03,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,941,0,Timed_out,850,nan
9/24/2022 0:35:21,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,942,0,5.59,18,nan
9/24/2022 0:35:33,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,89,69,943,0,0.61,12,nan
9/24/2022 0:39:27,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,944,0,Timed_out,234,nan
9/24/2022 0:41:03,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,945,0,Timed_out,96,nan
9/24/2022 0:41:17,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,946,0,3.06,14,nan
9/24/2022 1:31:51,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,947,0,Timed_out,3034,nan
9/24/2022 1:32:03,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,948,0,0.13,12,nan
9/24/2022 1:32:15,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,89,69,949,0,0.06,12,nan
9/24/2022 1:32:27,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,950,0,0.34,12,nan
9/24/2022 1:32:39,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,951,0,0.34,12,nan
9/24/2022 1:32:53,1.16.3,Free_feed,10,3.65,2,0,Pellet,Left,89,69,952,0,0.20,14,nan
9/24/2022 1:33:09,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,953,0,4.84,16,nan
9/24/2022 1:33:22,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,954,0,0.40,13,nan
9/24/2022 1:47:17,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,955,0,Timed_out,835,nan
9/24/2022 1:47:29,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,956,0,0.06,12,nan
9/24/2022 1:47:49,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,957,0,8.46,20,nan
9/24/2022 1:49:02,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,958,0,Timed_out,73,nan
9/24/2022 1:49:15,1.16.3,Free_feed,10,3.64,2,0,Pellet,Left,89,69,959,0,0.81,13,nan
9/24/2022 2:35:32,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,960,0,Timed_out,2777,nan
9/24/2022 2:35:44,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,961,0,0.34,12,nan
9/24/2022 2:36:05,1.16.3,Free_feed,10,3.64,1,0,Pellet,Left,89,69,962,0,8.87,21,nan
9/24/2022 2:36:18,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,963,0,1.49,13,nan
9/24/2022 2:41:19,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,964,0,Timed_out,301,nan
9/24/2022 2:44:44,1.16.3,Free_feed,10,3.65,1,0,Pellet,Left,89,69,965,0,Timed_out,205,nan
