MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2022 2:32:59,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,146,38,708,0,Timed_out,815,nan
9/30/2022 2:37:57,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,146,38,709,0,Timed_out,298,nan
9/30/2022 2:39:26,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,147,38,709,0,nan,nan,0.02
9/30/2022 3:37:53,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,147,38,710,0,Timed_out,3596,nan
9/30/2022 3:38:05,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,147,38,711,0,0.40,12,nan
9/30/2022 3:38:16,1.16.3,Free_feed,9,3.98,nan,0,LeftDuringDispense,Left,148,38,711,0,nan,nan,0.03
9/30/2022 3:38:17,1.16.3,Free_feed,9,3.98,nan,0,LeftDuringDispense,Left,149,38,711,0,nan,nan,0.13
9/30/2022 3:38:18,1.16.3,Free_feed,9,3.98,nan,0,LeftDuringDispense,Left,150,38,711,0,nan,nan,0.34
9/30/2022 3:38:18,1.16.3,Free_feed,9,3.98,nan,0,LeftDuringDispense,Left,151,38,711,0,nan,nan,0.14
9/30/2022 3:38:47,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,151,38,712,0,26.04,42,nan
9/30/2022 3:40:05,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,151,38,713,0,Timed_out,78,nan
9/30/2022 3:42:15,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,151,38,714,0,Timed_out,130,nan
9/30/2022 4:22:04,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,152,38,714,0,nan,nan,0.67
9/30/2022 4:22:05,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,153,38,714,0,nan,nan,0.11
9/30/2022 4:22:07,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,153,38,715,0,Timed_out,2392,nan
9/30/2022 4:22:39,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,153,38,716,0,20.22,32,nan
9/30/2022 4:22:52,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,153,38,717,0,0.61,13,nan
9/30/2022 4:55:41,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,153,38,718,0,Timed_out,1969,nan
9/30/2022 4:55:54,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,153,38,719,0,0.27,13,nan
9/30/2022 4:56:12,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,154,38,719,0,nan,nan,0.34
9/30/2022 4:56:13,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,154,38,720,0,7.58,19,nan
9/30/2022 5:19:09,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,154,38,721,0,Timed_out,1376,nan
9/30/2022 5:19:21,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,154,38,722,0,0.81,12,nan
9/30/2022 5:42:35,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,154,38,723,0,Timed_out,1394,nan
9/30/2022 5:52:00,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,154,38,724,0,Timed_out,565,nan
9/30/2022 5:52:16,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,155,38,724,0,nan,nan,0.15
9/30/2022 5:52:17,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,156,38,724,0,nan,nan,0.17
9/30/2022 5:52:18,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,38,725,0,6.15,18,nan
9/30/2022 5:52:33,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,38,726,0,3.13,15,nan
9/30/2022 5:53:40,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,38,727,0,55.34,67,nan
9/30/2022 6:14:09,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,156,38,728,0,Timed_out,1229,nan
9/30/2022 6:33:17,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,38,729,0,Timed_out,1148,nan
9/30/2022 6:33:29,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,38,730,0,0.54,12,nan
9/30/2022 6:33:51,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,38,731,0,10.78,22,nan
9/30/2022 6:34:06,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,38,732,0,2.99,15,nan
9/30/2022 6:39:06,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,38,733,0,Timed_out,299,nan
9/30/2022 6:39:19,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,38,734,0,1.29,14,nan
9/30/2022 6:44:56,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,38,735,0,Timed_out,337,nan
9/30/2022 6:46:16,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,38,736,0,Timed_out,80,nan
9/30/2022 6:56:53,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,38,737,0,Timed_out,637,nan
9/30/2022 6:59:18,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,156,38,738,0,Timed_out,145,nan
9/30/2022 6:59:34,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,156,38,739,0,7.16,16,nan
9/30/2022 7:01:11,1.16.3,Free_feed,9,3.98,nan,0,RightWithPellet,Left,156,39,739,0,nan,nan,0.13
9/30/2022 7:08:36,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,156,39,740,0,Timed_out,542,nan
9/30/2022 7:08:49,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,157,39,740,0,nan,nan,0.10
9/30/2022 7:08:50,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,158,39,740,0,nan,nan,0.09
9/30/2022 7:08:51,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,159,39,740,0,nan,nan,0.04
9/30/2022 7:08:52,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,160,39,740,0,nan,nan,0.45
9/30/2022 7:08:52,1.16.3,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,161,39,740,0,nan,nan,0.01
9/30/2022 7:08:53,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,162,39,740,0,nan,nan,0.06
9/30/2022 7:08:54,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,163,39,740,0,nan,nan,0.04
9/30/2022 7:08:55,1.16.3,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,164,39,740,0,nan,nan,0.25
9/30/2022 7:09:12,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,165,39,740,0,nan,nan,0.33
9/30/2022 7:10:17,1.16.3,Free_feed,9,3.98,nan,0,LeftWithPellet,Left,166,39,740,0,nan,nan,0.50
9/30/2022 7:10:50,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,166,39,741,0,Timed_out,134,nan
9/30/2022 7:11:58,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,166,39,742,0,55.81,68,nan
9/30/2022 7:25:24,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,166,39,743,0,Timed_out,806,nan
9/30/2022 7:29:15,1.16.3,Free_feed,9,3.97,2,0,Pellet,Left,166,39,744,0,Timed_out,231,nan
9/30/2022 7:29:29,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,166,39,745,0,2.17,14,nan
9/30/2022 7:29:44,1.16.3,Free_feed,9,3.97,2,0,Pellet,Left,166,39,746,0,2.86,15,nan
9/30/2022 7:34:27,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,166,39,747,0,Timed_out,283,nan
9/30/2022 7:34:44,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,166,39,748,0,5.18,17,nan
9/30/2022 7:35:03,1.16.3,Free_feed,9,3.97,nan,0,RightWithPellet,Left,166,40,748,0,nan,nan,0.15
9/30/2022 8:19:49,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,166,40,749,0,Timed_out,2705,nan
9/30/2022 8:20:01,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,166,40,750,0,0.54,12,nan
9/30/2022 8:20:13,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,166,40,751,0,0.54,12,nan
9/30/2022 8:21:06,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,166,40,752,0,42.02,53,nan
9/30/2022 8:23:05,1.16.3,Free_feed,9,3.98,2,0,Pellet,Left,166,40,753,0,Timed_out,119,nan
9/30/2022 8:58:25,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,166,40,754,0,Timed_out,2120,nan
9/30/2022 8:58:39,1.16.3,Free_feed,9,3.97,2,0,Pellet,Left,166,40,755,0,0.40,14,nan
9/30/2022 8:58:56,1.16.3,Free_feed,9,3.98,1,0,Pellet,Left,166,40,756,0,5.87,17,nan
9/30/2022 8:59:09,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,166,40,757,0,0.47,13,nan
9/30/2022 9:14:04,1.16.3,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,167,40,757,0,nan,nan,0.03
9/30/2022 9:23:35,1.16.3,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,168,40,757,0,nan,nan,0.09
9/30/2022 9:23:37,1.16.3,Free_feed,9,3.97,nan,0,RightWithPellet,Left,168,41,757,0,nan,nan,0.12
9/30/2022 9:24:36,1.16.3,Free_feed,9,3.96,nan,0,LeftWithPellet,Left,169,41,757,0,nan,nan,0.07
9/30/2022 9:28:51,1.16.3,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,170,41,757,0,nan,nan,0.15
9/30/2022 9:29:00,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,170,41,758,0,Timed_out,1791,nan
9/30/2022 9:32:56,1.16.3,Free_feed,9,3.97,nan,0,LeftWithPellet,Left,171,41,758,0,nan,nan,0.50
9/30/2022 9:40:27,1.16.3,Free_feed,9,3.96,2,0,Pellet,Left,171,41,759,0,Timed_out,687,nan
9/30/2022 9:40:45,1.16.3,Free_feed,9,3.97,2,0,Pellet,Left,171,41,760,0,5.93,18,nan
9/30/2022 10:39:19,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,171,41,761,0,Timed_out,3514,nan
9/30/2022 10:39:31,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,171,41,762,0,0.40,12,nan
9/30/2022 10:39:44,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,763,0,0.88,13,nan
9/30/2022 10:39:57,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,171,41,764,0,0.47,13,nan
9/30/2022 10:40:09,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,765,0,1.01,12,nan
9/30/2022 11:33:24,1.16.3,Free_feed,9,3.97,2,0,Pellet,Left,171,41,766,0,Timed_out,3195,nan
9/30/2022 11:33:37,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,767,0,0.61,13,nan
9/30/2022 11:47:34,1.16.3,Free_feed,9,3.97,1,0,Pellet,Left,171,41,768,0,Timed_out,837,nan
9/30/2022 11:47:46,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,769,0,1.08,12,nan
9/30/2022 13:29:52,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,770,0,Timed_out,6126,nan
9/30/2022 13:30:04,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,771,0,0.34,12,nan
9/30/2022 14:29:28,1.16.3,Free_feed,9,3.96,2,0,Pellet,Left,171,41,772,0,Timed_out,3564,nan
9/30/2022 14:29:41,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,773,0,0.61,13,nan
9/30/2022 14:53:29,1.16.3,Free_feed,9,3.96,2,0,Pellet,Left,171,41,774,0,Timed_out,1428,nan
9/30/2022 14:53:42,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,775,0,0.27,13,nan
9/30/2022 14:53:54,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,776,0,0.34,12,nan
9/30/2022 14:54:08,1.16.3,Free_feed,9,3.96,2,0,Pellet,Left,171,41,777,0,0.40,14,nan
9/30/2022 16:10:18,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,778,0,Timed_out,4570,nan
9/30/2022 16:18:01,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,779,0,Timed_out,463,nan
9/30/2022 16:18:15,1.16.3,Free_feed,9,3.96,2,0,Pellet,Left,171,41,780,0,0.40,14,nan
9/30/2022 16:57:45,1.16.3,Free_feed,9,3.96,2,0,Pellet,Left,171,41,781,0,Timed_out,2370,nan
9/30/2022 16:57:57,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,782,0,0.34,12,nan
9/30/2022 16:58:09,1.16.3,Free_feed,9,3.96,2,0,Pellet,Left,171,41,783,0,0.06,12,nan
9/30/2022 16:58:21,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,784,0,0.47,12,nan
9/30/2022 16:58:34,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,785,0,0.95,13,nan
9/30/2022 17:54:28,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,171,41,786,0,Timed_out,3354,nan
9/30/2022 17:54:41,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,787,0,0.68,13,nan
9/30/2022 18:23:17,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,171,41,788,0,Timed_out,1716,nan
9/30/2022 18:47:21,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,171,41,789,0,Timed_out,1444,nan
9/30/2022 18:47:33,1.16.3,Free_feed,9,3.95,2,0,Pellet,Left,171,41,790,0,0.54,12,nan
9/30/2022 18:47:45,1.16.3,Free_feed,9,3.95,2,0,Pellet,Left,171,41,791,0,0.06,12,nan
9/30/2022 18:47:57,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,792,0,0.47,12,nan
9/30/2022 18:48:09,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,171,41,793,0,0.74,12,nan
9/30/2022 18:48:24,1.16.3,Free_feed,9,3.95,2,0,Pellet,Left,171,41,794,0,0.34,15,nan
9/30/2022 18:48:36,1.16.3,Free_feed,9,3.96,2,0,Pellet,Left,171,41,795,0,0.54,12,nan
9/30/2022 18:48:50,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,796,0,2.11,14,nan
9/30/2022 18:49:02,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,171,41,797,0,0.74,12,nan
9/30/2022 18:52:45,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,798,0,Timed_out,223,nan
9/30/2022 18:52:57,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,171,41,799,0,0.40,12,nan
9/30/2022 18:55:50,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,800,0,Timed_out,173,nan
9/30/2022 18:56:05,1.16.3,Free_feed,9,3.95,2,0,Pellet,Left,171,41,801,0,1.42,15,nan
9/30/2022 19:55:36,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,171,41,802,0,Timed_out,3571,nan
9/30/2022 19:56:00,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,171,41,803,0,11.95,24,nan
9/30/2022 19:56:17,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,171,41,804,0,4.91,17,nan
9/30/2022 19:56:35,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,171,41,805,0,6.20,18,nan
9/30/2022 19:57:38,1.16.3,Free_feed,9,3.95,2,0,Pellet,Left,171,41,806,0,48.68,63,nan
9/30/2022 20:08:42,1.16.3,Free_feed,9,3.95,nan,0,RightWithPellet,Left,171,42,806,0,nan,nan,0.00
9/30/2022 20:09:28,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,171,42,807,0,Timed_out,710,nan
9/30/2022 20:10:20,1.16.3,Free_feed,9,3.95,2,0,Pellet,Left,171,42,808,0,39.90,52,nan
9/30/2022 20:10:29,1.16.3,Free_feed,9,3.94,nan,0,LeftDuringDispense,Left,172,42,808,0,nan,nan,0.23
9/30/2022 20:12:36,1.16.3,Free_feed,9,3.95,2,0,Pellet,Left,172,42,809,0,Timed_out,136,nan
9/30/2022 20:13:50,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,172,42,810,0,Timed_out,73,nan
9/30/2022 20:15:54,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,811,0,Timed_out,125,nan
9/30/2022 20:24:45,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,812,0,Timed_out,531,nan
9/30/2022 20:24:57,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,813,0,0.27,12,nan
9/30/2022 20:26:52,1.16.3,Free_feed,9,3.96,3,0,Pellet,Left,172,42,814,0,Timed_out,115,nan
9/30/2022 20:37:30,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,815,0,Timed_out,638,nan
9/30/2022 20:43:34,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,816,0,Timed_out,364,nan
9/30/2022 20:44:13,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,172,42,817,0,24.68,39,nan
9/30/2022 20:47:26,1.16.3,Free_feed,9,3.96,1,0,Pellet,Left,172,42,818,0,Timed_out,193,nan
9/30/2022 20:50:10,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,819,0,Timed_out,164,nan
9/30/2022 20:54:26,1.16.3,Free_feed,9,3.95,2,0,Pellet,Left,172,42,820,0,Timed_out,256,nan
9/30/2022 20:59:31,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,821,0,Timed_out,305,nan
9/30/2022 21:05:28,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,822,0,Timed_out,357,nan
9/30/2022 21:08:01,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,823,0,Timed_out,153,nan
9/30/2022 21:08:16,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,172,42,824,0,2.24,15,nan
9/30/2022 21:09:16,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,825,0,48.53,60,nan
9/30/2022 21:12:58,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,826,0,Timed_out,222,nan
9/30/2022 21:18:31,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,827,0,Timed_out,333,nan
9/30/2022 21:20:48,1.16.3,Free_feed,9,3.95,3,0,Pellet,Left,172,42,828,0,Timed_out,137,nan
9/30/2022 21:25:28,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,829,0,Timed_out,280,nan
9/30/2022 21:27:12,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,830,0,Timed_out,104,nan
9/30/2022 21:29:42,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,831,0,Timed_out,150,nan
9/30/2022 21:30:07,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,172,42,832,0,13.04,24,nan
9/30/2022 21:33:30,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,833,0,Timed_out,204,nan
9/30/2022 21:35:52,1.16.3,Free_feed,9,3.95,2,0,Pellet,Left,172,42,834,0,Timed_out,142,nan
9/30/2022 21:36:54,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,172,42,835,0,49.31,62,nan
9/30/2022 21:44:46,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,172,42,836,0,Timed_out,472,nan
9/30/2022 21:45:00,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,837,0,1.15,14,nan
9/30/2022 21:45:12,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,42,838,0,0.61,12,nan
9/30/2022 21:45:28,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,172,42,839,0,3.95,16,nan
9/30/2022 21:46:01,1.16.3,Free_feed,9,3.94,nan,0,RightWithPellet,Left,172,43,839,0,nan,nan,0.19
9/30/2022 21:48:52,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,43,840,0,Timed_out,204,nan
9/30/2022 21:57:51,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,43,841,0,Timed_out,539,nan
9/30/2022 21:58:04,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,172,43,842,0,1.02,13,nan
9/30/2022 22:05:46,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,172,43,843,0,Timed_out,462,nan
9/30/2022 22:06:01,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,172,43,844,0,2.45,15,nan
9/30/2022 22:06:08,1.16.3,Free_feed,9,3.95,nan,0,LeftDuringDispense,Left,173,43,844,0,nan,nan,0.23
9/30/2022 22:06:36,1.16.3,Free_feed,9,3.95,2,0,Pellet,Left,173,43,845,0,25.24,35,nan
9/30/2022 22:08:17,1.16.3,Free_feed,9,3.94,nan,0,RightWithPellet,Left,173,44,845,0,nan,nan,0.00
9/30/2022 22:08:18,1.16.3,Free_feed,9,3.94,nan,0,RightWithPellet,Left,173,45,845,0,nan,nan,0.14
9/30/2022 22:08:19,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,173,45,846,0,Timed_out,103,nan
9/30/2022 22:08:31,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,173,45,847,0,0.47,12,nan
9/30/2022 22:16:10,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,173,45,848,0,Timed_out,459,nan
9/30/2022 22:23:01,1.16.3,Free_feed,9,3.95,nan,0,LeftWithPellet,Left,174,45,848,0,nan,nan,0.00
9/30/2022 22:23:07,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,45,849,0,Timed_out,417,nan
9/30/2022 22:24:01,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,45,850,0,42.74,54,nan
9/30/2022 22:24:18,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,174,45,851,0,1.97,17,nan
9/30/2022 22:36:28,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,45,852,0,Timed_out,730,nan
9/30/2022 22:36:41,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,174,45,853,0,1.43,13,nan
9/30/2022 22:42:35,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,45,854,0,Timed_out,354,nan
9/30/2022 22:42:49,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,174,45,855,0,0.54,14,nan
9/30/2022 22:45:08,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,45,856,0,Timed_out,139,nan
9/30/2022 22:45:21,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,174,45,857,0,1.56,13,nan
9/30/2022 22:45:48,1.16.3,Free_feed,9,3.94,nan,0,RightWithPellet,Left,174,46,857,0,nan,nan,0.07
9/30/2022 22:45:49,1.16.3,Free_feed,9,3.94,nan,0,RightWithPellet,Left,174,47,857,0,nan,nan,0.42
9/30/2022 23:03:24,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,858,0,Timed_out,1083,nan
9/30/2022 23:03:38,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,859,0,1.70,14,nan
9/30/2022 23:04:08,1.16.3,Free_feed,9,3.94,3,0,Pellet,Left,174,47,860,0,14.15,30,nan
9/30/2022 23:04:25,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,861,0,5.18,17,nan
9/30/2022 23:16:39,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,862,0,Timed_out,734,nan
9/30/2022 23:41:40,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,863,0,Timed_out,1501,nan
9/30/2022 23:41:54,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,174,47,864,0,0.27,14,nan
9/30/2022 23:42:07,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,865,0,1.22,13,nan
9/30/2022 23:47:54,1.16.3,Free_feed,9,3.95,2,0,Pellet,Left,174,47,866,0,Timed_out,347,nan
9/30/2022 23:48:09,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,174,47,867,0,0.61,15,nan
9/30/2022 23:48:26,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,868,0,5.18,17,nan
10/1/2022 0:22:14,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,869,0,Timed_out,2028,nan
10/1/2022 0:22:26,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,870,0,1.01,12,nan
10/1/2022 0:22:39,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,871,0,0.47,13,nan
10/1/2022 0:22:51,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,872,0,0.54,12,nan
10/1/2022 0:23:03,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,873,0,0.61,12,nan
10/1/2022 0:23:18,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,874,0,4.02,15,nan
10/1/2022 0:30:17,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,875,0,Timed_out,419,nan
10/1/2022 0:39:23,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,876,0,Timed_out,546,nan
10/1/2022 0:39:35,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,174,47,877,0,0.27,12,nan
10/1/2022 0:44:32,1.16.3,Free_feed,9,3.94,nan,0,LeftWithPellet,Left,175,47,877,0,nan,nan,0.00
10/1/2022 0:46:05,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,175,47,878,0,Timed_out,390,nan
10/1/2022 0:48:51,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,175,47,879,0,Timed_out,166,nan
10/1/2022 1:03:38,1.16.3,Free_feed,9,3.95,1,0,Pellet,Left,175,47,880,0,Timed_out,887,nan
10/1/2022 1:10:06,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,175,47,881,0,Timed_out,388,nan
10/1/2022 1:10:21,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,175,47,882,0,0.34,15,nan
10/1/2022 1:10:51,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,175,47,883,0,16.32,30,nan
10/1/2022 1:11:01,1.16.3,Free_feed,9,3.94,nan,0,LeftDuringDispense,Left,176,47,883,0,nan,nan,0.06
10/1/2022 1:12:35,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,176,47,884,0,Timed_out,104,nan
10/1/2022 1:12:57,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,47,885,0,8.93,21,nan
10/1/2022 1:13:09,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,47,886,0,0.54,13,nan
10/1/2022 1:27:37,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,47,887,0,Timed_out,868,nan
10/1/2022 1:29:43,1.16.3,Free_feed,9,3.94,2,0,Pellet,Left,176,47,888,0,Timed_out,126,nan
10/1/2022 1:33:17,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,47,889,0,Timed_out,214,nan
10/1/2022 1:39:04,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,47,890,0,Timed_out,347,nan
10/1/2022 1:43:08,1.16.3,Free_feed,9,3.94,1,0,Pellet,Left,176,47,891,0,Timed_out,244,nan
