MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2022 23:02:52,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,46,80,776,0,Timed_out,2412,nan
10/6/2022 23:03:10,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,46,80,777,0,6.34,18,nan
10/6/2022 23:03:45,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,46,80,778,0,24.33,35,nan
10/6/2022 23:04:01,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,46,80,779,0,3.20,16,nan
10/6/2022 23:04:26,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,46,80,780,0,13.58,25,nan
10/6/2022 23:04:44,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,46,80,781,0,6.41,18,nan
10/6/2022 23:05:03,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,46,80,782,0,7.97,19,nan
10/6/2022 23:05:18,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,46,80,783,0,3.13,15,nan
10/6/2022 23:05:31,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,46,80,784,0,0.47,13,nan
10/6/2022 23:05:43,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,46,80,785,0,1.15,12,nan
10/6/2022 23:07:27,1.16.3,Free_feed,12,4.05,1,0,Pellet,Left,46,80,786,0,Timed_out,104,nan
10/6/2022 23:07:43,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,46,80,787,0,1.76,16,nan
10/6/2022 23:08:23,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,46,80,788,0,28.10,40,nan
10/6/2022 23:08:43,1.16.3,Free_feed,12,4.06,nan,0,LeftWithPellet,Left,47,80,788,0,nan,nan,0.10
10/6/2022 23:08:47,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,47,80,789,0,9.60,24,nan
10/6/2022 23:09:33,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,47,80,790,0,34.21,46,nan
10/6/2022 23:10:49,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,47,80,791,0,Timed_out,76,nan
10/6/2022 23:11:22,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,47,80,792,0,21.10,33,nan
10/6/2022 23:11:36,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,47,80,793,0,1.97,14,nan
10/6/2022 23:11:59,1.16.3,Free_feed,12,4.07,2,0,Pellet,Left,47,80,794,0,10.16,23,nan
10/6/2022 23:12:50,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,47,80,795,0,40.22,51,nan
10/6/2022 23:13:37,1.16.3,Free_feed,12,4.06,1,0,Pellet,Left,47,80,796,0,34.61,47,nan
10/6/2022 23:13:49,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,47,80,797,0,0.40,12,nan
10/6/2022 23:14:05,1.16.3,Free_feed,12,4.06,2,0,Pellet,Left,47,80,798,0,2.65,16,nan
10/6/2022 23:23:35,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,47,80,799,0,Timed_out,570,nan
10/6/2022 23:26:29,1.16.3,Free_feed,12,4.08,1,0,Pellet,Left,47,80,800,0,Timed_out,174,nan
10/6/2022 23:26:52,1.16.3,Free_feed,12,4.08,2,0,Pellet,Left,47,80,801,0,12.01,23,nan
10/6/2022 23:27:06,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,47,80,802,0,1.29,14,nan
10/6/2022 23:27:28,1.16.3,Free_feed,12,4.07,1,0,Pellet,Left,47,80,803,0,10.30,22,nan
10/7/2022 0:18:51,1.16.3,Free_feed,12,4.12,nan,0,RightWithPellet,Left,47,81,803,0,nan,nan,0.05
10/7/2022 0:19:22,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,47,81,804,0,Timed_out,3114,nan
10/7/2022 0:19:34,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,47,81,805,0,0.47,12,nan
10/7/2022 0:22:14,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,47,81,806,0,Timed_out,160,nan
10/7/2022 0:22:32,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,47,81,807,0,10.78,18,nan
10/7/2022 0:22:42,1.16.3,Free_feed,12,4.12,nan,0,RightDuringDispense,Left,47,82,807,0,nan,nan,0.14
10/7/2022 0:22:54,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,47,82,808,0,8.39,22,nan
10/7/2022 0:23:00,1.16.3,Free_feed,12,4.12,nan,0,RightDuringDispense,Left,47,83,808,0,nan,nan,0.14
10/7/2022 0:23:02,1.16.3,Free_feed,12,4.12,nan,0,RightWithPellet,Left,47,84,808,0,nan,nan,0.47
10/7/2022 0:23:05,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,47,84,809,0,4.17,11,nan
10/7/2022 0:23:17,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,47,84,810,0,0.20,12,nan
10/7/2022 0:23:30,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,47,84,811,0,0.13,13,nan
10/7/2022 0:23:42,1.16.3,Free_feed,12,4.12,1,0,Pellet,Left,47,84,812,0,0.81,12,nan
10/7/2022 0:23:57,1.16.3,Free_feed,12,4.12,2,0,Pellet,Left,47,84,813,0,0.40,15,nan
10/7/2022 0:26:04,1.16.3,Free_feed,12,4.12,nan,0,LeftWithPellet,Left,48,84,813,0,nan,nan,0.02
10/7/2022 0:26:32,1.16.3,Free_feed,12,4.13,nan,0,RightWithPellet,Left,48,85,813,0,nan,nan,0.00
10/7/2022 0:29:27,1.16.3,Free_feed,12,4.13,nan,0,LeftWithPellet,Left,49,85,813,0,nan,nan,0.66
10/7/2022 0:29:29,1.16.3,Free_feed,12,4.12,nan,0,RightWithPellet,Left,49,86,813,0,nan,nan,0.02
10/7/2022 0:39:14,1.16.3,Free_feed,12,4.14,nan,0,LeftWithPellet,Left,50,86,813,0,nan,nan,0.17
10/7/2022 0:39:28,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,50,86,814,0,Timed_out,931,nan
10/7/2022 0:39:54,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,50,86,815,0,14.33,26,nan
10/7/2022 0:40:06,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,50,86,816,0,0.40,12,nan
10/7/2022 0:40:20,1.16.3,Free_feed,12,4.14,2,0,Pellet,Left,50,86,817,0,0.54,14,nan
10/7/2022 0:42:17,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,50,86,818,0,Timed_out,117,nan
10/7/2022 0:43:01,1.16.3,Free_feed,12,4.14,1,0,Pellet,Left,50,86,819,0,31.17,44,nan
10/7/2022 0:58:04,1.16.3,Free_feed,12,4.16,nan,0,LeftWithPellet,Left,51,86,819,0,nan,nan,0.44
10/7/2022 1:01:39,1.16.3,Free_feed,12,4.16,nan,0,RightWithPellet,Left,51,87,819,0,nan,nan,0.00
10/7/2022 2:11:49,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,51,87,820,0,Timed_out,5328,nan
10/7/2022 2:12:02,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,51,87,821,0,0.40,13,nan
10/7/2022 2:12:18,1.16.3,Free_feed,12,4.22,nan,0,RightWithPellet,Left,51,88,821,0,nan,nan,0.09
10/7/2022 2:12:18,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,51,89,821,0,nan,nan,0.04
10/7/2022 2:12:19,1.16.3,Free_feed,12,4.22,nan,0,RightWithPellet,Left,51,90,821,0,nan,nan,0.48
10/7/2022 2:12:20,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,51,91,821,0,nan,nan,0.79
10/7/2022 2:12:21,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,51,92,821,0,nan,nan,0.20
10/7/2022 2:12:24,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,51,92,822,0,11.36,22,nan
10/7/2022 2:12:37,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,51,92,823,0,1.29,13,nan
10/7/2022 2:13:02,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,51,92,824,0,12.56,25,nan
10/7/2022 2:13:16,1.16.3,Free_feed,12,4.22,2,0,Pellet,Left,51,92,825,0,0.40,14,nan
10/7/2022 2:13:28,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,51,92,826,0,0.06,12,nan
10/7/2022 2:13:42,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,51,92,827,0,2.86,14,nan
10/7/2022 2:13:55,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,51,92,828,0,0.47,13,nan
10/7/2022 2:16:50,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,52,92,828,0,nan,nan,0.06
10/7/2022 2:17:48,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,52,93,828,0,nan,nan,0.42
10/7/2022 2:18:23,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,52,94,828,0,nan,nan,0.38
10/7/2022 2:18:24,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,52,95,828,0,nan,nan,0.45
10/7/2022 2:18:29,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,52,95,829,0,Timed_out,274,nan
10/7/2022 2:19:07,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,52,95,830,0,24.20,38,nan
10/7/2022 2:19:20,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,52,95,831,0,0.40,12,nan
10/7/2022 2:19:36,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,53,95,831,0,nan,nan,0.02
10/7/2022 2:27:26,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,53,96,831,0,nan,nan,0.00
10/7/2022 2:29:06,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,53,96,832,0,Timed_out,587,nan
10/7/2022 2:32:10,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,53,97,832,0,nan,nan,0.31
10/7/2022 3:49:53,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,833,0,Timed_out,4847,nan
10/7/2022 3:50:11,1.16.3,Free_feed,12,4.25,2,0,Pellet,Left,53,97,834,0,4.77,18,nan
10/7/2022 3:50:27,1.16.3,Free_feed,12,4.25,2,0,Pellet,Left,53,97,835,0,2.58,16,nan
10/7/2022 3:50:43,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,836,0,5.04,16,nan
10/7/2022 3:50:59,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,837,0,3.88,16,nan
10/7/2022 3:51:20,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,838,0,8.25,21,nan
10/7/2022 3:51:32,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,839,0,0.40,12,nan
10/7/2022 3:51:44,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,840,0,0.54,12,nan
10/7/2022 3:52:37,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,841,0,41.53,53,nan
10/7/2022 3:55:09,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,842,0,Timed_out,152,nan
10/7/2022 3:56:01,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,843,0,40.94,52,nan
10/7/2022 3:56:14,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,844,0,0.40,13,nan
10/7/2022 3:58:47,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,845,0,Timed_out,153,nan
10/7/2022 3:59:07,1.16.3,Free_feed,12,4.25,2,0,Pellet,Left,53,97,846,0,6.27,20,nan
10/7/2022 4:02:16,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,847,0,Timed_out,189,nan
10/7/2022 4:07:32,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,848,0,Timed_out,316,nan
10/7/2022 4:08:19,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,849,0,34.40,47,nan
10/7/2022 4:08:44,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,850,0,13.86,25,nan
10/7/2022 4:09:02,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,851,0,5.38,18,nan
10/7/2022 4:09:17,1.16.3,Free_feed,12,4.25,2,0,Pellet,Left,53,97,852,0,1.70,15,nan
10/7/2022 4:48:51,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,853,0,Timed_out,2374,nan
10/7/2022 4:50:12,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,53,97,854,0,Timed_out,81,nan
10/7/2022 4:50:24,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,855,0,0.40,12,nan
10/7/2022 4:55:20,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,856,0,Timed_out,296,nan
10/7/2022 4:56:25,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,53,97,857,0,53.35,65,nan
10/7/2022 4:56:38,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,53,97,858,0,0.95,13,nan
10/7/2022 4:56:54,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,53,97,859,0,2.11,16,nan
10/7/2022 4:57:26,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,860,0,20.64,32,nan
10/7/2022 4:57:46,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,53,97,861,0,8.59,20,nan
10/7/2022 4:57:59,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,53,97,862,0,0.74,13,nan
10/7/2022 5:42:27,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,53,97,863,0,Timed_out,2668,nan
10/7/2022 5:42:49,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,53,97,864,0,10.37,22,nan
10/7/2022 5:50:00,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,865,0,Timed_out,431,nan
10/7/2022 5:50:35,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,53,97,866,0,22.84,35,nan
10/7/2022 5:51:29,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,53,97,867,0,41.69,54,nan
10/7/2022 5:51:45,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,868,0,4.02,16,nan
10/7/2022 5:51:59,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,53,97,869,0,1.42,14,nan
10/7/2022 5:52:51,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,54,97,869,0,nan,nan,0.24
10/7/2022 5:54:19,1.16.3,Free_feed,12,4.25,2,0,Pellet,Left,54,97,870,0,Timed_out,140,nan
10/7/2022 5:55:10,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,54,97,871,0,38.39,51,nan
10/7/2022 6:40:47,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,54,97,872,0,Timed_out,2737,nan
10/7/2022 6:41:08,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,54,97,873,0,8.59,21,nan
10/7/2022 6:41:20,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,54,97,874,0,0.47,12,nan
10/7/2022 6:42:39,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,54,97,875,0,Timed_out,79,nan
10/7/2022 6:45:11,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,54,97,876,0,Timed_out,151,nan
10/7/2022 6:49:22,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,54,97,877,0,Timed_out,252,nan
10/7/2022 6:49:36,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,54,97,878,0,3.06,14,nan
10/7/2022 6:50:00,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,54,97,879,0,11.19,23,nan
10/7/2022 7:03:33,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,54,98,879,0,nan,nan,0.57
10/7/2022 7:03:35,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,54,99,879,0,nan,nan,0.05
10/7/2022 7:03:38,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,54,100,879,0,nan,nan,0.01
10/7/2022 7:04:03,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,54,100,880,0,Timed_out,844,nan
10/7/2022 7:04:20,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,54,100,881,0,5.18,17,nan
10/7/2022 7:04:33,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,54,100,882,0,1.29,13,nan
10/7/2022 7:04:40,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,54,100,883,0,0.06,7,nan
10/7/2022 7:04:46,1.16.3,Free_feed,12,4.24,nan,0,LeftinTimeOut,Left,55,100,883,0,nan,nan,nan
10/7/2022 7:04:47,1.16.3,Free_feed,12,4.25,nan,0,LeftDuringDispense,Left,56,100,883,0,nan,nan,0.20
10/7/2022 7:04:48,1.16.3,Free_feed,12,4.24,nan,0,LeftDuringDispense,Left,57,100,883,0,nan,nan,0.28
10/7/2022 7:04:48,1.16.3,Free_feed,12,4.24,nan,0,LeftDuringDispense,Left,58,100,883,0,nan,nan,0.10
10/7/2022 7:04:49,1.16.3,Free_feed,12,4.24,nan,0,LeftDuringDispense,Left,59,100,883,0,nan,nan,0.06
10/7/2022 7:04:49,1.16.3,Free_feed,12,4.24,nan,0,LeftDuringDispense,Left,60,100,883,0,nan,nan,0.03
10/7/2022 7:04:51,1.16.3,Free_feed,12,4.24,nan,0,LeftDuringDispense,Left,61,100,883,0,nan,nan,0.01
10/7/2022 7:04:51,1.16.3,Free_feed,12,4.24,nan,0,LeftDuringDispense,Left,62,100,883,0,nan,nan,0.01
10/7/2022 7:04:52,1.16.3,Free_feed,12,4.23,nan,0,LeftDuringDispense,Left,63,100,883,0,nan,nan,0.28
10/7/2022 7:04:55,1.16.3,Free_feed,12,4.25,nan,0,LeftDuringDispense,Left,64,100,883,0,nan,nan,0.08
10/7/2022 7:04:56,1.16.3,Free_feed,12,4.25,nan,0,LeftDuringDispense,Left,65,100,883,0,nan,nan,0.48
10/7/2022 7:04:59,1.16.3,Free_feed,12,4.25,4,0,Pellet,Left,65,100,884,0,0.54,19,nan
10/7/2022 7:05:13,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,65,100,885,0,2.11,14,nan
10/7/2022 7:05:28,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,65,100,886,0,3.68,15,nan
10/7/2022 7:06:15,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,65,100,887,0,33.32,47,nan
10/7/2022 7:08:57,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,65,100,888,0,Timed_out,162,nan
10/7/2022 7:09:10,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,65,100,889,0,1.70,13,nan
10/7/2022 7:13:47,1.16.3,Free_feed,12,4.24,nan,0,LeftWithPellet,Left,66,100,889,0,nan,nan,0.07
10/7/2022 7:27:42,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,66,100,890,0,Timed_out,1111,nan
10/7/2022 7:29:05,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,100,891,0,Timed_out,84,nan
10/7/2022 7:29:25,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,66,100,892,0,7.98,20,nan
10/7/2022 7:29:45,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,66,100,893,0,8.12,20,nan
10/7/2022 7:31:32,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,66,100,894,0,Timed_out,107,nan
10/7/2022 7:43:58,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,66,100,895,0,Timed_out,746,nan
10/7/2022 7:44:27,1.16.3,Free_feed,12,4.25,1,0,Pellet,Left,66,100,896,0,17.28,29,nan
10/7/2022 7:44:43,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,66,100,897,0,4.29,16,nan
10/7/2022 7:44:55,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,66,100,898,0,0.40,12,nan
10/7/2022 7:45:11,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,66,100,899,0,4.29,16,nan
10/7/2022 7:46:05,1.16.3,Free_feed,12,4.24,nan,0,RightWithPellet,Left,66,101,899,0,nan,nan,0.11
10/7/2022 7:46:06,1.16.3,Free_feed,12,4.25,nan,0,RightWithPellet,Left,66,102,899,0,nan,nan,0.10
10/7/2022 9:30:49,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,66,102,900,0,Timed_out,6338,nan
10/7/2022 9:31:03,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,66,102,901,0,2.17,14,nan
10/7/2022 9:31:23,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,66,102,902,0,7.70,20,nan
10/7/2022 9:31:41,1.16.3,Free_feed,12,4.24,1,0,Pellet,Left,66,102,903,0,6.07,18,nan
10/7/2022 9:31:56,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,66,102,904,0,0.68,15,nan
10/7/2022 9:32:33,1.16.3,Free_feed,12,4.24,2,0,Pellet,Left,66,102,905,0,22.48,37,nan
10/7/2022 9:32:53,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,906,0,9.28,20,nan
10/7/2022 9:33:06,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,907,0,1.36,13,nan
10/7/2022 9:33:20,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,908,0,2.04,14,nan
10/7/2022 9:34:24,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,909,0,51.55,64,nan
10/7/2022 9:36:47,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,910,0,Timed_out,143,nan
10/7/2022 9:37:03,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,66,102,911,0,3.81,16,nan
10/7/2022 9:38:11,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,912,0,56.18,68,nan
10/7/2022 9:38:33,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,913,0,10.10,22,nan
10/7/2022 9:38:46,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,914,0,0.88,13,nan
10/7/2022 9:38:59,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,915,0,0.68,13,nan
10/7/2022 9:47:37,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,916,0,Timed_out,518,nan
10/7/2022 9:47:53,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,917,0,3.54,16,nan
10/7/2022 9:49:11,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,918,0,Timed_out,78,nan
10/7/2022 9:49:27,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,66,102,919,0,4.63,16,nan
10/7/2022 9:49:42,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,67,102,919,0,nan,nan,0.51
10/7/2022 9:51:13,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,67,102,920,0,Timed_out,106,nan
10/7/2022 9:52:20,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,67,102,921,0,56.20,67,nan
10/7/2022 10:38:50,1.16.3,Free_feed,12,4.23,nan,0,RightWithPellet,Left,67,103,921,0,nan,nan,0.00
10/7/2022 10:43:59,1.16.3,Free_feed,12,4.23,nan,0,LeftWithPellet,Left,68,103,921,0,nan,nan,0.30
10/7/2022 10:45:50,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,68,103,922,0,Timed_out,3210,nan
10/7/2022 10:46:25,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,68,103,923,0,22.76,35,nan
10/7/2022 11:42:05,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,68,103,924,0,Timed_out,3340,nan
10/7/2022 11:42:29,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,68,103,925,0,12.62,24,nan
10/7/2022 11:42:42,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,68,103,926,0,1.49,13,nan
10/7/2022 11:42:55,1.16.3,Free_feed,12,4.23,2,0,Pellet,Left,68,103,927,0,1.22,13,nan
10/7/2022 11:43:09,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,68,103,928,0,2.79,14,nan
10/7/2022 11:43:25,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,68,103,929,0,2.99,16,nan
10/7/2022 11:43:53,1.16.3,Free_feed,12,4.23,1,0,Pellet,Left,68,103,930,0,16.80,28,nan
10/7/2022 13:09:12,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,68,103,931,0,Timed_out,5119,nan
10/7/2022 13:16:41,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,68,103,932,0,Timed_out,449,nan
10/7/2022 13:17:45,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,68,103,933,0,52.43,64,nan
10/7/2022 13:17:58,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,68,103,934,0,0.47,13,nan
10/7/2022 13:18:25,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,68,103,935,0,16.32,27,nan
10/7/2022 13:18:38,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,68,103,936,0,0.61,13,nan
10/7/2022 13:18:51,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,68,103,937,0,1.15,13,nan
10/7/2022 13:21:26,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,68,103,938,0,Timed_out,155,nan
10/7/2022 13:21:40,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,68,103,939,0,2.17,14,nan
10/7/2022 13:21:59,1.16.3,Free_feed,12,4.22,1,0,Pellet,Left,68,103,940,0,7.02,19,nan
10/7/2022 16:52:50,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,68,103,941,0,Timed_out,12651,nan
10/7/2022 18:40:36,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,68,103,942,0,Timed_out,6465,nan
10/7/2022 18:41:06,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,68,103,943,0,18.51,31,nan
10/7/2022 18:41:20,1.16.3,Free_feed,12,4.21,1,0,Pellet,Left,68,103,944,0,2.79,14,nan
10/7/2022 18:42:03,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,68,103,945,0,30.15,43,nan
10/7/2022 18:42:15,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,68,103,946,0,0.88,12,nan
10/7/2022 19:17:29,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,68,103,947,0,Timed_out,2114,nan
10/7/2022 19:17:41,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,68,103,948,0,0.54,12,nan
10/7/2022 19:18:06,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,68,103,949,0,13.44,25,nan
10/7/2022 19:18:49,1.16.3,Free_feed,12,4.20,nan,0,LeftWithPellet,Left,69,103,949,0,nan,nan,0.23
10/7/2022 19:31:09,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,950,0,Timed_out,783,nan
10/7/2022 19:31:17,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,951,0,1.08,8,nan
10/7/2022 19:31:39,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,952,0,9.75,22,nan
10/7/2022 19:31:55,1.16.3,Free_feed,12,4.20,1,0,Pellet,Left,69,103,953,0,4.43,16,nan
