MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2022 0:25:12,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,814,0,Timed_out,541,nan
9/24/2022 0:25:29,1.16.3,Free_feed,4,3.64,3,0,Pellet,Left,53,31,815,0,1.22,17,nan
9/24/2022 0:25:44,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,816,0,2.93,15,nan
9/24/2022 0:26:08,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,31,817,0,9.89,24,nan
9/24/2022 0:26:20,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,818,0,0.40,12,nan
9/24/2022 0:53:19,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,819,0,Timed_out,1619,nan
9/24/2022 0:53:32,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,820,0,1.70,13,nan
9/24/2022 0:54:32,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,821,0,47.17,60,nan
9/24/2022 0:54:44,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,822,0,0.27,12,nan
9/24/2022 0:54:56,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,823,0,0.34,12,nan
9/24/2022 1:04:38,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,824,0,Timed_out,582,nan
9/24/2022 1:04:50,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,825,0,0.34,12,nan
9/24/2022 1:13:41,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,826,0,Timed_out,531,nan
9/24/2022 1:14:06,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,827,0,12.76,25,nan
9/24/2022 1:14:19,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,828,0,0.74,13,nan
9/24/2022 1:19:16,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,829,0,Timed_out,297,nan
9/24/2022 1:20:27,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,830,0,58.94,71,nan
9/24/2022 1:27:52,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,831,0,Timed_out,445,nan
9/24/2022 1:28:07,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,832,0,3.13,15,nan
9/24/2022 1:28:20,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,833,0,0.74,13,nan
9/24/2022 1:28:33,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,31,834,0,0.61,13,nan
9/24/2022 1:28:45,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,835,0,0.34,12,nan
9/24/2022 1:29:00,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,836,0,2.93,15,nan
9/24/2022 1:29:13,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,837,0,0.74,13,nan
9/24/2022 1:48:02,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,31,838,0,Timed_out,1129,nan
9/24/2022 1:48:16,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,31,839,0,0.68,14,nan
9/24/2022 2:00:13,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,840,0,Timed_out,717,nan
9/24/2022 2:02:01,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,841,0,Timed_out,108,nan
9/24/2022 2:09:27,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,842,0,Timed_out,446,nan
9/24/2022 2:09:42,1.16.3,Free_feed,4,3.64,3,0,Pellet,Left,53,31,843,0,0.61,15,nan
9/24/2022 2:24:01,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,31,844,0,Timed_out,859,nan
9/24/2022 2:24:13,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,845,0,0.74,12,nan
9/24/2022 2:24:28,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,31,846,0,0.47,15,nan
9/24/2022 2:34:00,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,847,0,Timed_out,572,nan
9/24/2022 2:34:13,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,848,0,0.81,13,nan
9/24/2022 2:34:26,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,849,0,0.68,13,nan
9/24/2022 2:43:03,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,850,0,Timed_out,517,nan
9/24/2022 2:43:34,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,31,851,0,19.34,31,nan
9/24/2022 2:43:46,1.16.3,Free_feed,4,3.64,nan,0,RightDuringDispense,Left,53,32,851,0,nan,nan,0.02
9/24/2022 2:43:47,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,852,0,0.40,13,nan
9/24/2022 3:23:53,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,32,853,0,Timed_out,2406,nan
9/24/2022 3:24:06,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,32,854,0,1.15,13,nan
9/24/2022 3:24:23,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,855,0,5.59,17,nan
9/24/2022 3:24:35,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,856,0,0.74,12,nan
9/24/2022 3:44:19,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,857,0,Timed_out,1184,nan
9/24/2022 3:44:31,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,858,0,0.34,12,nan
9/24/2022 3:44:46,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,32,859,0,1.08,15,nan
9/24/2022 3:53:02,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,860,0,Timed_out,496,nan
9/24/2022 4:09:07,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,861,0,Timed_out,965,nan
9/24/2022 4:11:23,1.16.3,Free_feed,4,3.64,3,0,Pellet,Left,53,32,862,0,Timed_out,136,nan
9/24/2022 4:15:24,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,863,0,Timed_out,241,nan
9/24/2022 4:21:13,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,864,0,Timed_out,349,nan
9/24/2022 4:21:25,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,865,0,0.34,12,nan
9/24/2022 4:55:03,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,866,0,Timed_out,2018,nan
9/24/2022 4:55:16,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,32,867,0,0.54,13,nan
9/24/2022 4:55:32,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,53,32,868,0,2.11,16,nan
9/24/2022 5:13:44,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,869,0,Timed_out,1092,nan
9/24/2022 5:13:59,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,870,0,3.68,15,nan
9/24/2022 5:14:11,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,871,0,0.20,12,nan
9/24/2022 5:14:55,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,872,0,32.55,44,nan
9/24/2022 5:15:13,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,873,0,6.61,18,nan
9/24/2022 5:32:34,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,874,0,Timed_out,1041,nan
9/24/2022 5:32:48,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,53,32,875,0,1.70,14,nan
9/24/2022 5:33:00,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,53,32,876,0,0.40,12,nan
9/24/2022 5:46:45,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,53,32,877,0,Timed_out,825,nan
9/24/2022 6:01:44,1.16.3,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,54,32,877,0,nan,nan,869.61
9/24/2022 6:02:48,1.16.3,Free_feed,4,3.63,2,0,Pellet,Left,54,32,878,0,Timed_out,963,nan
9/24/2022 6:03:09,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,54,32,879,0,7.37,21,nan
9/24/2022 6:03:21,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,54,32,880,0,0.54,12,nan
9/24/2022 6:12:38,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,54,32,881,0,Timed_out,557,nan
9/24/2022 6:12:53,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,54,32,882,0,2.65,15,nan
9/24/2022 6:13:06,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,54,32,883,0,1.42,13,nan
9/24/2022 6:30:00,1.16.3,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,55,32,883,0,nan,nan,0.62
9/24/2022 6:30:18,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,55,32,884,0,Timed_out,1032,nan
9/24/2022 6:30:29,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,32,885,0,0.40,11,nan
9/24/2022 6:30:44,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,32,886,0,2.52,15,nan
9/24/2022 6:30:56,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,32,887,0,0.54,11,nan
9/24/2022 6:31:10,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,32,888,0,3.34,15,nan
9/24/2022 6:33:25,1.16.3,Free_feed,4,3.64,nan,0,RightWithPellet,Left,55,33,888,0,nan,nan,0.18
9/24/2022 6:53:31,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,33,889,0,Timed_out,1340,nan
9/24/2022 6:53:42,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,33,890,0,0.34,12,nan
9/24/2022 6:53:54,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,33,891,0,0.34,12,nan
9/24/2022 7:09:00,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,33,892,0,Timed_out,906,nan
9/24/2022 7:09:15,1.16.3,Free_feed,4,3.63,2,0,Pellet,Left,55,33,893,0,0.47,15,nan
9/24/2022 7:09:27,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,33,894,0,0.40,12,nan
9/24/2022 7:09:39,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,33,895,0,0.68,12,nan
9/24/2022 7:22:47,1.16.3,Free_feed,4,3.63,2,0,Pellet,Left,55,33,896,0,Timed_out,788,nan
9/24/2022 7:22:59,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,33,897,0,0.88,12,nan
9/24/2022 7:26:18,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,33,898,0,Timed_out,199,nan
9/24/2022 7:28:51,1.16.3,Free_feed,4,3.64,nan,0,RightWithPellet,Left,55,34,898,0,nan,nan,0.25
9/24/2022 7:31:43,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,34,899,0,Timed_out,325,nan
9/24/2022 7:33:57,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,34,900,0,Timed_out,134,nan
9/24/2022 7:36:45,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,34,901,0,Timed_out,168,nan
9/24/2022 7:49:24,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,34,902,0,Timed_out,759,nan
9/24/2022 7:49:38,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,34,903,0,1.42,14,nan
9/24/2022 7:49:51,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,34,904,0,1.83,13,nan
9/24/2022 8:32:26,1.16.3,Free_feed,4,3.63,2,0,Pellet,Left,55,34,905,0,Timed_out,2555,nan
9/24/2022 8:33:05,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,906,0,27.09,39,nan
9/24/2022 8:34:08,1.16.3,Free_feed,4,3.64,1,0,Pellet,Left,55,34,907,0,51.56,63,nan
9/24/2022 8:49:16,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,908,0,Timed_out,908,nan
9/24/2022 8:49:31,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,909,0,3.13,15,nan
9/24/2022 8:49:43,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,910,0,0.61,12,nan
9/24/2022 8:50:01,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,911,0,6.61,18,nan
9/24/2022 9:09:53,1.16.3,Free_feed,4,3.63,2,0,Pellet,Left,55,34,912,0,Timed_out,1192,nan
9/24/2022 9:10:05,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,55,34,913,0,0.20,12,nan
9/24/2022 9:10:20,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,914,0,3.13,15,nan
9/24/2022 9:10:39,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,915,0,7.77,19,nan
9/24/2022 9:11:43,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,916,0,51.53,64,nan
9/24/2022 9:33:56,1.16.3,Free_feed,4,3.63,2,0,Pellet,Left,55,34,917,0,Timed_out,1333,nan
9/24/2022 9:42:28,1.16.3,Free_feed,4,3.64,4,0,Pellet,Left,55,34,918,0,Timed_out,512,nan
9/24/2022 9:42:42,1.16.3,Free_feed,4,3.63,2,0,Pellet,Left,55,34,919,0,0.20,14,nan
9/24/2022 9:43:03,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,920,0,9.69,21,nan
9/24/2022 10:01:23,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,921,0,Timed_out,1100,nan
9/24/2022 10:01:38,1.16.3,Free_feed,4,3.64,2,0,Pellet,Left,55,34,922,0,1.01,15,nan
9/24/2022 10:15:52,1.16.3,Free_feed,4,3.63,2,0,Pellet,Left,55,34,923,0,Timed_out,854,nan
9/24/2022 11:26:48,1.16.3,Free_feed,4,3.63,2,0,Pellet,Left,55,34,924,0,Timed_out,4256,nan
9/24/2022 11:27:00,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,925,0,1.29,12,nan
9/24/2022 11:27:18,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,926,0,6.13,18,nan
9/24/2022 13:05:41,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,927,0,Timed_out,5903,nan
9/24/2022 13:26:29,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,928,0,Timed_out,1248,nan
9/24/2022 13:26:41,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,929,0,0.47,12,nan
9/24/2022 14:16:00,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,930,0,Timed_out,2959,nan
9/24/2022 14:16:27,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,931,0,15.09,27,nan
9/24/2022 14:16:40,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,932,0,0.74,13,nan
9/24/2022 14:31:21,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,933,0,Timed_out,881,nan
9/24/2022 14:32:54,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,934,0,Timed_out,93,nan
9/24/2022 14:33:11,1.16.3,Free_feed,4,3.63,2,0,Pellet,Left,55,34,935,0,4.09,17,nan
9/24/2022 14:33:24,1.16.3,Free_feed,4,3.63,2,0,Pellet,Left,55,34,936,0,0.81,13,nan
9/24/2022 17:55:11,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,937,0,Timed_out,12107,nan
9/24/2022 17:55:27,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,938,0,3.61,16,nan
9/24/2022 17:55:40,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,939,0,1.36,13,nan
9/24/2022 17:56:03,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,34,940,0,10.85,23,nan
9/24/2022 17:56:49,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,941,0,34.14,46,nan
9/24/2022 17:57:02,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,942,0,1.70,13,nan
9/24/2022 18:29:28,1.16.3,Free_feed,4,3.62,4,0,Pellet,Left,55,34,943,0,Timed_out,1946,nan
9/24/2022 18:29:40,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,944,0,0.47,12,nan
9/24/2022 18:30:43,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,945,0,51.06,63,nan
9/24/2022 18:40:21,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,34,946,0,Timed_out,578,nan
9/24/2022 18:50:15,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,947,0,Timed_out,594,nan
9/24/2022 18:50:27,1.16.3,Free_feed,4,3.63,1,0,Pellet,Left,55,34,948,0,0.54,12,nan
9/24/2022 18:50:40,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,949,0,1.42,13,nan
9/24/2022 19:21:01,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,34,950,0,Timed_out,1821,nan
9/24/2022 19:35:18,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,951,0,Timed_out,857,nan
9/24/2022 19:35:31,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,952,0,0.54,13,nan
9/24/2022 19:36:37,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,953,0,54.78,66,nan
9/24/2022 19:41:57,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,954,0,Timed_out,320,nan
9/24/2022 19:55:03,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,955,0,Timed_out,786,nan
9/24/2022 20:01:25,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,956,0,Timed_out,382,nan
9/24/2022 20:08:38,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,34,957,0,Timed_out,433,nan
9/24/2022 20:08:51,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,958,0,0.54,13,nan
9/24/2022 20:09:21,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,34,959,0,17.15,30,nan
9/24/2022 20:17:20,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,34,960,0,Timed_out,479,nan
9/24/2022 20:19:59,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,34,961,0,Timed_out,159,nan
9/24/2022 20:23:37,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,962,0,Timed_out,218,nan
9/24/2022 20:23:51,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,34,963,0,1.08,14,nan
9/24/2022 20:35:57,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,964,0,Timed_out,726,nan
9/24/2022 20:36:13,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,34,965,0,1.56,16,nan
9/24/2022 20:37:18,1.16.3,Free_feed,4,3.62,3,0,Pellet,Left,55,34,966,0,51.71,65,nan
9/24/2022 20:40:03,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,967,0,Timed_out,165,nan
9/24/2022 20:40:15,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,968,0,0.06,12,nan
9/24/2022 20:47:09,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,969,0,Timed_out,414,nan
9/24/2022 20:49:17,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,970,0,Timed_out,128,nan
9/24/2022 20:57:38,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,971,0,Timed_out,501,nan
9/24/2022 20:57:50,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,34,972,0,0.20,12,nan
9/24/2022 21:03:12,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,34,973,0,Timed_out,322,nan
9/24/2022 21:03:39,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,34,974,0,15.64,27,nan
9/24/2022 21:09:23,1.16.3,Free_feed,4,3.62,nan,0,RightWithPellet,Left,55,35,974,0,nan,nan,0.59
9/24/2022 21:11:00,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,35,975,0,Timed_out,441,nan
9/24/2022 21:11:14,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,976,0,2.11,13,nan
9/24/2022 21:11:26,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,35,977,0,0.68,13,nan
9/24/2022 21:14:57,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,978,0,Timed_out,211,nan
9/24/2022 21:22:14,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,979,0,Timed_out,437,nan
9/24/2022 21:27:49,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,35,980,0,Timed_out,335,nan
9/24/2022 21:28:01,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,981,0,0.68,12,nan
9/24/2022 21:37:01,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,982,0,Timed_out,540,nan
9/24/2022 21:40:36,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,983,0,Timed_out,215,nan
9/24/2022 21:41:24,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,984,0,36.47,48,nan
9/24/2022 21:41:36,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,985,0,0.27,12,nan
9/24/2022 21:41:49,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,986,0,1.08,13,nan
9/24/2022 21:47:56,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,987,0,Timed_out,367,nan
9/24/2022 21:52:41,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,988,0,Timed_out,285,nan
9/24/2022 21:57:30,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,35,989,0,Timed_out,289,nan
9/24/2022 21:57:43,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,990,0,0.20,13,nan
9/24/2022 22:07:00,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,35,991,0,Timed_out,557,nan
9/24/2022 22:09:49,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,992,0,Timed_out,169,nan
9/24/2022 22:10:02,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,993,0,0.61,13,nan
9/24/2022 22:10:14,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,35,994,0,0.20,12,nan
9/24/2022 22:19:30,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,995,0,Timed_out,556,nan
9/24/2022 22:21:00,1.16.3,Free_feed,4,3.62,3,0,Pellet,Left,55,35,996,0,Timed_out,90,nan
9/24/2022 22:21:12,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,997,0,0.40,12,nan
9/24/2022 22:28:09,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,998,0,Timed_out,417,nan
9/24/2022 22:29:57,1.16.3,Free_feed,4,3.62,3,0,Pellet,Left,55,35,999,0,Timed_out,108,nan
9/24/2022 22:42:30,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,1000,0,Timed_out,753,nan
9/24/2022 22:42:43,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,1001,0,0.81,13,nan
9/24/2022 22:42:55,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,1002,0,0.27,12,nan
9/24/2022 22:50:30,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,1003,0,Timed_out,454,nan
9/24/2022 22:52:49,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,1004,0,Timed_out,140,nan
9/24/2022 23:00:38,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,35,1005,0,Timed_out,469,nan
9/24/2022 23:00:50,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,1006,0,0.20,12,nan
9/24/2022 23:10:16,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,55,35,1007,0,Timed_out,566,nan
9/24/2022 23:11:03,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,1008,0,35.78,47,nan
9/24/2022 23:11:16,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,1009,0,0.81,13,nan
9/24/2022 23:11:28,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,1010,0,0.54,12,nan
9/24/2022 23:11:40,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,1011,0,0.34,12,nan
9/24/2022 23:15:42,1.16.3,Free_feed,4,3.62,3,0,Pellet,Left,55,35,1012,0,Timed_out,242,nan
9/24/2022 23:15:55,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,55,35,1013,0,1.22,13,nan
9/24/2022 23:28:40,1.16.3,Free_feed,4,3.62,nan,0,LeftWithPellet,Left,56,35,1013,0,nan,nan,0.00
9/24/2022 23:32:41,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,35,1014,0,Timed_out,1006,nan
9/24/2022 23:32:53,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,35,1015,0,0.40,12,nan
9/24/2022 23:33:06,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,35,1016,0,0.74,13,nan
9/24/2022 23:41:40,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,35,1017,0,Timed_out,514,nan
9/24/2022 23:45:45,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,35,1018,0,Timed_out,245,nan
9/24/2022 23:51:29,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,35,1019,0,Timed_out,344,nan
9/24/2022 23:51:46,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,35,1020,0,4.16,17,nan
9/24/2022 23:52:02,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,35,1021,0,3.88,16,nan
9/25/2022 0:04:31,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,35,1022,0,Timed_out,749,nan
9/25/2022 0:10:45,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,35,1023,0,Timed_out,374,nan
9/25/2022 0:10:57,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,35,1024,0,0.88,12,nan
9/25/2022 0:11:09,1.16.3,Free_feed,4,3.62,2,0,Pellet,Left,56,35,1025,0,0.20,12,nan
9/25/2022 0:11:21,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,35,1026,0,0.20,12,nan
9/25/2022 0:11:33,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,35,1027,0,0.20,12,nan
9/25/2022 0:11:46,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,35,1028,0,0.54,13,nan
9/25/2022 0:11:58,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,35,1029,0,0.61,12,nan
9/25/2022 0:28:31,1.16.3,Free_feed,4,3.62,nan,0,RightWithPellet,Left,56,36,1029,0,nan,nan,0.08
9/25/2022 0:32:52,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1030,0,Timed_out,1254,nan
9/25/2022 0:33:05,1.16.3,Free_feed,4,3.62,1,0,Pellet,Left,56,36,1031,0,0.61,13,nan
