MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/14/2022 1:18:50,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,91,68,739,0,Timed_out,3261,nan
9/14/2022 1:19:03,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,91,68,740,0,0.06,13,nan
9/14/2022 1:19:25,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,91,68,741,0,8.72,22,nan
9/14/2022 1:19:47,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,91,68,742,0,8.65,22,nan
9/14/2022 1:20:10,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,91,68,743,0,8.93,23,nan
9/14/2022 1:20:23,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,91,68,744,0,0.47,13,nan
9/14/2022 1:20:35,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,91,68,745,0,1.08,12,nan
9/14/2022 1:34:55,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,91,68,746,0,Timed_out,860,nan
9/14/2022 1:37:20,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,91,68,747,0,Timed_out,145,nan
9/14/2022 1:40:53,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,91,68,748,0,Timed_out,213,nan
9/14/2022 1:45:37,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,92,68,748,0,nan,nan,0.02
9/14/2022 1:49:27,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,93,68,748,0,nan,nan,0.01
9/14/2022 1:49:57,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,93,68,749,0,Timed_out,544,nan
9/14/2022 1:50:10,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,93,68,750,0,0.40,13,nan
9/14/2022 1:50:24,1.16.3,Free_feed,6,4.08,nan,0,RightWithPellet,Left,93,69,750,0,nan,nan,0.70
9/14/2022 1:50:25,1.16.3,Free_feed,6,4.08,nan,0,RightWithPellet,Left,93,70,750,0,nan,nan,0.72
9/14/2022 1:50:31,1.16.3,Free_feed,6,4.08,nan,0,RightWithPellet,Left,93,71,750,0,nan,nan,0.28
9/14/2022 1:50:33,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,93,72,750,0,nan,nan,0.22
9/14/2022 1:50:34,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,93,73,750,0,nan,nan,0.01
9/14/2022 1:56:46,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,94,73,750,0,nan,nan,0.06
9/14/2022 1:56:50,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,94,73,751,0,Timed_out,400,nan
9/14/2022 1:57:03,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,95,73,751,0,nan,nan,0.61
9/14/2022 1:57:07,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,96,73,751,0,nan,nan,1.07
9/14/2022 1:57:08,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,97,73,751,0,nan,nan,0.62
9/14/2022 1:57:08,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,98,73,751,0,nan,nan,0.07
9/14/2022 1:57:09,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,99,73,751,0,nan,nan,0.17
9/14/2022 1:57:10,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,100,73,751,0,nan,nan,0.01
9/14/2022 1:57:14,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,101,73,751,0,nan,nan,0.34
9/14/2022 1:57:15,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,102,73,751,0,nan,nan,0.28
9/14/2022 1:57:15,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,103,73,751,0,nan,nan,0.39
9/14/2022 1:57:18,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,104,73,751,0,nan,nan,0.04
9/14/2022 1:57:18,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,105,73,751,0,nan,nan,0.00
9/14/2022 1:57:19,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,106,73,751,0,nan,nan,0.02
9/14/2022 1:57:20,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,107,73,751,0,nan,nan,0.01
9/14/2022 1:57:20,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,108,73,751,0,nan,nan,0.07
9/14/2022 1:57:21,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,109,73,751,0,nan,nan,0.05
9/14/2022 1:57:22,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,110,73,751,0,nan,nan,0.46
9/14/2022 1:57:22,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,111,73,751,0,nan,nan,0.04
9/14/2022 1:57:24,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,112,73,751,0,nan,nan,1.13
9/14/2022 1:57:26,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,113,73,751,0,nan,nan,0.14
9/14/2022 1:57:33,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,114,73,751,0,nan,nan,0.10
9/14/2022 1:57:33,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,115,73,751,0,nan,nan,0.04
9/14/2022 1:57:37,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,116,73,751,0,nan,nan,0.69
9/14/2022 1:57:47,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,116,73,752,0,45.50,57,nan
9/14/2022 2:16:28,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,753,0,Timed_out,1121,nan
9/14/2022 3:11:49,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,116,73,754,0,Timed_out,3321,nan
9/14/2022 3:12:09,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,116,73,755,0,6.54,20,nan
9/14/2022 3:12:23,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,756,0,1.70,14,nan
9/14/2022 3:12:36,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,757,0,1.08,13,nan
9/14/2022 3:12:48,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,758,0,0.54,12,nan
9/14/2022 3:13:01,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,759,0,1.08,13,nan
9/14/2022 3:13:17,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,760,0,4.63,16,nan
9/14/2022 3:21:49,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,116,73,761,0,Timed_out,512,nan
9/14/2022 3:49:35,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,762,0,Timed_out,1666,nan
9/14/2022 3:49:47,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,763,0,0.47,12,nan
9/14/2022 3:55:16,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,764,0,Timed_out,329,nan
9/14/2022 3:55:29,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,765,0,2.24,13,nan
9/14/2022 3:57:46,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,766,0,Timed_out,137,nan
9/14/2022 4:31:45,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,767,0,Timed_out,2039,nan
9/14/2022 4:31:58,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,73,768,0,0.47,13,nan
9/14/2022 4:32:12,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,116,73,769,0,0.54,14,nan
9/14/2022 4:32:26,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,116,74,769,0,nan,nan,1.01
9/14/2022 4:32:26,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,116,75,769,0,nan,nan,0.12
9/14/2022 4:32:28,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,116,75,770,0,4.34,16,nan
9/14/2022 4:50:45,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,116,75,771,0,Timed_out,1097,nan
9/14/2022 4:50:58,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,116,75,772,0,0.74,13,nan
9/14/2022 5:04:52,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,117,75,772,0,nan,nan,0.50
9/14/2022 5:05:11,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,117,75,773,0,Timed_out,853,nan
9/14/2022 5:05:24,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,117,75,774,0,0.95,13,nan
9/14/2022 5:06:40,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,117,75,775,0,Timed_out,76,nan
9/14/2022 5:07:53,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,117,75,776,0,Timed_out,73,nan
9/14/2022 5:22:35,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,117,75,777,0,Timed_out,882,nan
9/14/2022 5:22:59,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,117,75,778,0,11.60,24,nan
9/14/2022 5:25:10,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,117,75,779,0,Timed_out,131,nan
9/14/2022 5:25:25,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,117,75,780,0,2.24,15,nan
9/14/2022 6:01:09,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,117,75,781,0,Timed_out,2144,nan
9/14/2022 6:07:38,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,117,75,782,0,Timed_out,389,nan
9/14/2022 6:07:56,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,117,75,783,0,6.13,18,nan
9/14/2022 6:11:09,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,118,75,783,0,nan,nan,0.17
9/14/2022 6:11:38,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,119,75,783,0,nan,nan,0.21
9/14/2022 6:11:41,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,119,75,784,0,Timed_out,225,nan
9/14/2022 6:11:55,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,119,75,785,0,1.83,14,nan
9/14/2022 6:24:41,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,120,75,785,0,nan,nan,0.14
9/14/2022 6:29:16,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,120,75,786,0,Timed_out,1041,nan
9/14/2022 6:29:28,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,120,75,787,0,0.40,12,nan
9/14/2022 6:29:43,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,120,75,788,0,3.40,15,nan
9/14/2022 6:42:33,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,120,75,789,0,Timed_out,770,nan
9/14/2022 6:42:47,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,120,75,790,0,0.40,14,nan
9/14/2022 6:46:37,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,120,75,791,0,Timed_out,230,nan
9/14/2022 6:46:52,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,120,75,792,0,2.99,15,nan
9/14/2022 6:55:43,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,120,75,793,0,Timed_out,531,nan
9/14/2022 7:08:06,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,120,76,793,0,nan,nan,0.01
9/14/2022 7:12:23,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,120,76,794,0,Timed_out,1000,nan
9/14/2022 7:12:38,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,120,76,795,0,2.79,15,nan
9/14/2022 7:12:45,1.16.3,Free_feed,6,4.06,nan,0,RightDuringDispense,Left,120,77,795,0,nan,nan,0.09
9/14/2022 7:12:46,1.16.3,Free_feed,6,4.06,nan,0,RightDuringDispense,Left,120,78,795,0,nan,nan,0.10
9/14/2022 7:12:47,1.16.3,Free_feed,6,4.06,nan,0,RightDuringDispense,Left,120,79,795,0,nan,nan,0.39
9/14/2022 7:12:48,1.16.3,Free_feed,6,4.05,nan,0,RightDuringDispense,Left,120,80,795,0,nan,nan,0.53
9/14/2022 7:12:50,1.16.3,Free_feed,6,4.06,nan,0,RightDuringDispense,Left,120,81,795,0,nan,nan,0.27
9/14/2022 7:20:39,1.16.3,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,121,81,795,0,nan,nan,0.53
9/14/2022 7:30:24,1.16.3,Free_feed,6,4.06,4,0,Pellet,Left,121,81,796,0,Timed_out,1066,nan
9/14/2022 7:30:35,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,121,81,797,0,0.40,11,nan
9/14/2022 7:30:56,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,121,81,798,0,8.93,21,nan
9/14/2022 9:02:18,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,121,81,799,0,Timed_out,5482,nan
9/14/2022 9:02:30,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,121,81,800,0,0.27,12,nan
9/14/2022 9:02:42,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,121,81,801,0,0.74,12,nan
9/14/2022 9:02:55,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,121,81,802,0,1.22,13,nan
9/14/2022 9:03:58,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,121,81,803,0,48.85,62,nan
9/14/2022 9:04:12,1.16.3,Free_feed,6,4.06,3,0,Pellet,Left,121,81,804,0,0.06,15,nan
9/14/2022 9:26:18,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,121,81,805,0,Timed_out,1326,nan
9/14/2022 11:10:57,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,121,81,806,0,Timed_out,6278,nan
9/14/2022 11:11:11,1.16.3,Free_feed,6,4.05,3,0,Pellet,Left,121,81,807,0,1.01,15,nan
9/14/2022 11:11:26,1.16.3,Free_feed,6,4.05,3,0,Pellet,Left,121,81,808,0,0.33,15,nan
9/14/2022 11:11:39,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,121,81,809,0,0.54,13,nan
9/14/2022 11:11:51,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,121,81,810,0,1.08,12,nan
9/14/2022 11:12:06,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,121,81,811,0,3.19,15,nan
9/14/2022 11:12:21,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,121,81,812,0,2.65,15,nan
9/14/2022 11:12:36,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,121,81,813,0,3.54,15,nan
9/14/2022 11:12:50,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,121,81,814,0,0.54,14,nan
9/14/2022 12:10:12,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,121,81,815,0,Timed_out,3442,nan
9/14/2022 12:10:26,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,121,81,816,0,0.61,14,nan
9/14/2022 12:10:37,1.16.3,Free_feed,6,4.05,nan,0,LeftDuringDispense,Left,122,81,816,0,nan,nan,0.23
9/14/2022 12:10:42,1.16.3,Free_feed,6,4.05,3,0,Pellet,Left,122,81,817,0,0.54,16,nan
9/14/2022 15:13:11,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,122,81,818,0,Timed_out,10949,nan
9/14/2022 15:13:23,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,122,81,819,0,0.06,12,nan
9/14/2022 15:13:36,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,122,81,820,0,2.31,13,nan
9/14/2022 15:13:49,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,122,81,821,0,1.02,13,nan
9/14/2022 15:14:04,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,122,81,822,0,0.27,15,nan
9/14/2022 15:14:16,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,122,81,823,0,0.68,12,nan
9/14/2022 16:48:00,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,122,81,824,0,Timed_out,5624,nan
9/14/2022 16:48:17,1.16.3,Free_feed,6,4.03,4,0,Pellet,Left,122,81,825,0,0.06,17,nan
9/14/2022 16:48:39,1.16.3,Free_feed,6,4.03,3,0,Pellet,Left,122,81,826,0,6.13,22,nan
9/14/2022 18:18:26,1.16.3,Free_feed,6,4.03,3,0,Pellet,Left,122,81,827,0,Timed_out,5387,nan
9/14/2022 18:18:38,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,122,81,828,0,1.15,12,nan
9/14/2022 18:18:54,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,122,81,829,0,1.22,15,nan
9/14/2022 18:19:06,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,122,81,830,0,0.47,13,nan
9/14/2022 18:19:21,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,122,81,831,0,3.61,15,nan
9/14/2022 18:19:38,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,122,81,832,0,4.49,17,nan
9/14/2022 18:19:56,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,122,81,833,0,5.66,18,nan
9/14/2022 19:21:06,1.16.3,Free_feed,6,4.03,3,0,Pellet,Left,122,81,834,0,Timed_out,3670,nan
9/14/2022 19:21:20,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,122,81,835,0,0.27,14,nan
9/14/2022 19:22:16,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,122,81,836,0,42.28,56,nan
9/14/2022 19:22:28,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,122,81,837,0,0.40,12,nan
9/14/2022 19:57:11,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,122,81,838,0,Timed_out,2083,nan
9/14/2022 19:57:25,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,122,81,839,0,2.45,14,nan
9/14/2022 19:57:37,1.16.3,Free_feed,6,4.03,nan,0,RightDuringDispense,Left,122,82,839,0,nan,nan,0.37
9/14/2022 20:08:20,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,123,82,839,0,nan,nan,0.30
9/14/2022 20:10:22,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,82,840,0,Timed_out,777,nan
9/14/2022 20:10:37,1.16.3,Free_feed,6,4.03,3,0,Pellet,Left,123,82,841,0,0.68,15,nan
9/14/2022 20:11:17,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,82,842,0,28.50,40,nan
9/14/2022 20:11:29,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,82,843,0,0.13,12,nan
9/14/2022 20:23:25,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,82,844,0,Timed_out,716,nan
9/14/2022 20:23:38,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,123,83,844,0,nan,nan,0.60
9/14/2022 20:31:21,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,83,845,0,Timed_out,476,nan
9/14/2022 20:31:37,1.16.3,Free_feed,6,4.03,3,0,Pellet,Left,123,83,846,0,1.49,16,nan
9/14/2022 20:32:03,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,83,847,0,14.40,26,nan
9/14/2022 20:40:37,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,83,848,0,Timed_out,514,nan
9/14/2022 20:46:11,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,83,849,0,Timed_out,334,nan
9/14/2022 20:52:44,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,83,850,0,Timed_out,393,nan
9/14/2022 20:52:56,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,83,851,0,0.27,12,nan
9/14/2022 20:53:09,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,83,852,0,0.61,13,nan
9/14/2022 20:53:21,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,83,853,0,0.54,12,nan
9/14/2022 20:53:33,1.16.3,Free_feed,6,4.03,nan,0,RightDuringDispense,Left,123,84,853,0,nan,nan,0.15
9/14/2022 20:53:46,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,84,854,0,10.58,25,nan
9/14/2022 20:57:00,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,84,855,0,Timed_out,194,nan
9/14/2022 21:06:45,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,84,856,0,Timed_out,585,nan
9/14/2022 21:12:46,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,84,857,0,Timed_out,361,nan
9/14/2022 21:13:01,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,123,84,858,0,0.40,15,nan
9/14/2022 21:15:43,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,84,859,0,Timed_out,162,nan
9/14/2022 21:24:18,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,84,860,0,Timed_out,515,nan
9/14/2022 21:24:31,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,84,861,0,0.61,13,nan
9/14/2022 21:28:41,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,84,862,0,Timed_out,250,nan
9/14/2022 21:28:55,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,84,863,0,1.97,14,nan
9/14/2022 21:35:19,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,84,864,0,Timed_out,384,nan
9/14/2022 21:40:01,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,123,85,864,0,nan,nan,0.18
9/14/2022 21:40:03,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,123,86,864,0,nan,nan,0.21
9/14/2022 21:41:46,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,86,865,0,Timed_out,387,nan
9/14/2022 21:42:08,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,86,866,0,9.96,22,nan
9/14/2022 21:53:19,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,86,867,0,Timed_out,671,nan
9/14/2022 21:53:32,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,86,868,0,0.81,13,nan
9/14/2022 22:34:20,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,86,869,0,Timed_out,2448,nan
9/14/2022 22:34:32,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,86,870,0,0.06,12,nan
9/14/2022 22:34:44,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,86,871,0,1.22,12,nan
9/14/2022 22:34:57,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,86,872,0,0.61,13,nan
9/14/2022 22:35:14,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,86,873,0,2.31,17,nan
9/14/2022 22:35:58,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,86,874,0,32.57,44,nan
9/14/2022 22:36:10,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,86,875,0,0.81,12,nan
9/14/2022 22:45:19,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,86,876,0,Timed_out,549,nan
9/14/2022 22:47:39,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,86,877,0,Timed_out,140,nan
9/14/2022 22:51:11,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,86,878,0,Timed_out,212,nan
9/14/2022 22:54:35,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,86,879,0,Timed_out,204,nan
9/14/2022 22:54:52,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,86,880,0,5.18,17,nan
9/14/2022 23:02:38,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,123,87,880,0,nan,nan,0.00
9/14/2022 23:02:40,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,123,88,880,0,nan,nan,0.01
9/14/2022 23:02:41,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,123,89,880,0,nan,nan,0.01
9/14/2022 23:02:42,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,123,90,880,0,nan,nan,0.01
9/14/2022 23:03:42,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,90,881,0,Timed_out,530,nan
9/14/2022 23:03:54,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,123,90,882,0,0.27,12,nan
9/14/2022 23:04:07,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,123,90,883,0,1.36,13,nan
9/14/2022 23:08:58,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,123,91,883,0,nan,nan,0.33
9/14/2022 23:09:02,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,123,92,883,0,nan,nan,0.02
9/14/2022 23:09:03,1.16.3,Free_feed,6,4.03,nan,0,RightWithPellet,Left,123,93,883,0,nan,nan,0.12
9/14/2022 23:09:11,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,123,94,883,0,nan,nan,0.37
9/14/2022 23:11:30,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,123,94,884,0,Timed_out,443,nan
9/15/2022 0:01:19,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,123,94,885,0,Timed_out,2989,nan
9/15/2022 0:01:29,1.16.3,Free_feed,6,4.02,nan,0,LeftDuringDispense,Left,124,94,885,0,nan,nan,0.04
9/15/2022 0:01:34,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,124,94,886,0,2.17,15,nan
9/15/2022 0:01:46,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,94,887,0,0.34,12,nan
9/15/2022 0:01:58,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,94,888,0,0.54,12,nan
9/15/2022 0:02:19,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,124,94,889,0,5.32,21,nan
9/15/2022 0:02:32,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,124,95,889,0,nan,nan,0.13
9/15/2022 0:02:32,1.16.3,Free_feed,6,4.02,nan,0,RightWithPellet,Left,124,96,889,0,nan,nan,0.07
9/15/2022 0:02:45,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,124,96,890,0,13.74,26,nan
9/15/2022 0:03:01,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,124,96,891,0,4.29,16,nan
9/15/2022 0:14:59,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,124,96,892,0,Timed_out,717,nan
9/15/2022 0:15:10,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,96,893,0,0.54,12,nan
9/15/2022 0:15:25,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,96,894,0,2.79,15,nan
9/15/2022 0:15:38,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,96,895,0,0.68,13,nan
9/15/2022 0:23:20,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,124,96,896,0,Timed_out,462,nan
9/15/2022 0:23:32,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,96,897,0,0.40,12,nan
9/15/2022 0:32:23,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,124,96,898,0,Timed_out,531,nan
9/15/2022 0:32:35,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,124,96,899,0,0.27,12,nan
