MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2022 23:11:18,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,186,95,605,0,Timed_out,641,nan
9/13/2022 23:11:31,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,186,95,606,0,1.77,13,nan
9/13/2022 23:22:49,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,186,95,607,0,Timed_out,678,nan
9/13/2022 23:23:05,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,186,95,608,0,1.63,16,nan
9/13/2022 23:23:48,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,186,95,609,0,31.82,43,nan
9/13/2022 23:24:02,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,186,95,610,0,1.15,14,nan
9/14/2022 0:31:12,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,186,95,611,0,Timed_out,4030,nan
9/14/2022 0:31:25,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,186,95,612,0,1.15,13,nan
9/14/2022 0:35:09,1.16.3,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,187,95,612,0,nan,nan,0.01
9/14/2022 0:38:13,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,187,95,613,0,Timed_out,408,nan
9/14/2022 0:38:26,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,187,95,614,0,0.47,12,nan
9/14/2022 0:40:42,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,187,95,615,0,Timed_out,137,nan
9/14/2022 0:40:55,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,187,95,616,0,0.95,13,nan
9/14/2022 0:41:13,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,187,95,617,0,5.92,18,nan
9/14/2022 0:41:23,1.16.3,Free_feed,1,4.15,nan,0,LeftDuringDispense,Left,188,95,617,0,nan,nan,0.18
9/14/2022 0:46:57,1.16.3,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,189,95,617,0,nan,nan,0.34
9/14/2022 0:56:14,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,189,95,618,0,Timed_out,901,nan
9/14/2022 0:56:30,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,189,95,619,0,1.63,16,nan
9/14/2022 0:56:46,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,189,95,620,0,2.10,16,nan
9/14/2022 0:56:59,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,189,95,621,0,1.22,13,nan
9/14/2022 0:59:29,1.16.3,Free_feed,1,4.15,1,0,Pellet,Left,189,95,622,0,Timed_out,150,nan
9/14/2022 0:59:41,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,189,95,623,0,1.29,12,nan
9/14/2022 0:59:55,1.16.3,Free_feed,1,4.16,1,0,Pellet,Left,189,95,624,0,1.90,14,nan
9/14/2022 1:01:30,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,189,95,625,0,Timed_out,95,nan
9/14/2022 1:01:49,1.16.3,Free_feed,1,4.15,4,0,Pellet,Left,189,95,626,0,1.83,18,nan
9/14/2022 1:15:41,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,189,95,627,0,Timed_out,833,nan
9/14/2022 1:15:56,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,189,95,628,0,3.61,15,nan
9/14/2022 1:16:12,1.16.3,Free_feed,1,4.14,nan,0,RightWithPellet,Left,189,96,628,0,nan,nan,0.26
9/14/2022 1:16:14,1.16.3,Free_feed,1,4.15,nan,0,RightWithPellet,Left,189,97,628,0,nan,nan,0.72
9/14/2022 1:16:15,1.16.3,Free_feed,1,4.15,nan,0,RightWithPellet,Left,189,98,628,0,nan,nan,0.51
9/14/2022 1:16:18,1.16.3,Free_feed,1,4.15,2,0,Pellet,Left,189,98,629,0,7.40,22,nan
9/14/2022 1:16:45,1.16.3,Free_feed,1,4.15,nan,0,RightWithPellet,Left,189,99,629,0,nan,nan,0.02
9/14/2022 1:16:46,1.16.3,Free_feed,1,4.15,nan,0,RightWithPellet,Left,189,100,629,0,nan,nan,0.26
9/14/2022 1:19:10,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,189,100,630,0,Timed_out,172,nan
9/14/2022 1:43:08,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,189,100,631,0,Timed_out,1438,nan
9/14/2022 1:43:19,1.16.3,Free_feed,1,4.15,nan,0,LeftDuringDispense,Left,190,100,631,0,nan,nan,0.22
9/14/2022 1:43:20,1.16.3,Free_feed,1,4.15,nan,0,LeftDuringDispense,Left,191,100,631,0,nan,nan,0.02
9/14/2022 1:43:29,1.16.3,Free_feed,1,4.15,3,0,Pellet,Left,191,100,632,0,6.47,21,nan
9/14/2022 1:43:54,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,191,100,633,0,12.96,25,nan
9/14/2022 1:44:08,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,191,100,634,0,1.01,14,nan
9/14/2022 1:44:20,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,191,100,635,0,0.61,12,nan
9/14/2022 1:44:34,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,191,100,636,0,2.99,14,nan
9/14/2022 3:00:00,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,191,100,637,0,Timed_out,4526,nan
9/14/2022 3:00:18,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,191,100,638,0,6.40,18,nan
9/14/2022 3:00:35,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,191,100,639,0,3.47,17,nan
9/14/2022 3:16:54,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,191,100,640,0,Timed_out,979,nan
9/14/2022 3:17:08,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,191,100,641,0,2.17,14,nan
9/14/2022 3:22:14,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,191,100,642,0,Timed_out,306,nan
9/14/2022 3:22:33,1.16.3,Free_feed,1,4.14,3,0,Pellet,Left,191,100,643,0,2.92,19,nan
9/14/2022 3:23:04,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,191,100,644,0,18.91,31,nan
9/14/2022 3:23:19,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,191,100,645,0,1.35,15,nan
9/14/2022 3:23:32,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,191,100,646,0,1.08,13,nan
9/14/2022 3:37:15,1.16.3,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,192,100,646,0,nan,nan,0.00
9/14/2022 3:37:29,1.16.3,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,193,100,646,0,nan,nan,0.12
9/14/2022 3:37:30,1.16.3,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,194,100,646,0,nan,nan,0.23
9/14/2022 3:37:43,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,194,100,647,0,Timed_out,851,nan
9/14/2022 3:37:59,1.16.3,Free_feed,1,4.14,nan,0,RightDuringDispense,Left,194,101,647,0,nan,nan,0.12
9/14/2022 3:38:01,1.16.3,Free_feed,1,4.14,4,0,Pellet,Left,194,101,648,0,0.06,18,nan
9/14/2022 3:38:11,1.16.3,Free_feed,1,4.14,nan,0,RightDuringDispense,Left,194,102,648,0,nan,nan,0.32
9/14/2022 3:38:26,1.16.3,Free_feed,1,4.14,nan,0,RightWithPellet,Left,194,103,648,0,nan,nan,0.34
9/14/2022 3:38:30,1.16.3,Free_feed,1,4.14,nan,0,RightWithPellet,Left,194,104,648,0,nan,nan,0.44
9/14/2022 3:39:04,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,194,104,649,0,49.60,63,nan
9/14/2022 3:39:21,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,194,104,650,0,5.38,17,nan
9/14/2022 3:40:12,1.16.3,Free_feed,1,4.14,2,0,Pellet,Left,194,104,651,0,36.86,51,nan
9/14/2022 5:00:03,1.16.3,Free_feed,1,4.13,2,0,Pellet,Left,194,104,652,0,Timed_out,4791,nan
9/14/2022 5:00:16,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,194,104,653,0,0.68,13,nan
9/14/2022 5:00:28,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,194,104,654,0,0.68,12,nan
9/14/2022 5:41:08,1.16.3,Free_feed,1,4.14,5,0,Pellet,Left,194,104,655,0,Timed_out,2440,nan
9/14/2022 5:41:39,1.16.3,Free_feed,1,4.13,2,0,Pellet,Left,194,104,656,0,18.36,31,nan
9/14/2022 5:41:55,1.16.3,Free_feed,1,4.13,2,0,Pellet,Left,194,104,657,0,1.97,16,nan
9/14/2022 5:43:33,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,194,104,658,0,Timed_out,98,nan
9/14/2022 6:20:21,1.16.3,Free_feed,1,4.14,1,0,Pellet,Left,194,104,659,0,Timed_out,2208,nan
9/14/2022 6:28:05,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,194,104,660,0,Timed_out,464,nan
9/14/2022 6:28:24,1.16.3,Free_feed,1,4.13,2,0,Pellet,Left,194,104,661,0,4.90,19,nan
9/14/2022 6:28:36,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,194,104,662,0,0.13,12,nan
9/14/2022 6:30:56,1.16.3,Free_feed,1,4.14,3,0,Pellet,Left,194,104,663,0,Timed_out,140,nan
9/14/2022 6:31:17,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,194,104,664,0,8.93,21,nan
9/14/2022 6:31:31,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,194,104,665,0,1.70,13,nan
9/14/2022 7:24:25,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,194,104,666,0,Timed_out,3175,nan
9/14/2022 7:24:39,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,194,104,667,0,1.97,14,nan
9/14/2022 7:24:54,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,104,668,0,3.20,15,nan
9/14/2022 7:25:09,1.16.3,Free_feed,1,4.13,2,0,Pellet,Left,194,104,669,0,2.31,15,nan
9/14/2022 7:25:27,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,104,670,0,6.81,18,nan
9/14/2022 7:27:41,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,104,671,0,Timed_out,134,nan
9/14/2022 7:27:53,1.16.3,Free_feed,1,4.13,2,0,Pellet,Left,194,104,672,0,0.74,12,nan
9/14/2022 7:28:06,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,104,673,0,1.29,13,nan
9/14/2022 7:28:20,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,104,674,0,1.90,14,nan
9/14/2022 7:28:34,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,104,675,0,2.17,14,nan
9/14/2022 7:53:46,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,194,104,676,0,Timed_out,1512,nan
9/14/2022 7:54:01,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,194,104,677,0,3.06,15,nan
9/14/2022 7:54:28,1.16.3,Free_feed,1,4.13,2,0,Pellet,Left,194,104,678,0,14.32,27,nan
9/14/2022 8:01:39,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,194,104,679,0,Timed_out,431,nan
9/14/2022 8:06:52,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,194,105,679,0,nan,nan,1.01
9/14/2022 8:14:19,1.16.3,Free_feed,1,4.13,1,0,Pellet,Left,194,105,680,0,Timed_out,760,nan
9/14/2022 8:14:31,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,105,681,0,0.54,12,nan
9/14/2022 9:19:15,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,105,682,0,Timed_out,3884,nan
9/14/2022 9:19:30,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,105,683,0,3.61,15,nan
9/14/2022 9:24:40,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,105,684,0,Timed_out,310,nan
9/14/2022 9:24:55,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,105,685,0,3.06,15,nan
9/14/2022 9:36:36,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,105,686,0,Timed_out,701,nan
9/14/2022 9:36:49,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,194,106,686,0,nan,nan,0.31
9/14/2022 9:36:49,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,194,107,686,0,nan,nan,0.06
9/14/2022 9:36:50,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,194,108,686,0,nan,nan,0.01
9/14/2022 9:36:52,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,108,687,0,3.91,16,nan
9/14/2022 9:37:14,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,108,688,0,9.75,22,nan
9/14/2022 9:37:47,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,194,109,688,0,nan,nan,0.04
9/14/2022 9:37:48,1.16.3,Free_feed,1,4.13,nan,0,RightWithPellet,Left,194,110,688,0,nan,nan,0.11
9/14/2022 9:37:50,1.16.3,Free_feed,1,4.12,nan,0,RightWithPellet,Left,194,111,688,0,nan,nan,0.41
9/14/2022 9:37:51,1.16.3,Free_feed,1,4.12,1,0,Pellet,Left,194,111,689,0,25.98,37,nan
9/14/2022 9:38:24,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,195,111,689,0,nan,nan,0.46
9/14/2022 9:38:25,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,196,111,689,0,nan,nan,0.30
9/14/2022 9:38:26,1.16.3,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,197,111,689,0,nan,nan,0.08
9/14/2022 11:42:39,1.16.3,Free_feed,1,4.12,2,0,Pellet,Left,197,111,690,0,Timed_out,7488,nan
9/14/2022 14:36:41,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,197,111,691,0,Timed_out,10442,nan
9/14/2022 15:48:42,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,197,111,692,0,Timed_out,4321,nan
9/14/2022 15:48:58,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,197,111,693,0,2.24,16,nan
9/14/2022 15:53:43,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,197,111,694,0,Timed_out,285,nan
9/14/2022 18:04:48,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,197,111,695,0,Timed_out,7865,nan
9/14/2022 18:05:02,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,197,111,696,0,2.65,14,nan
9/14/2022 18:05:17,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,197,111,697,0,2.24,15,nan
9/14/2022 18:05:33,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,197,111,698,0,4.42,16,nan
9/14/2022 18:58:59,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,197,111,699,0,Timed_out,3206,nan
9/14/2022 18:59:13,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,197,111,700,0,1.76,14,nan
9/14/2022 18:59:26,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,197,111,701,0,1.15,13,nan
9/14/2022 18:59:40,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,197,111,702,0,2.04,14,nan
9/14/2022 19:01:16,1.16.3,Free_feed,1,4.11,3,0,Pellet,Left,197,111,703,0,Timed_out,96,nan
9/14/2022 19:30:58,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,197,111,704,0,Timed_out,1782,nan
9/14/2022 19:31:12,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,197,111,705,0,1.49,14,nan
9/14/2022 19:31:25,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,197,111,706,0,0.81,13,nan
9/14/2022 19:31:44,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,197,111,707,0,5.11,19,nan
9/14/2022 19:46:20,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,197,111,708,0,Timed_out,876,nan
9/14/2022 19:46:41,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,197,111,709,0,8.86,21,nan
9/14/2022 19:52:45,1.16.3,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,198,111,709,0,nan,nan,0.09
9/14/2022 19:56:18,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,198,111,710,0,Timed_out,577,nan
9/14/2022 19:56:31,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,198,111,711,0,1.08,13,nan
9/14/2022 19:56:47,1.16.3,Free_feed,1,4.11,2,0,Pellet,Left,198,111,712,0,1.49,16,nan
9/14/2022 20:07:46,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,198,111,713,0,Timed_out,659,nan
9/14/2022 20:08:00,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,198,111,714,0,2.92,14,nan
9/14/2022 20:10:32,1.16.3,Free_feed,1,4.10,3,0,Pellet,Left,198,111,715,0,Timed_out,152,nan
9/14/2022 20:24:26,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,198,111,716,0,Timed_out,834,nan
9/14/2022 20:24:39,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,198,111,717,0,0.61,13,nan
9/14/2022 20:24:51,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,198,111,718,0,0.74,12,nan
9/14/2022 20:33:14,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,198,111,719,0,Timed_out,503,nan
9/14/2022 20:43:21,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,198,111,720,0,Timed_out,607,nan
9/14/2022 20:43:35,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,198,111,721,0,1.29,14,nan
9/14/2022 20:46:08,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,198,111,722,0,Timed_out,153,nan
9/14/2022 20:46:22,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,198,111,723,0,2.52,14,nan
9/14/2022 20:46:34,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,198,111,724,0,0.88,12,nan
9/14/2022 20:59:34,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,198,111,725,0,Timed_out,780,nan
9/14/2022 21:02:57,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,198,111,726,0,Timed_out,203,nan
9/14/2022 21:03:12,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,198,111,727,0,3.47,15,nan
9/14/2022 21:03:25,1.16.3,Free_feed,1,4.10,nan,0,LeftWithPellet,Left,199,111,727,0,nan,nan,0.75
9/14/2022 21:16:20,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,199,111,728,0,Timed_out,788,nan
9/14/2022 21:16:33,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,199,111,729,0,1.76,13,nan
9/14/2022 21:17:48,1.16.3,Free_feed,1,4.11,1,0,Pellet,Left,199,111,730,0,Timed_out,75,nan
9/14/2022 21:18:02,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,199,111,731,0,1.35,14,nan
9/14/2022 21:18:15,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,199,111,732,0,1.22,13,nan
9/14/2022 21:23:46,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,199,111,733,0,Timed_out,331,nan
9/14/2022 21:24:00,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,199,111,734,0,1.70,14,nan
9/14/2022 22:39:12,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,199,111,735,0,Timed_out,4512,nan
9/14/2022 22:39:26,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,199,111,736,0,1.76,14,nan
9/14/2022 22:39:39,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,199,111,737,0,0.88,13,nan
9/14/2022 22:39:52,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,199,111,738,0,1.35,13,nan
9/14/2022 22:44:19,1.16.3,Free_feed,1,4.09,3,0,Pellet,Left,199,111,739,0,Timed_out,267,nan
9/14/2022 22:44:36,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,199,111,740,0,6.13,17,nan
9/14/2022 22:44:48,1.16.3,Free_feed,1,4.09,nan,0,LeftDuringDispense,Left,200,111,740,0,nan,nan,0.21
9/14/2022 22:44:53,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,200,111,741,0,2.51,17,nan
9/14/2022 22:48:01,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,200,111,742,0,Timed_out,188,nan
9/14/2022 22:48:14,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,200,111,743,0,0.68,13,nan
9/14/2022 22:50:11,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,200,112,743,0,nan,nan,0.00
9/14/2022 22:50:32,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,744,0,Timed_out,138,nan
9/14/2022 23:06:27,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,200,112,745,0,Timed_out,955,nan
9/14/2022 23:06:40,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,746,0,0.81,13,nan
9/14/2022 23:07:07,1.16.3,Free_feed,1,4.10,3,0,Pellet,Left,200,112,747,0,10.84,27,nan
9/14/2022 23:07:20,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,748,0,1.22,13,nan
9/14/2022 23:09:01,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,200,112,749,0,Timed_out,101,nan
9/14/2022 23:23:31,1.16.3,Free_feed,1,4.09,3,0,Pellet,Left,200,112,750,0,Timed_out,870,nan
9/14/2022 23:23:50,1.16.3,Free_feed,1,4.09,4,0,Pellet,Left,200,112,751,0,1.83,19,nan
9/15/2022 0:34:36,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,200,112,752,0,Timed_out,4246,nan
9/15/2022 0:34:54,1.16.3,Free_feed,1,4.09,3,0,Pellet,Left,200,112,753,0,1.01,18,nan
9/15/2022 0:35:06,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,754,0,0.74,12,nan
9/15/2022 0:35:20,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,755,0,1.15,14,nan
9/15/2022 0:35:32,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,756,0,0.74,12,nan
9/15/2022 0:52:46,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,200,112,757,0,Timed_out,1034,nan
9/15/2022 0:53:01,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,200,112,758,0,0.68,15,nan
9/15/2022 0:54:11,1.16.3,Free_feed,1,4.09,3,0,Pellet,Left,200,112,759,0,52.96,70,nan
9/15/2022 0:54:29,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,760,0,6.47,18,nan
9/15/2022 1:00:50,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,761,0,Timed_out,381,nan
9/15/2022 1:01:04,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,762,0,0.95,14,nan
9/15/2022 1:01:16,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,763,0,0.67,12,nan
9/15/2022 1:01:29,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,764,0,0.81,12,nan
9/15/2022 1:06:23,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,765,0,Timed_out,295,nan
9/15/2022 1:12:43,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,766,0,Timed_out,380,nan
9/15/2022 1:12:56,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,767,0,1.01,13,nan
9/15/2022 1:13:09,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,200,112,768,0,0.67,12,nan
9/15/2022 1:13:23,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,769,0,2.58,15,nan
9/15/2022 1:21:37,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,770,0,Timed_out,494,nan
9/15/2022 1:21:49,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,771,0,0.81,12,nan
9/15/2022 1:22:09,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,200,112,772,0,5.11,20,nan
9/15/2022 1:28:14,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,773,0,Timed_out,365,nan
9/15/2022 1:28:34,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,774,0,9.07,20,nan
9/15/2022 1:28:51,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,775,0,5.04,17,nan
9/15/2022 1:34:28,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,200,112,776,0,Timed_out,337,nan
9/15/2022 1:52:54,1.16.3,Free_feed,1,4.09,5,0,Pellet,Left,200,112,777,0,Timed_out,1106,nan
9/15/2022 1:53:07,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,200,112,778,0,1.15,13,nan
9/15/2022 1:53:17,1.16.3,Free_feed,1,4.08,nan,0,LeftDuringDispense,Left,201,112,778,0,nan,nan,0.12
9/15/2022 3:03:46,1.16.3,Free_feed,1,4.09,3,0,Pellet,Left,201,112,779,0,Timed_out,4239,nan
9/15/2022 3:04:04,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,201,112,780,0,4.08,18,nan
9/15/2022 3:06:09,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,201,112,781,0,Timed_out,125,nan
9/15/2022 3:06:36,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,202,112,781,0,nan,nan,0.04
9/15/2022 3:06:37,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,202,112,782,0,13.57,28,nan
9/15/2022 3:06:58,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,202,112,783,0,9.61,21,nan
9/15/2022 3:12:16,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,202,112,784,0,Timed_out,318,nan
9/15/2022 3:12:28,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,202,112,785,0,1.15,12,nan
9/15/2022 3:12:44,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,202,112,786,0,3.74,16,nan
9/15/2022 3:24:53,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,202,112,787,0,Timed_out,729,nan
9/15/2022 3:25:06,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,202,112,788,0,1.49,13,nan
9/15/2022 3:25:25,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,202,112,789,0,5.52,19,nan
9/15/2022 3:28:32,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,202,112,790,0,Timed_out,187,nan
9/15/2022 3:28:52,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,202,112,791,0,5.24,20,nan
9/15/2022 3:32:31,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,202,112,792,0,Timed_out,219,nan
9/15/2022 4:44:50,1.16.3,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,203,112,792,0,nan,nan,0.24
9/15/2022 4:44:57,1.16.3,Free_feed,1,4.08,nan,0,LeftWithPellet,Left,204,112,792,0,nan,nan,0.08
9/15/2022 4:47:36,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,204,112,793,0,Timed_out,4505,nan
9/15/2022 4:47:49,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,204,112,794,0,1.42,13,nan
