MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2022 2:53:06,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,833,0,Timed_out,486,nan
9/30/2022 2:53:25,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,834,0,6.48,19,nan
9/30/2022 2:53:49,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,835,0,12.15,24,nan
9/30/2022 2:54:28,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,836,0,27.22,39,nan
9/30/2022 3:01:42,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,837,0,Timed_out,434,nan
9/30/2022 3:07:42,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,838,0,Timed_out,360,nan
9/30/2022 3:14:36,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,839,0,Timed_out,414,nan
9/30/2022 3:14:49,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,840,0,0.47,13,nan
9/30/2022 3:15:13,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,841,0,12.42,24,nan
9/30/2022 3:20:38,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,842,0,Timed_out,325,nan
9/30/2022 3:20:54,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,843,0,3.40,16,nan
9/30/2022 3:30:29,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,844,0,Timed_out,575,nan
9/30/2022 3:30:42,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,34,35,845,0,0.81,12,nan
9/30/2022 3:31:09,1.16.3,Free_feed,4,4.00,nan,0,LeftWithPellet,Left,35,35,845,0,nan,nan,0.09
9/30/2022 4:16:13,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,846,0,Timed_out,2732,nan
9/30/2022 4:16:27,1.16.3,Free_feed,4,4.00,2,0,Pellet,Left,35,35,847,0,0.27,14,nan
9/30/2022 4:16:41,1.16.3,Free_feed,4,3.99,2,0,Pellet,Left,35,35,848,0,0.34,14,nan
9/30/2022 4:16:53,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,849,0,0.27,12,nan
9/30/2022 4:35:11,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,850,0,Timed_out,1098,nan
9/30/2022 4:37:06,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,851,0,Timed_out,115,nan
9/30/2022 4:37:19,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,852,0,0.88,13,nan
9/30/2022 4:38:37,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,853,0,Timed_out,78,nan
9/30/2022 4:38:49,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,854,0,0.40,12,nan
9/30/2022 5:26:11,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,855,0,Timed_out,2842,nan
9/30/2022 5:26:24,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,856,0,0.54,13,nan
9/30/2022 5:26:36,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,857,0,0.61,12,nan
9/30/2022 5:26:49,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,858,0,1.49,13,nan
9/30/2022 5:27:01,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,859,0,0.61,12,nan
9/30/2022 5:28:16,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,35,35,860,0,Timed_out,75,nan
9/30/2022 5:45:22,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,35,35,861,0,Timed_out,1026,nan
9/30/2022 6:05:45,1.16.3,Free_feed,4,3.99,2,0,Pellet,Left,35,35,862,0,Timed_out,1223,nan
9/30/2022 6:05:57,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,863,0,1.08,12,nan
9/30/2022 6:06:11,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,864,0,2.24,14,nan
9/30/2022 6:06:24,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,865,0,0.40,13,nan
9/30/2022 6:37:00,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,35,35,866,0,Timed_out,1836,nan
9/30/2022 6:37:15,1.16.3,Free_feed,4,3.99,2,0,Pellet,Left,35,35,867,0,0.06,15,nan
9/30/2022 6:37:27,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,35,35,868,0,0.47,12,nan
9/30/2022 6:37:41,1.16.3,Free_feed,4,3.99,2,0,Pellet,Left,35,35,869,0,0.61,14,nan
9/30/2022 6:39:22,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,35,35,870,0,Timed_out,101,nan
9/30/2022 6:39:36,1.16.3,Free_feed,4,4.00,2,0,Pellet,Left,35,35,871,0,0.40,14,nan
9/30/2022 6:39:50,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,35,35,872,0,2.93,14,nan
9/30/2022 6:44:13,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,35,35,873,0,Timed_out,263,nan
9/30/2022 6:58:52,1.16.3,Free_feed,4,4.00,2,0,Pellet,Left,35,35,874,0,Timed_out,879,nan
9/30/2022 6:58:59,1.16.3,Free_feed,4,3.99,nan,0,LeftDuringDispense,Left,36,35,874,0,nan,nan,0.32
9/30/2022 6:59:00,1.16.3,Free_feed,4,4.00,nan,0,LeftDuringDispense,Left,37,35,874,0,nan,nan,0.85
9/30/2022 6:59:07,1.16.3,Free_feed,4,4.00,2,0,Pellet,Left,37,35,875,0,4.36,15,nan
9/30/2022 6:59:21,1.16.3,Free_feed,4,3.99,2,0,Pellet,Left,37,35,876,0,2.65,14,nan
9/30/2022 7:14:02,1.16.3,Free_feed,4,3.99,nan,0,LeftWithPellet,Left,38,35,876,0,nan,nan,0.18
9/30/2022 7:25:42,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,38,35,877,0,Timed_out,1581,nan
9/30/2022 7:25:58,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,38,35,878,0,3.95,16,nan
9/30/2022 7:26:10,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,38,35,879,0,0.20,12,nan
9/30/2022 7:53:46,1.16.3,Free_feed,4,3.98,1,0,Pellet,Left,38,35,880,0,Timed_out,1656,nan
9/30/2022 7:54:00,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,38,35,881,0,2.52,14,nan
9/30/2022 7:54:13,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,38,35,882,0,1.29,13,nan
9/30/2022 7:54:31,1.16.3,Free_feed,4,3.99,3,0,Pellet,Left,38,35,883,0,2.58,18,nan
9/30/2022 7:55:45,1.16.3,Free_feed,4,4.00,1,0,Pellet,Left,38,35,884,0,Timed_out,74,nan
9/30/2022 8:49:27,1.16.3,Free_feed,4,3.98,nan,0,LeftWithPellet,Left,39,35,884,0,nan,nan,0.36
9/30/2022 8:49:30,1.16.3,Free_feed,4,3.98,nan,0,LeftWithPellet,Left,40,35,884,0,nan,nan,0.01
9/30/2022 8:49:32,1.16.3,Free_feed,4,3.99,nan,0,LeftWithPellet,Left,41,35,884,0,nan,nan,0.02
9/30/2022 9:00:58,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,41,35,885,0,Timed_out,3913,nan
9/30/2022 9:02:08,1.16.3,Free_feed,4,3.98,1,0,Pellet,Left,41,35,886,0,58.60,70,nan
9/30/2022 9:02:23,1.16.3,Free_feed,4,3.98,1,0,Pellet,Left,41,35,887,0,2.52,15,nan
9/30/2022 9:02:41,1.16.3,Free_feed,4,3.98,1,0,Pellet,Left,41,35,888,0,7.02,18,nan
9/30/2022 9:08:54,1.16.3,Free_feed,4,4.00,nan,0,RightWithPellet,Left,41,36,888,0,nan,nan,0.41
9/30/2022 9:09:38,1.16.3,Free_feed,4,3.98,nan,0,LeftWithPellet,Left,42,36,888,0,nan,nan,0.02
9/30/2022 9:19:46,1.16.3,Free_feed,4,3.99,1,0,Pellet,Left,42,36,889,0,Timed_out,1025,nan
9/30/2022 9:19:59,1.16.3,Free_feed,4,3.98,1,0,Pellet,Left,42,36,890,0,1.97,13,nan
9/30/2022 11:00:59,1.16.3,Free_feed,4,3.98,1,0,Pellet,Left,42,36,891,0,Timed_out,6060,nan
9/30/2022 11:01:14,1.16.3,Free_feed,4,3.98,2,0,Pellet,Left,42,36,892,0,0.47,15,nan
9/30/2022 11:01:26,1.16.3,Free_feed,4,3.98,1,0,Pellet,Left,42,36,893,0,0.40,12,nan
9/30/2022 11:42:45,1.16.3,Free_feed,4,3.98,1,0,Pellet,Left,42,36,894,0,Timed_out,2479,nan
9/30/2022 11:47:39,1.16.3,Free_feed,4,3.98,1,0,Pellet,Left,42,36,895,0,Timed_out,294,nan
9/30/2022 11:47:52,1.16.3,Free_feed,4,3.98,1,0,Pellet,Left,42,36,896,0,1.70,13,nan
9/30/2022 11:48:25,1.16.3,Free_feed,4,3.98,1,0,Pellet,Left,42,36,897,0,20.36,33,nan
9/30/2022 15:03:19,1.16.3,Free_feed,4,3.97,1,0,Pellet,Left,42,36,898,0,Timed_out,11694,nan
9/30/2022 15:52:39,1.16.3,Free_feed,4,3.98,1,0,Pellet,Left,42,36,899,0,Timed_out,2960,nan
9/30/2022 15:52:51,1.16.3,Free_feed,4,3.97,1,0,Pellet,Left,42,36,900,0,0.47,12,nan
9/30/2022 15:53:14,1.16.3,Free_feed,4,3.97,3,0,Pellet,Left,42,36,901,0,8.53,23,nan
9/30/2022 15:53:29,1.16.3,Free_feed,4,3.97,2,0,Pellet,Left,42,36,902,0,2.86,15,nan
9/30/2022 16:05:33,1.16.3,Free_feed,4,3.97,nan,0,LeftWithPellet,Left,43,36,902,0,nan,nan,0.73
9/30/2022 18:28:24,1.16.3,Free_feed,4,3.97,2,0,Pellet,Left,43,36,903,0,Timed_out,9295,nan
9/30/2022 18:28:37,1.16.3,Free_feed,4,3.97,2,0,Pellet,Left,43,36,904,0,0.20,13,nan
9/30/2022 18:28:49,1.16.3,Free_feed,4,3.97,2,0,Pellet,Left,43,36,905,0,0.40,12,nan
9/30/2022 18:29:01,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,36,906,0,0.27,12,nan
9/30/2022 18:42:31,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,36,907,0,Timed_out,810,nan
9/30/2022 18:47:24,1.16.3,Free_feed,4,3.97,1,0,Pellet,Left,43,36,908,0,Timed_out,293,nan
9/30/2022 18:48:51,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,36,909,0,Timed_out,87,nan
9/30/2022 19:39:15,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,36,910,0,Timed_out,3024,nan
9/30/2022 19:39:27,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,36,911,0,0.68,12,nan
9/30/2022 19:40:13,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,36,912,0,33.09,46,nan
9/30/2022 19:55:45,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,36,913,0,Timed_out,932,nan
9/30/2022 19:58:39,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,36,914,0,Timed_out,174,nan
9/30/2022 20:03:44,1.16.3,Free_feed,4,3.96,nan,0,RightWithPellet,Left,43,37,914,0,nan,nan,0.01
9/30/2022 20:03:45,1.16.3,Free_feed,4,3.96,nan,0,RightWithPellet,Left,43,38,914,0,nan,nan,0.18
9/30/2022 20:04:20,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,43,38,915,0,Timed_out,341,nan
9/30/2022 20:12:42,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,38,916,0,Timed_out,502,nan
9/30/2022 20:12:58,1.16.3,Free_feed,4,3.96,3,0,Pellet,Left,43,38,917,0,0.34,16,nan
9/30/2022 20:31:08,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,38,918,0,Timed_out,1090,nan
9/30/2022 20:31:23,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,38,919,0,2.99,15,nan
9/30/2022 20:33:24,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,38,920,0,Timed_out,121,nan
9/30/2022 20:47:04,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,38,921,0,Timed_out,820,nan
9/30/2022 20:47:13,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,38,922,0,0.54,9,nan
9/30/2022 20:48:55,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,38,923,0,Timed_out,102,nan
9/30/2022 20:50:56,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,38,924,0,Timed_out,121,nan
9/30/2022 21:07:03,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,38,925,0,Timed_out,967,nan
9/30/2022 21:11:42,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,43,38,926,0,Timed_out,279,nan
9/30/2022 21:11:56,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,38,927,0,1.76,14,nan
9/30/2022 21:22:15,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,38,928,0,Timed_out,619,nan
9/30/2022 21:24:02,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,43,38,929,0,Timed_out,107,nan
9/30/2022 21:29:49,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,38,930,0,Timed_out,347,nan
9/30/2022 21:29:59,1.16.3,Free_feed,4,3.96,nan,0,RightDuringDispense,Left,43,39,930,0,nan,nan,0.05
9/30/2022 21:30:03,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,43,39,931,0,0.88,14,nan
9/30/2022 21:31:09,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,932,0,53.99,66,nan
9/30/2022 21:42:52,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,933,0,Timed_out,703,nan
9/30/2022 21:43:05,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,934,0,1.02,13,nan
9/30/2022 21:43:18,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,935,0,0.74,13,nan
9/30/2022 21:45:25,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,936,0,Timed_out,127,nan
9/30/2022 21:45:38,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,937,0,1.01,13,nan
9/30/2022 21:51:18,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,938,0,Timed_out,340,nan
9/30/2022 21:51:32,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,939,0,1.56,14,nan
9/30/2022 21:58:03,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,43,39,940,0,Timed_out,391,nan
9/30/2022 22:04:06,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,941,0,Timed_out,363,nan
9/30/2022 22:04:18,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,942,0,0.27,12,nan
9/30/2022 22:05:12,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,43,39,943,0,40.03,54,nan
9/30/2022 22:05:25,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,944,0,0.61,13,nan
9/30/2022 22:05:38,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,43,39,945,0,0.40,13,nan
9/30/2022 22:13:05,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,43,39,946,0,Timed_out,447,nan
9/30/2022 22:13:20,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,947,0,4.29,15,nan
9/30/2022 22:24:17,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,948,0,Timed_out,657,nan
9/30/2022 22:24:29,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,949,0,1.01,12,nan
9/30/2022 22:24:42,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,950,0,0.47,13,nan
9/30/2022 22:25:01,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,951,0,7.50,19,nan
9/30/2022 22:25:13,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,39,952,0,0.40,12,nan
9/30/2022 22:25:24,1.16.3,Free_feed,4,3.96,nan,0,RightDuringDispense,Left,43,40,952,0,nan,nan,0.03
9/30/2022 22:25:25,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,43,40,953,0,0.47,12,nan
9/30/2022 22:27:09,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,43,40,954,0,Timed_out,104,nan
9/30/2022 22:35:54,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,43,40,955,0,Timed_out,525,nan
9/30/2022 22:35:56,1.16.3,Free_feed,4,3.96,nan,0,LeftinTimeOut,Left,44,40,955,0,nan,nan,nan
9/30/2022 22:36:07,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,44,40,956,0,0.88,13,nan
9/30/2022 22:36:19,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,957,0,0.27,12,nan
9/30/2022 22:42:45,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,958,0,Timed_out,386,nan
9/30/2022 22:51:12,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,959,0,Timed_out,507,nan
9/30/2022 22:52:07,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,960,0,42.71,55,nan
9/30/2022 22:52:52,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,961,0,32.99,45,nan
9/30/2022 22:59:56,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,962,0,Timed_out,424,nan
9/30/2022 23:02:50,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,44,40,963,0,Timed_out,174,nan
9/30/2022 23:04:54,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,44,40,964,0,Timed_out,124,nan
9/30/2022 23:05:07,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,40,965,0,1.97,13,nan
9/30/2022 23:22:31,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,966,0,Timed_out,1044,nan
9/30/2022 23:22:44,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,967,0,0.68,13,nan
9/30/2022 23:24:40,1.16.3,Free_feed,4,3.96,4,0,Pellet,Left,44,40,968,0,Timed_out,116,nan
9/30/2022 23:24:52,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,44,40,969,0,0.47,12,nan
9/30/2022 23:25:05,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,40,970,0,0.34,13,nan
9/30/2022 23:25:17,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,44,40,971,0,0.13,12,nan
9/30/2022 23:29:06,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,972,0,Timed_out,229,nan
9/30/2022 23:30:53,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,44,40,973,0,Timed_out,107,nan
9/30/2022 23:31:05,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,974,0,0.27,12,nan
9/30/2022 23:32:35,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,40,975,0,Timed_out,90,nan
9/30/2022 23:44:05,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,976,0,Timed_out,690,nan
9/30/2022 23:44:17,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,977,0,0.81,12,nan
9/30/2022 23:44:30,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,978,0,0.40,13,nan
9/30/2022 23:53:05,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,979,0,Timed_out,515,nan
10/1/2022 0:04:33,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,980,0,Timed_out,688,nan
10/1/2022 0:04:45,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,981,0,0.13,12,nan
10/1/2022 0:05:01,1.16.3,Free_feed,4,3.95,3,0,Pellet,Left,44,40,982,0,0.54,16,nan
10/1/2022 0:05:13,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,983,0,0.27,12,nan
10/1/2022 0:06:36,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,984,0,Timed_out,83,nan
10/1/2022 0:13:58,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,985,0,Timed_out,442,nan
10/1/2022 0:14:24,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,986,0,14.12,26,nan
10/1/2022 0:14:40,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,987,0,4.08,16,nan
10/1/2022 0:16:57,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,988,0,Timed_out,137,nan
10/1/2022 0:18:25,1.16.3,Free_feed,4,3.96,2,0,Pellet,Left,44,40,989,0,Timed_out,88,nan
10/1/2022 0:18:38,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,990,0,1.90,13,nan
10/1/2022 0:27:14,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,40,991,0,Timed_out,516,nan
10/1/2022 0:27:26,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,992,0,0.20,12,nan
10/1/2022 0:27:41,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,993,0,3.47,15,nan
10/1/2022 0:30:18,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,994,0,Timed_out,157,nan
10/1/2022 0:30:32,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,40,995,0,0.13,14,nan
10/1/2022 0:45:27,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,996,0,Timed_out,895,nan
10/1/2022 0:45:40,1.16.3,Free_feed,4,3.96,1,0,Pellet,Left,44,40,997,0,0.47,13,nan
10/1/2022 0:46:55,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,998,0,Timed_out,75,nan
10/1/2022 1:02:14,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,999,0,Timed_out,919,nan
10/1/2022 1:02:28,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,40,1000,0,0.27,14,nan
10/1/2022 1:02:43,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,1001,0,3.06,15,nan
10/1/2022 1:08:15,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,40,1002,0,Timed_out,332,nan
10/1/2022 1:08:25,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,40,1003,0,0.68,10,nan
10/1/2022 1:09:17,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,40,1004,0,39.33,52,nan
10/1/2022 1:09:31,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,40,1005,0,1.42,14,nan
10/1/2022 1:10:53,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,1006,0,Timed_out,82,nan
10/1/2022 1:11:07,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,1007,0,2.79,14,nan
10/1/2022 1:12:16,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,44,40,1008,0,53.93,69,nan
10/1/2022 1:18:52,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,1009,0,Timed_out,396,nan
10/1/2022 1:30:25,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,1010,0,Timed_out,693,nan
10/1/2022 1:31:22,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,1011,0,45.05,57,nan
10/1/2022 1:31:34,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,1012,0,0.40,12,nan
10/1/2022 1:37:02,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,40,1013,0,Timed_out,328,nan
10/1/2022 1:37:14,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,1014,0,0.27,12,nan
10/1/2022 1:37:31,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,40,1015,0,5.38,17,nan
10/1/2022 1:49:28,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,40,1016,0,Timed_out,717,nan
10/1/2022 1:49:42,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,40,1017,0,1.90,14,nan
10/1/2022 1:49:47,1.16.3,Free_feed,4,3.95,nan,0,RightinTimeout,Left,44,41,1017,0,nan,nan,0.03
10/1/2022 1:49:54,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1018,0,0.54,12,nan
10/1/2022 1:50:07,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1019,0,0.61,13,nan
10/1/2022 1:50:35,1.16.3,Free_feed,4,3.95,10,0,Pellet,Left,44,41,1020,0,0.06,28,nan
10/1/2022 1:53:17,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,41,1021,0,Timed_out,162,nan
10/1/2022 1:53:29,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,41,1022,0,0.61,12,nan
10/1/2022 1:54:39,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1023,0,58.58,70,nan
10/1/2022 1:54:52,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,41,1024,0,0.81,13,nan
10/1/2022 2:07:04,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,41,1025,0,Timed_out,732,nan
10/1/2022 2:07:17,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,44,41,1026,0,0.40,13,nan
10/1/2022 2:07:28,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,41,1027,0,0.40,11,nan
10/1/2022 2:07:44,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,44,41,1028,0,4.01,16,nan
10/1/2022 2:14:58,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,44,41,1029,0,Timed_out,434,nan
10/1/2022 2:15:15,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,41,1030,0,4.70,17,nan
10/1/2022 2:21:18,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,41,1031,0,Timed_out,363,nan
10/1/2022 2:22:15,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1032,0,45.08,57,nan
10/1/2022 2:37:27,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,41,1033,0,Timed_out,912,nan
10/1/2022 2:47:26,1.16.3,Free_feed,4,3.95,3,0,Pellet,Left,44,41,1034,0,Timed_out,599,nan
10/1/2022 2:47:39,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1035,0,1.76,13,nan
10/1/2022 2:47:51,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1036,0,0.27,12,nan
10/1/2022 2:48:07,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,41,1037,0,1.70,16,nan
10/1/2022 3:09:11,1.16.3,Free_feed,4,3.94,1,0,Pellet,Left,44,41,1038,0,Timed_out,1264,nan
10/1/2022 3:09:26,1.16.3,Free_feed,4,3.95,2,0,Pellet,Left,44,41,1039,0,0.54,15,nan
10/1/2022 3:10:18,1.16.3,Free_feed,4,3.95,1,0,Pellet,Left,44,41,1040,0,40.99,52,nan
10/1/2022 3:23:59,1.16.3,Free_feed,4,3.94,2,0,Pellet,Left,44,41,1041,0,Timed_out,821,nan
