MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2022 9:47:22,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,24,9,189,0,nan,nan,0.10
9/20/2022 9:47:22,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,25,9,189,0,nan,nan,0.12
9/20/2022 9:47:31,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,26,9,189,0,nan,nan,0.44
9/20/2022 9:47:34,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,27,9,189,0,nan,nan,0.10
9/20/2022 9:47:34,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,28,9,189,0,nan,nan,0.20
9/20/2022 9:47:35,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,29,9,189,0,nan,nan,0.24
9/20/2022 9:47:35,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,30,9,189,0,nan,nan,0.05
9/20/2022 9:47:37,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,31,9,189,0,nan,nan,0.20
9/20/2022 9:47:38,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,32,9,189,0,nan,nan,0.06
9/20/2022 9:47:38,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,33,9,189,0,nan,nan,0.15
9/20/2022 9:47:41,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,34,9,189,0,nan,nan,0.01
9/20/2022 9:47:42,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,35,9,189,0,nan,nan,0.51
9/20/2022 9:47:43,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,36,9,189,0,nan,nan,0.32
9/20/2022 9:47:44,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,37,9,189,0,nan,nan,0.08
9/20/2022 9:47:46,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,38,9,189,0,nan,nan,1.18
9/20/2022 9:47:48,1.16.3,Free_feed,5,3.81,nan,0,LeftWithPellet,Left,39,9,189,0,nan,nan,0.36
9/20/2022 9:47:50,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,40,9,189,0,nan,nan,0.44
9/20/2022 9:47:51,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,41,9,189,0,nan,nan,0.37
9/20/2022 9:47:52,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,42,9,189,0,nan,nan,0.35
9/20/2022 9:47:53,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,43,9,189,0,nan,nan,0.35
9/20/2022 9:47:53,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,44,9,189,0,nan,nan,0.06
9/20/2022 9:47:56,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,45,9,189,0,nan,nan,0.06
9/20/2022 9:47:57,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,46,9,189,0,nan,nan,0.62
9/20/2022 9:48:02,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,47,9,189,0,nan,nan,0.03
9/20/2022 9:48:03,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,48,9,189,0,nan,nan,0.20
9/20/2022 9:48:04,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,49,9,189,0,nan,nan,0.04
9/20/2022 9:48:05,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,50,9,189,0,nan,nan,0.08
9/20/2022 9:48:06,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,51,9,189,0,nan,nan,0.09
9/20/2022 9:48:07,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,52,9,189,0,nan,nan,0.27
9/20/2022 9:48:08,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,53,9,189,0,nan,nan,0.02
9/20/2022 9:48:09,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,54,9,189,0,nan,nan,0.23
9/20/2022 9:48:11,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,55,9,189,0,nan,nan,0.02
9/20/2022 9:48:11,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,56,9,189,0,nan,nan,0.16
9/20/2022 9:48:13,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,57,9,189,0,nan,nan,0.03
9/20/2022 9:48:15,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,58,9,189,0,nan,nan,0.02
9/20/2022 9:48:18,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,59,9,189,0,nan,nan,1.04
9/20/2022 9:48:19,1.16.3,Free_feed,5,3.81,nan,0,LeftWithPellet,Left,60,9,189,0,nan,nan,0.56
9/20/2022 9:48:20,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,61,9,189,0,nan,nan,0.01
9/20/2022 9:48:22,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,62,9,189,0,nan,nan,0.54
9/20/2022 9:48:24,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,63,9,189,0,nan,nan,0.87
9/20/2022 9:48:25,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,64,9,189,0,nan,nan,0.13
9/20/2022 9:48:29,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,65,9,189,0,nan,nan,0.11
9/20/2022 9:48:30,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,66,9,189,0,nan,nan,0.19
9/20/2022 9:48:33,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,67,9,189,0,nan,nan,2.03
9/20/2022 9:48:34,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,68,9,189,0,nan,nan,0.03
9/20/2022 9:48:34,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,69,9,189,0,nan,nan,0.01
9/20/2022 9:48:36,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,70,9,189,0,nan,nan,0.79
9/20/2022 9:48:38,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,71,9,189,0,nan,nan,0.29
9/20/2022 9:48:40,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,72,9,189,0,nan,nan,0.18
9/20/2022 9:48:41,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,73,9,189,0,nan,nan,0.02
9/20/2022 9:48:42,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,74,9,189,0,nan,nan,0.12
9/20/2022 9:48:44,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,75,9,189,0,nan,nan,0.71
9/20/2022 9:48:46,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,76,9,189,0,nan,nan,0.22
9/20/2022 9:48:48,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,77,9,189,0,nan,nan,0.47
9/20/2022 9:48:56,1.16.3,Free_feed,5,3.82,1,0,Pellet,Left,77,9,190,0,Timed_out,135,nan
9/20/2022 9:49:14,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,78,9,190,0,nan,nan,0.23
9/20/2022 9:49:15,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,79,9,190,0,nan,nan,0.03
9/20/2022 9:49:15,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,80,9,190,0,nan,nan,0.08
9/20/2022 9:49:16,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,81,9,190,0,nan,nan,0.33
9/20/2022 9:49:17,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,82,9,190,0,nan,nan,0.48
9/20/2022 9:49:18,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,83,9,190,0,nan,nan,0.19
9/20/2022 9:49:19,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,84,9,190,0,nan,nan,0.17
9/20/2022 9:49:20,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,85,9,190,0,nan,nan,0.21
9/20/2022 9:49:21,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,86,9,190,0,nan,nan,0.38
9/20/2022 9:49:21,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,87,9,190,0,nan,nan,0.21
9/20/2022 9:49:23,1.16.3,Free_feed,5,3.82,nan,0,LeftWithPellet,Left,88,9,190,0,nan,nan,0.02
9/20/2022 9:49:45,1.16.3,Free_feed,5,3.82,nan,0,RightWithPellet,Left,88,10,190,0,nan,nan,0.06
9/20/2022 9:49:46,1.16.3,Free_feed,5,3.82,nan,0,RightWithPellet,Left,88,11,190,0,nan,nan,0.06
9/20/2022 9:49:48,1.16.3,Free_feed,5,3.82,nan,0,RightWithPellet,Left,88,12,190,0,nan,nan,0.39
9/20/2022 9:49:48,1.16.3,Free_feed,5,3.82,nan,0,RightWithPellet,Left,88,13,190,0,nan,nan,0.06
9/20/2022 9:49:49,1.16.3,Free_feed,5,3.82,nan,0,RightWithPellet,Left,88,14,190,0,nan,nan,0.08
9/20/2022 9:49:57,1.16.3,Free_feed,5,3.82,nan,0,RightWithPellet,Left,88,15,190,0,nan,nan,0.11
9/20/2022 9:50:05,1.16.3,Free_feed,5,3.82,nan,0,RightWithPellet,Left,88,16,190,0,nan,nan,0.01
9/20/2022 9:51:16,1.16.3,Free_feed,5,3.82,1,0,Pellet,Left,88,16,191,0,Timed_out,140,nan
9/20/2022 12:03:49,1.16.3,Free_feed,5,3.81,1,0,Pellet,Left,88,16,192,0,Timed_out,7953,nan
9/20/2022 12:05:52,1.16.3,Free_feed,5,3.81,3,0,Pellet,Left,88,16,193,0,Timed_out,123,nan
9/20/2022 12:06:21,1.16.3,Free_feed,5,3.81,2,0,Pellet,Left,88,16,194,0,16.40,29,nan
9/20/2022 13:54:09,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,88,16,195,0,Timed_out,6468,nan
9/20/2022 13:54:25,1.16.3,Free_feed,5,3.81,1,0,Pellet,Left,88,16,196,0,3.54,16,nan
9/20/2022 13:54:37,1.16.3,Free_feed,5,3.81,1,0,Pellet,Left,88,16,197,0,0.68,12,nan
9/20/2022 15:47:54,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,88,16,198,0,Timed_out,6797,nan
9/20/2022 16:49:10,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,88,16,199,0,Timed_out,3676,nan
9/20/2022 16:49:26,1.16.3,Free_feed,5,3.80,3,0,Pellet,Left,88,16,200,0,0.34,16,nan
9/20/2022 16:49:40,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,88,16,201,0,1.22,14,nan
9/20/2022 16:50:07,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,88,16,202,0,13.66,27,nan
9/20/2022 17:56:23,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,88,16,203,0,Timed_out,3976,nan
9/20/2022 18:32:58,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,88,16,204,0,Timed_out,2195,nan
9/20/2022 18:33:10,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,88,16,205,0,0.40,12,nan
9/20/2022 18:33:31,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,88,16,206,0,6.89,21,nan
9/20/2022 18:33:44,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,88,16,207,0,1.56,13,nan
9/20/2022 18:33:48,1.16.3,Free_feed,5,3.80,nan,0,LeftinTimeOut,Left,89,16,207,0,nan,nan,nan
9/20/2022 18:33:49,1.16.3,Free_feed,5,3.80,nan,0,LeftinTimeOut,Left,90,16,207,0,nan,nan,nan
9/20/2022 18:33:57,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,90,16,208,0,1.36,13,nan
9/20/2022 18:38:45,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,90,16,209,0,Timed_out,288,nan
9/20/2022 19:30:33,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,90,16,210,0,Timed_out,3108,nan
9/20/2022 19:30:54,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,90,16,211,0,8.59,21,nan
9/20/2022 19:31:08,1.16.3,Free_feed,5,3.80,3,0,Pellet,Left,90,16,212,0,0.13,14,nan
9/20/2022 19:31:25,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,90,16,213,0,5.79,17,nan
9/20/2022 19:46:25,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,90,16,214,0,Timed_out,900,nan
9/20/2022 19:54:45,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,90,16,215,0,Timed_out,500,nan
9/20/2022 19:58:33,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,90,16,216,0,Timed_out,228,nan
9/20/2022 20:00:42,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,90,16,217,0,Timed_out,129,nan
9/20/2022 20:10:48,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,90,16,218,0,Timed_out,606,nan
9/20/2022 20:20:54,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,90,16,219,0,Timed_out,606,nan
9/20/2022 20:21:14,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,90,16,220,0,7.23,20,nan
9/20/2022 20:27:21,1.16.3,Free_feed,5,3.80,nan,0,LeftWithPellet,Left,91,16,220,0,nan,nan,0.32
9/20/2022 20:29:17,1.16.3,Free_feed,5,3.79,3,0,Pellet,Left,91,16,221,0,Timed_out,483,nan
9/20/2022 20:29:29,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,91,16,222,0,0.54,12,nan
9/20/2022 20:29:48,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,16,223,0,7.30,18,nan
9/20/2022 20:40:22,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,91,16,224,0,Timed_out,635,nan
9/20/2022 20:42:49,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,16,225,0,Timed_out,147,nan
9/20/2022 20:43:01,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,91,16,226,0,0.47,12,nan
9/20/2022 20:43:18,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,91,16,227,0,3.20,17,nan
9/20/2022 20:56:45,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,17,227,0,nan,nan,0.00
9/20/2022 20:59:21,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,91,17,228,0,Timed_out,963,nan
9/20/2022 21:02:53,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,91,17,229,0,Timed_out,212,nan
9/20/2022 21:08:33,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,91,17,230,0,Timed_out,340,nan
9/20/2022 21:10:59,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,231,0,Timed_out,146,nan
9/20/2022 21:21:38,1.16.3,Free_feed,5,3.80,4,0,Pellet,Left,91,17,232,0,Timed_out,639,nan
9/20/2022 21:21:52,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,91,17,233,0,0.27,14,nan
9/20/2022 21:22:04,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,234,0,0.27,12,nan
9/20/2022 21:22:37,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,235,0,21.81,33,nan
9/20/2022 21:22:52,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,91,17,236,0,2.24,15,nan
9/20/2022 21:34:26,1.16.3,Free_feed,5,3.80,3,0,Pellet,Left,91,17,237,0,Timed_out,694,nan
9/20/2022 21:39:11,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,238,0,Timed_out,285,nan
9/20/2022 21:39:24,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,239,0,1.83,13,nan
9/20/2022 21:43:07,1.16.3,Free_feed,5,3.80,1,0,Pellet,Left,91,17,240,0,Timed_out,223,nan
9/20/2022 21:47:28,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,241,0,Timed_out,261,nan
9/20/2022 21:53:17,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,91,17,242,0,Timed_out,349,nan
9/20/2022 21:53:34,1.16.3,Free_feed,5,3.79,3,0,Pellet,Left,91,17,243,0,0.34,17,nan
9/20/2022 21:54:54,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,91,17,244,0,Timed_out,80,nan
9/20/2022 21:58:57,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,91,17,245,0,Timed_out,243,nan
9/20/2022 21:59:10,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,246,0,0.27,13,nan
9/20/2022 22:01:17,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,247,0,Timed_out,127,nan
9/20/2022 22:01:30,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,248,0,1.08,13,nan
9/20/2022 22:19:26,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,249,0,Timed_out,1076,nan
9/20/2022 22:19:51,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,91,17,250,0,11.68,25,nan
9/20/2022 22:20:32,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,91,17,251,0,26.41,41,nan
9/20/2022 22:20:48,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,252,0,4.22,16,nan
9/20/2022 22:21:06,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,253,0,6.21,18,nan
9/20/2022 22:22:05,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,254,0,47.61,59,nan
9/20/2022 22:25:04,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,255,0,Timed_out,179,nan
9/20/2022 22:26:00,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,91,17,256,0,42.28,56,nan
9/20/2022 22:26:13,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,91,17,257,0,1.77,13,nan
9/20/2022 22:27:59,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,18,257,0,nan,nan,0.86
9/20/2022 22:28:02,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,19,257,0,nan,nan,0.01
9/20/2022 22:28:15,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,20,257,0,nan,nan,0.02
9/20/2022 22:28:17,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,91,21,257,0,nan,nan,0.01
9/20/2022 22:28:18,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,22,257,0,nan,nan,0.02
9/20/2022 22:28:20,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,23,257,0,nan,nan,0.15
9/20/2022 22:28:24,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,24,257,0,nan,nan,0.02
9/20/2022 22:28:26,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,25,257,0,nan,nan,0.03
9/20/2022 22:28:28,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,26,257,0,nan,nan,0.04
9/20/2022 22:28:30,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,27,257,0,nan,nan,0.02
9/20/2022 22:28:34,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,28,257,0,nan,nan,1.51
9/20/2022 22:28:36,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,29,257,0,nan,nan,0.71
9/20/2022 22:28:38,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,30,257,0,nan,nan,1.17
9/20/2022 22:28:39,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,31,257,0,nan,nan,0.96
9/20/2022 22:28:41,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,32,257,0,nan,nan,0.37
9/20/2022 22:28:46,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,33,257,0,nan,nan,1.72
9/20/2022 22:28:50,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,34,257,0,nan,nan,0.41
9/20/2022 22:28:52,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,35,257,0,nan,nan,0.02
9/20/2022 22:28:54,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,91,36,257,0,nan,nan,0.02
9/20/2022 22:28:55,1.16.3,Free_feed,5,3.78,nan,0,RightWithPellet,Left,91,37,257,0,nan,nan,0.10
9/20/2022 22:28:56,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,38,257,0,nan,nan,0.15
9/20/2022 22:28:58,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,39,257,0,nan,nan,0.06
9/20/2022 22:29:00,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,40,257,0,nan,nan,0.03
9/20/2022 22:29:02,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,41,257,0,nan,nan,0.16
9/20/2022 22:29:07,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,42,257,0,nan,nan,0.21
9/20/2022 22:29:09,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,43,257,0,nan,nan,0.36
9/20/2022 22:29:13,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,91,44,257,0,nan,nan,1.14
9/20/2022 22:29:16,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,91,44,258,0,Timed_out,183,nan
9/20/2022 22:29:27,1.16.3,Free_feed,5,3.79,nan,0,LeftDuringDispense,Left,92,44,258,0,nan,nan,0.62
9/20/2022 22:29:30,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,92,44,259,0,0.20,14,nan
9/20/2022 22:30:00,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,92,44,260,0,18.60,30,nan
9/20/2022 22:30:10,1.16.3,Free_feed,5,3.80,nan,0,RightDuringDispense,Left,92,45,260,0,nan,nan,0.05
9/20/2022 22:30:37,1.16.3,Free_feed,5,3.80,4,0,Pellet,Left,92,45,261,0,19.97,37,nan
9/20/2022 22:38:16,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,92,46,261,0,nan,nan,0.53
9/20/2022 22:38:21,1.16.3,Free_feed,5,3.79,3,0,Pellet,Left,92,46,262,0,Timed_out,464,nan
9/20/2022 22:39:11,1.16.3,Free_feed,5,3.80,2,0,Pellet,Left,92,46,263,0,37.75,50,nan
9/20/2022 22:39:15,1.16.3,Free_feed,5,3.79,nan,0,RightinTimeout,Left,92,47,263,0,nan,nan,0.02
9/20/2022 22:39:17,1.16.3,Free_feed,5,3.79,nan,0,RightDuringDispense,Left,92,48,263,0,nan,nan,0.12
9/20/2022 22:39:49,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,92,48,264,0,28.89,38,nan
9/20/2022 22:40:08,1.16.3,Free_feed,5,3.79,nan,0,RightWithPellet,Left,92,49,264,0,nan,nan,0.11
9/20/2022 22:40:52,1.16.3,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,93,49,264,0,nan,nan,0.29
9/20/2022 22:41:17,1.16.3,Free_feed,5,3.79,nan,0,LeftWithPellet,Left,94,49,264,0,nan,nan,0.16
9/20/2022 22:41:18,1.16.3,Free_feed,5,3.79,nan,0,LeftWithPellet,Left,95,49,264,0,nan,nan,0.07
9/20/2022 22:41:29,1.16.3,Free_feed,5,3.79,nan,0,LeftWithPellet,Left,96,49,264,0,nan,nan,0.95
9/20/2022 22:41:31,1.16.3,Free_feed,5,3.79,nan,0,LeftWithPellet,Left,97,49,264,0,nan,nan,0.02
9/20/2022 22:41:32,1.16.3,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,98,49,264,0,nan,nan,0.40
9/20/2022 22:41:49,1.16.3,Free_feed,5,3.79,nan,0,LeftWithPellet,Left,99,49,264,0,nan,nan,0.01
9/20/2022 22:42:33,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,99,49,265,0,Timed_out,164,nan
9/20/2022 22:42:54,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,99,49,266,0,9.29,21,nan
9/20/2022 22:52:13,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,99,49,267,0,Timed_out,559,nan
9/20/2022 22:52:35,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,99,49,268,0,9.97,22,nan
9/20/2022 23:00:07,1.16.3,Free_feed,5,3.78,nan,0,LeftWithPellet,Left,100,49,268,0,nan,nan,0.13
9/20/2022 23:00:08,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,100,49,269,0,Timed_out,453,nan
9/20/2022 23:00:21,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,100,49,270,0,1.36,13,nan
9/20/2022 23:51:34,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,100,49,271,0,Timed_out,3073,nan
9/20/2022 23:51:59,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,100,49,272,0,13.45,25,nan
9/20/2022 23:52:09,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,100,49,273,0,0.95,10,nan
9/20/2022 23:52:45,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,100,49,274,0,24.36,36,nan
9/20/2022 23:54:42,1.16.3,Free_feed,5,3.78,3,0,Pellet,Left,100,49,275,0,Timed_out,117,nan
9/20/2022 23:54:53,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,100,49,276,0,0.34,11,nan
9/20/2022 23:56:01,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,100,49,277,0,56.53,68,nan
9/21/2022 0:01:21,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,100,49,278,0,Timed_out,320,nan
9/21/2022 0:04:36,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,100,49,279,0,Timed_out,195,nan
9/21/2022 0:05:03,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,100,49,280,0,12.97,27,nan
9/21/2022 0:09:08,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,100,49,281,0,Timed_out,245,nan
9/21/2022 0:12:17,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,100,49,282,0,Timed_out,189,nan
9/21/2022 0:12:34,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,100,49,283,0,4.63,17,nan
9/21/2022 0:13:48,1.16.3,Free_feed,5,3.79,2,0,Pellet,Left,100,49,284,0,Timed_out,74,nan
9/21/2022 0:15:01,1.16.3,Free_feed,5,3.79,1,0,Pellet,Left,100,49,285,0,Timed_out,73,nan
9/21/2022 0:15:14,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,100,49,286,0,1.36,13,nan
9/21/2022 0:23:02,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,100,49,287,0,Timed_out,468,nan
9/21/2022 0:27:02,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,100,49,288,0,Timed_out,240,nan
9/21/2022 0:27:16,1.16.3,Free_feed,5,3.78,2,0,Pellet,Left,100,49,289,0,0.68,14,nan
9/21/2022 0:32:56,1.16.3,Free_feed,5,3.78,1,0,Pellet,Left,100,49,290,0,Timed_out,340,nan
