MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2022 8:13:34,1.16.3,Free_feed,2,3.60,nan,0,LeftWithPellet,Left,29,35,835,0,nan,nan,0.02
9/24/2022 8:13:50,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,29,35,836,0,Timed_out,114,nan
9/24/2022 8:24:47,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,29,35,837,0,Timed_out,657,nan
9/24/2022 8:26:49,1.16.3,Free_feed,2,3.60,nan,0,LeftWithPellet,Left,30,35,837,0,nan,nan,0.02
9/24/2022 8:26:59,1.16.3,Free_feed,2,3.60,nan,0,RightWithPellet,Left,30,36,837,0,nan,nan,0.72
9/24/2022 8:39:25,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,30,36,838,0,Timed_out,878,nan
9/24/2022 8:39:37,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,30,36,839,0,0.40,12,nan
9/24/2022 8:39:52,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,30,36,840,0,3.68,15,nan
9/24/2022 9:11:40,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,30,36,841,0,Timed_out,1908,nan
9/24/2022 9:26:07,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,30,36,842,0,Timed_out,867,nan
9/24/2022 9:26:20,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,30,36,843,0,1.42,13,nan
9/24/2022 9:28:32,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,30,36,844,0,Timed_out,132,nan
9/24/2022 9:36:26,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,30,36,845,0,Timed_out,474,nan
9/24/2022 10:00:33,1.16.3,Free_feed,2,3.61,1,0,Pellet,Left,30,36,846,0,Timed_out,1447,nan
9/24/2022 10:30:43,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,30,36,847,0,Timed_out,1810,nan
9/24/2022 10:30:59,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,30,36,848,0,3.95,16,nan
9/24/2022 11:14:58,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,30,36,849,0,Timed_out,2639,nan
9/24/2022 11:15:21,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,30,36,850,0,10.51,23,nan
9/24/2022 11:15:33,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,30,36,851,0,0.54,12,nan
9/24/2022 11:15:47,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,30,36,852,0,0.81,14,nan
9/24/2022 11:23:06,1.16.3,Free_feed,2,3.60,nan,0,LeftWithPellet,Left,31,36,852,0,nan,nan,0.04
9/24/2022 13:00:32,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,853,0,Timed_out,6285,nan
9/24/2022 13:00:48,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,31,36,854,0,0.68,16,nan
9/24/2022 13:01:07,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,855,0,7.43,19,nan
9/24/2022 13:48:23,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,856,0,Timed_out,2836,nan
9/24/2022 13:48:39,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,857,0,4.16,16,nan
9/24/2022 14:55:53,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,858,0,Timed_out,4034,nan
9/24/2022 14:56:05,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,859,0,0.40,12,nan
9/24/2022 14:56:17,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,31,36,860,0,1.08,12,nan
9/24/2022 16:22:58,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,861,0,Timed_out,5201,nan
9/24/2022 16:23:18,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,31,36,862,0,7.78,20,nan
9/24/2022 16:50:35,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,863,0,Timed_out,1637,nan
9/24/2022 16:50:48,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,864,0,1.36,13,nan
9/24/2022 16:51:03,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,865,0,3.61,15,nan
9/24/2022 17:46:50,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,866,0,Timed_out,3347,nan
9/24/2022 17:47:07,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,867,0,5.38,16,nan
9/24/2022 18:32:34,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,31,36,868,0,Timed_out,2728,nan
9/24/2022 18:33:06,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,31,36,869,0,19.14,32,nan
9/24/2022 18:33:25,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,31,36,870,0,5.25,19,nan
9/24/2022 18:47:29,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,31,36,871,0,Timed_out,844,nan
9/24/2022 19:07:55,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,31,36,872,0,Timed_out,1226,nan
9/24/2022 19:08:12,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,31,36,873,0,4.36,17,nan
9/24/2022 19:15:33,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,31,36,874,0,Timed_out,441,nan
9/24/2022 19:15:53,1.16.3,Free_feed,2,3.60,nan,0,LeftWithPellet,Left,32,36,874,0,nan,nan,0.82
9/24/2022 19:19:30,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,36,875,0,Timed_out,237,nan
9/24/2022 19:34:38,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,32,36,876,0,Timed_out,908,nan
9/24/2022 19:34:53,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,32,36,877,0,1.49,15,nan
9/24/2022 19:35:08,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,32,36,878,0,0.81,14,nan
9/24/2022 19:35:23,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,36,879,0,3.27,16,nan
9/24/2022 19:35:39,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,36,880,0,4.16,16,nan
9/24/2022 19:53:13,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,36,881,0,Timed_out,1054,nan
9/24/2022 19:53:25,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,32,36,882,0,0.54,12,nan
9/24/2022 20:09:16,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,32,36,883,0,Timed_out,951,nan
9/24/2022 20:11:22,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,36,884,0,Timed_out,126,nan
9/24/2022 20:16:36,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,36,885,0,Timed_out,314,nan
9/24/2022 20:16:55,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,36,886,0,7.23,19,nan
9/24/2022 20:25:32,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,32,36,887,0,Timed_out,517,nan
9/24/2022 20:30:10,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,36,888,0,Timed_out,278,nan
9/24/2022 20:32:52,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,36,889,0,Timed_out,162,nan
9/24/2022 20:38:23,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,32,36,890,0,Timed_out,331,nan
9/24/2022 20:38:35,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,36,891,0,0.40,12,nan
9/24/2022 20:44:57,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,36,892,0,Timed_out,382,nan
9/24/2022 20:45:11,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,36,893,0,3.34,14,nan
9/24/2022 20:51:28,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,32,36,894,0,Timed_out,377,nan
9/24/2022 20:51:45,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,36,895,0,4.84,17,nan
9/24/2022 20:52:02,1.16.3,Free_feed,2,3.58,2,0,Pellet,Left,32,36,896,0,2.58,17,nan
9/24/2022 21:01:12,1.16.3,Free_feed,2,3.59,nan,0,RightWithPellet,Left,32,37,896,0,nan,nan,0.10
9/24/2022 21:01:13,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,37,897,0,Timed_out,551,nan
9/24/2022 21:01:25,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,32,37,898,0,0.20,12,nan
9/24/2022 21:01:38,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,37,899,0,0.95,13,nan
9/24/2022 21:04:50,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,37,900,0,Timed_out,192,nan
9/24/2022 21:08:00,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,37,901,0,Timed_out,190,nan
9/24/2022 21:08:13,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,37,902,0,0.81,13,nan
9/24/2022 21:08:23,1.16.3,Free_feed,2,3.59,nan,0,RightDuringDispense,Left,32,38,902,0,nan,nan,0.83
9/24/2022 21:11:52,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,903,0,Timed_out,219,nan
9/24/2022 21:19:13,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,904,0,Timed_out,441,nan
9/24/2022 21:19:27,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,32,38,905,0,1.49,14,nan
9/24/2022 21:19:39,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,32,38,906,0,1.08,12,nan
9/24/2022 21:27:56,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,907,0,Timed_out,497,nan
9/24/2022 21:36:08,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,908,0,Timed_out,492,nan
9/24/2022 21:36:23,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,909,0,3.75,15,nan
9/24/2022 21:41:38,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,910,0,Timed_out,315,nan
9/24/2022 21:41:53,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,911,0,3.13,15,nan
9/24/2022 21:46:10,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,912,0,Timed_out,256,nan
9/24/2022 21:53:14,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,32,38,913,0,Timed_out,425,nan
9/24/2022 21:53:28,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,914,0,1.56,14,nan
9/24/2022 21:53:47,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,32,38,915,0,7.30,19,nan
9/24/2022 21:54:03,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,916,0,4.29,16,nan
9/24/2022 21:55:06,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,32,38,917,0,49.57,63,nan
9/24/2022 21:55:19,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,32,38,918,0,0.06,13,nan
9/24/2022 22:14:52,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,919,0,Timed_out,1173,nan
9/24/2022 22:15:07,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,920,0,4.09,15,nan
9/24/2022 22:15:24,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,921,0,4.64,17,nan
9/24/2022 22:42:27,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,922,0,Timed_out,1623,nan
9/24/2022 22:42:42,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,923,0,0.34,15,nan
9/24/2022 22:42:54,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,924,0,0.20,12,nan
9/24/2022 22:43:08,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,925,0,0.88,14,nan
9/24/2022 22:43:22,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,926,0,1.49,14,nan
9/24/2022 22:43:34,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,927,0,0.61,12,nan
9/24/2022 22:45:30,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,928,0,Timed_out,116,nan
9/24/2022 22:45:46,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,929,0,1.02,16,nan
9/24/2022 22:50:39,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,930,0,Timed_out,293,nan
9/24/2022 22:51:03,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,931,0,15.72,24,nan
9/24/2022 23:26:21,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,932,0,Timed_out,2118,nan
9/24/2022 23:26:33,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,933,0,0.27,12,nan
9/24/2022 23:26:46,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,934,0,0.88,13,nan
9/24/2022 23:26:58,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,935,0,0.61,12,nan
9/24/2022 23:27:10,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,32,38,936,0,0.40,12,nan
9/24/2022 23:27:24,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,937,0,2.31,14,nan
9/24/2022 23:38:37,1.16.3,Free_feed,2,3.59,3,0,Pellet,Left,32,38,938,0,Timed_out,673,nan
9/24/2022 23:38:52,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,939,0,2.86,15,nan
9/24/2022 23:44:11,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,940,0,Timed_out,319,nan
9/24/2022 23:51:37,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,941,0,Timed_out,446,nan
9/24/2022 23:52:28,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,32,38,942,0,39.22,51,nan
9/25/2022 0:01:00,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,943,0,Timed_out,512,nan
9/25/2022 0:01:13,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,944,0,1.15,13,nan
9/25/2022 0:34:28,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,945,0,Timed_out,1995,nan
9/25/2022 0:34:40,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,946,0,1.01,12,nan
9/25/2022 0:34:53,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,947,0,1.08,13,nan
9/25/2022 0:35:06,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,948,0,0.47,13,nan
9/25/2022 0:35:19,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,949,0,1.70,13,nan
9/25/2022 0:35:33,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,950,0,0.34,14,nan
9/25/2022 0:35:46,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,951,0,0.34,12,nan
9/25/2022 0:49:31,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,952,0,Timed_out,826,nan
9/25/2022 0:49:44,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,953,0,2.11,13,nan
9/25/2022 0:59:06,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,954,0,Timed_out,562,nan
9/25/2022 1:00:05,1.16.3,Free_feed,2,3.60,2,0,Pellet,Left,32,38,955,0,45.27,59,nan
9/25/2022 1:12:47,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,956,0,Timed_out,762,nan
9/25/2022 1:19:49,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,957,0,Timed_out,422,nan
9/25/2022 1:27:01,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,958,0,Timed_out,432,nan
9/25/2022 1:27:16,1.16.3,Free_feed,2,3.58,2,0,Pellet,Left,32,38,959,0,0.20,15,nan
9/25/2022 1:31:57,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,960,0,Timed_out,281,nan
9/25/2022 1:39:44,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,961,0,Timed_out,467,nan
9/25/2022 1:54:14,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,962,0,Timed_out,870,nan
9/25/2022 1:54:28,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,963,0,0.47,14,nan
9/25/2022 1:56:08,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,964,0,Timed_out,100,nan
9/25/2022 2:24:50,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,965,0,Timed_out,1722,nan
9/25/2022 2:26:14,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,966,0,Timed_out,84,nan
9/25/2022 2:50:12,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,967,0,Timed_out,1438,nan
9/25/2022 2:50:27,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,968,0,0.61,14,nan
9/25/2022 2:50:43,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,969,0,3.82,17,nan
9/25/2022 2:50:58,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,970,0,2.72,15,nan
9/25/2022 3:02:46,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,971,0,Timed_out,708,nan
9/25/2022 3:03:04,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,972,0,5.73,18,nan
9/25/2022 3:03:16,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,973,0,0.27,12,nan
9/25/2022 3:21:31,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,974,0,Timed_out,1095,nan
9/25/2022 3:21:44,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,975,0,0.74,13,nan
9/25/2022 3:38:44,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,976,0,Timed_out,1020,nan
9/25/2022 3:42:25,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,977,0,Timed_out,221,nan
9/25/2022 3:42:39,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,978,0,2.04,14,nan
9/25/2022 3:42:52,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,979,0,0.61,12,nan
9/25/2022 3:48:53,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,980,0,Timed_out,362,nan
9/25/2022 4:28:22,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,981,0,Timed_out,2369,nan
9/25/2022 4:28:35,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,982,0,0.95,13,nan
9/25/2022 4:28:48,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,983,0,0.27,13,nan
9/25/2022 4:49:54,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,984,0,Timed_out,1266,nan
9/25/2022 4:50:07,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,985,0,0.34,13,nan
9/25/2022 5:03:05,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,986,0,Timed_out,778,nan
9/25/2022 5:19:10,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,987,0,Timed_out,965,nan
9/25/2022 5:19:23,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,988,0,0.34,13,nan
9/25/2022 5:19:35,1.16.3,Free_feed,2,3.58,2,0,Pellet,Left,32,38,989,0,0.74,12,nan
9/25/2022 5:19:50,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,990,0,2.52,15,nan
9/25/2022 5:42:06,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,991,0,Timed_out,1336,nan
9/25/2022 6:16:29,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,992,0,Timed_out,2063,nan
9/25/2022 6:16:48,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,993,0,7.09,19,nan
9/25/2022 6:17:01,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,994,0,0.95,13,nan
9/25/2022 6:30:52,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,995,0,Timed_out,831,nan
9/25/2022 6:31:05,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,996,0,1.42,13,nan
9/25/2022 6:35:22,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,997,0,Timed_out,257,nan
9/25/2022 6:50:26,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,998,0,Timed_out,904,nan
9/25/2022 6:50:41,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,999,0,3.54,15,nan
9/25/2022 6:50:56,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,1000,0,0.81,15,nan
9/25/2022 6:51:09,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,1001,0,0.74,13,nan
9/25/2022 6:59:35,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,1002,0,Timed_out,506,nan
9/25/2022 6:59:48,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,1003,0,0.68,13,nan
9/25/2022 7:20:06,1.16.3,Free_feed,2,3.58,3,0,Pellet,Left,32,38,1004,0,Timed_out,1218,nan
9/25/2022 7:20:22,1.16.3,Free_feed,2,3.58,3,0,Pellet,Left,32,38,1005,0,1.49,16,nan
9/25/2022 7:20:35,1.16.3,Free_feed,2,3.58,2,0,Pellet,Left,32,38,1006,0,0.74,13,nan
9/25/2022 7:20:48,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,32,38,1007,0,1.15,13,nan
9/25/2022 7:21:00,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,32,38,1008,0,0.06,12,nan
9/25/2022 7:21:13,1.16.3,Free_feed,2,3.58,2,0,Pellet,Left,32,38,1009,0,0.06,12,nan
9/25/2022 7:28:16,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,38,1010,0,Timed_out,424,nan
9/25/2022 7:28:30,1.16.3,Free_feed,2,3.58,nan,0,RightWithPellet,Left,32,39,1010,0,nan,nan,0.56
9/25/2022 7:28:31,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,32,39,1011,0,3.92,15,nan
9/25/2022 7:38:14,1.16.3,Free_feed,2,3.58,2,0,Pellet,Left,32,39,1012,0,Timed_out,583,nan
9/25/2022 7:44:17,1.16.3,Free_feed,2,3.58,nan,0,LeftWithPellet,Left,33,39,1012,0,nan,nan,0.05
9/25/2022 7:44:33,1.16.3,Free_feed,2,3.59,nan,0,LeftWithPellet,Left,34,39,1012,0,nan,nan,0.57
9/25/2022 7:44:55,1.16.3,Free_feed,2,3.58,nan,0,LeftWithPellet,Left,35,39,1012,0,nan,nan,0.25
9/25/2022 7:44:58,1.16.3,Free_feed,2,3.58,nan,0,LeftWithPellet,Left,36,39,1012,0,nan,nan,0.01
9/25/2022 7:45:00,1.16.3,Free_feed,2,3.58,nan,0,LeftWithPellet,Left,37,39,1012,0,nan,nan,0.43
9/25/2022 7:45:01,1.16.3,Free_feed,2,3.59,nan,0,LeftWithPellet,Left,38,39,1012,0,nan,nan,0.03
9/25/2022 7:45:07,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,38,39,1013,0,Timed_out,413,nan
9/25/2022 7:45:20,1.16.3,Free_feed,2,3.59,nan,0,LeftWithPellet,Left,39,39,1013,0,nan,nan,0.04
9/25/2022 7:45:55,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,39,39,1014,0,36.89,48,nan
9/25/2022 7:55:44,1.16.3,Free_feed,2,3.58,2,0,Pellet,Left,39,39,1015,0,Timed_out,589,nan
9/25/2022 8:41:13,1.16.3,Free_feed,2,3.58,2,0,Pellet,Left,39,39,1016,0,Timed_out,2729,nan
9/25/2022 8:41:25,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,39,39,1017,0,0.27,12,nan
9/25/2022 8:41:37,1.16.3,Free_feed,2,3.60,1,0,Pellet,Left,39,39,1018,0,0.40,12,nan
9/25/2022 8:41:54,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,39,39,1019,0,5.59,17,nan
9/25/2022 8:42:12,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,39,39,1020,0,6.07,17,nan
9/25/2022 8:42:28,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,39,39,1021,0,4.98,17,nan
9/25/2022 9:04:44,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,39,39,1022,0,Timed_out,1336,nan
9/25/2022 9:31:27,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,39,39,1023,0,Timed_out,1603,nan
9/25/2022 9:31:42,1.16.3,Free_feed,2,3.58,2,0,Pellet,Left,39,39,1024,0,0.68,14,nan
9/25/2022 9:31:55,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,39,39,1025,0,1.49,14,nan
9/25/2022 9:32:12,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,39,39,1026,0,5.12,17,nan
9/25/2022 9:32:37,1.16.3,Free_feed,2,3.59,1,0,Pellet,Left,39,39,1027,0,13.05,25,nan
9/25/2022 9:32:55,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,39,39,1028,0,6.28,18,nan
9/25/2022 9:33:09,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,39,39,1029,0,1.84,14,nan
9/25/2022 10:03:36,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,39,39,1030,0,Timed_out,1827,nan
9/25/2022 10:44:59,1.16.3,Free_feed,2,3.58,nan,0,RightWithPellet,Left,39,40,1030,0,nan,nan,0.45
9/25/2022 10:45:08,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,39,40,1031,0,Timed_out,2492,nan
9/25/2022 11:03:47,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,39,40,1032,0,Timed_out,1119,nan
9/25/2022 11:04:51,1.16.3,Free_feed,2,3.58,nan,0,LeftWithPellet,Left,40,40,1032,0,nan,nan,0.22
9/25/2022 11:05:20,1.16.3,Free_feed,2,3.59,2,0,Pellet,Left,40,40,1033,0,Timed_out,93,nan
9/25/2022 11:08:02,1.16.3,Free_feed,2,3.58,1,0,Pellet,Left,40,40,1034,0,Timed_out,162,nan
9/25/2022 11:21:50,1.16.3,Free_feed,2,3.58,2,0,Pellet,Left,40,40,1035,0,Timed_out,828,nan
9/25/2022 11:22:10,1.16.3,Free_feed,2,3.58,2,0,Pellet,Left,40,40,1036,0,8.87,20,nan
9/25/2022 11:29:05,1.16.3,Free_feed,2,3.58,2,0,Pellet,Left,40,40,1037,0,Timed_out,415,nan
9/25/2022 12:15:36,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,40,40,1038,0,Timed_out,2791,nan
9/25/2022 12:15:50,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,40,40,1039,0,1.36,14,nan
9/25/2022 12:38:16,1.16.3,Free_feed,2,3.64,1,0,Pellet,Left,40,40,1040,0,Timed_out,1346,nan
9/25/2022 12:38:33,1.16.3,Free_feed,2,3.65,1,0,Pellet,Left,40,40,1041,0,5.73,17,nan
9/25/2022 12:38:49,1.16.3,Free_feed,2,3.64,2,0,Pellet,Left,40,40,1042,0,1.36,16,nan
