MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2022 20:45:59,1.16.3,Free_feed,1,4.09,nan,0,RightWithPellet,Left,72,74,749,0,nan,nan,0.02
10/8/2022 20:46:07,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,750,0,Timed_out,15667,nan
10/8/2022 20:46:21,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,751,0,2.79,14,nan
10/8/2022 20:46:34,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,752,0,0.68,13,nan
10/8/2022 20:46:47,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,753,0,0.81,13,nan
10/8/2022 20:47:08,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,754,0,8.32,21,nan
10/8/2022 20:47:22,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,755,0,2.10,14,nan
10/8/2022 20:47:35,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,72,74,756,0,0.88,13,nan
10/8/2022 20:49:27,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,757,0,Timed_out,111,nan
10/8/2022 20:49:40,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,758,0,1.70,14,nan
10/8/2022 20:50:42,1.16.3,Free_feed,1,4.10,2,0,Pellet,Left,72,74,759,0,47.21,62,nan
10/8/2022 21:00:19,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,72,74,760,0,Timed_out,577,nan
10/8/2022 21:00:33,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,761,0,2.04,14,nan
10/8/2022 21:00:45,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,762,0,0.67,12,nan
10/8/2022 21:07:14,1.16.3,Free_feed,1,4.10,3,0,Pellet,Left,72,74,763,0,Timed_out,389,nan
10/8/2022 21:07:29,1.16.3,Free_feed,1,4.10,1,0,Pellet,Left,72,74,764,0,3.67,15,nan
10/8/2022 21:14:58,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,765,0,Timed_out,449,nan
10/8/2022 21:15:13,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,766,0,3.47,15,nan
10/8/2022 21:25:27,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,767,0,Timed_out,614,nan
10/8/2022 21:25:40,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,72,74,768,0,1.08,13,nan
10/8/2022 21:31:00,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,769,0,Timed_out,320,nan
10/8/2022 21:31:17,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,770,0,4.90,17,nan
10/8/2022 21:42:03,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,771,0,Timed_out,646,nan
10/8/2022 21:48:14,1.16.3,Free_feed,1,4.09,3,0,Pellet,Left,72,74,772,0,Timed_out,371,nan
10/8/2022 21:50:16,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,773,0,Timed_out,122,nan
10/8/2022 22:05:22,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,774,0,Timed_out,906,nan
10/8/2022 22:05:43,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,775,0,8.59,21,nan
10/8/2022 22:05:57,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,776,0,3.06,14,nan
10/8/2022 22:07:07,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,777,0,58.17,70,nan
10/8/2022 22:07:27,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,778,0,8.04,20,nan
10/8/2022 22:12:09,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,779,0,Timed_out,282,nan
10/8/2022 22:31:16,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,72,74,780,0,Timed_out,1147,nan
10/8/2022 22:31:30,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,781,0,1.63,14,nan
10/8/2022 22:32:24,1.16.3,Free_feed,1,4.09,3,0,Pellet,Left,72,74,782,0,39.05,54,nan
10/8/2022 22:32:42,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,72,74,783,0,6.68,18,nan
10/8/2022 22:33:22,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,72,74,784,0,27.62,40,nan
10/8/2022 22:47:05,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,72,74,785,0,Timed_out,823,nan
10/8/2022 23:18:37,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,72,74,786,0,Timed_out,1892,nan
10/8/2022 23:18:53,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,787,0,4.22,16,nan
10/8/2022 23:19:07,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,788,0,2.79,14,nan
10/8/2022 23:19:23,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,789,0,3.95,16,nan
10/8/2022 23:19:42,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,72,74,790,0,4.43,19,nan
10/8/2022 23:19:59,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,791,0,5.11,17,nan
10/8/2022 23:33:07,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,792,0,Timed_out,788,nan
10/8/2022 23:33:29,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,793,0,10.03,22,nan
10/8/2022 23:43:03,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,72,74,794,0,Timed_out,574,nan
10/8/2022 23:43:18,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,795,0,2.45,15,nan
10/8/2022 23:54:51,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,72,74,796,0,Timed_out,693,nan
10/8/2022 23:55:11,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,797,0,8.12,20,nan
10/8/2022 23:55:25,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,72,74,798,0,1.90,14,nan
10/8/2022 23:58:01,1.16.3,Free_feed,1,4.09,nan,0,LeftWithPellet,Left,73,74,798,0,nan,nan,0.00
10/9/2022 0:10:12,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,73,74,799,0,Timed_out,887,nan
10/9/2022 0:10:23,1.16.3,Free_feed,1,4.09,nan,0,LeftDuringDispense,Left,74,74,799,0,nan,nan,0.14
10/9/2022 0:10:23,1.16.3,Free_feed,1,4.09,nan,0,LeftDuringDispense,Left,75,74,799,0,nan,nan,0.02
10/9/2022 0:10:24,1.16.3,Free_feed,1,4.09,nan,0,LeftDuringDispense,Left,76,74,799,0,nan,nan,0.23
10/9/2022 0:10:27,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,74,800,0,0.47,15,nan
10/9/2022 0:10:40,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,801,0,1.15,13,nan
10/9/2022 0:11:45,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,802,0,52.98,65,nan
10/9/2022 0:12:00,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,76,74,803,0,0.88,15,nan
10/9/2022 0:15:33,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,804,0,Timed_out,213,nan
10/9/2022 0:15:49,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,74,805,0,1.76,15,nan
10/9/2022 0:35:31,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,76,74,806,0,Timed_out,1183,nan
10/9/2022 0:35:54,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,807,0,10.91,23,nan
10/9/2022 0:38:14,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,808,0,Timed_out,140,nan
10/9/2022 0:38:27,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,809,0,0.88,13,nan
10/9/2022 0:59:13,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,76,74,810,0,Timed_out,1246,nan
10/9/2022 1:03:54,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,811,0,Timed_out,281,nan
10/9/2022 1:04:07,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,812,0,1.15,13,nan
10/9/2022 1:13:19,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,76,74,813,0,Timed_out,552,nan
10/9/2022 1:13:33,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,814,0,2.24,14,nan
10/9/2022 1:27:52,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,815,0,Timed_out,859,nan
10/9/2022 1:28:09,1.16.3,Free_feed,1,4.08,3,0,Pellet,Left,76,74,816,0,0.47,17,nan
10/9/2022 1:29:10,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,817,0,48.69,61,nan
10/9/2022 1:29:50,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,818,0,28.62,40,nan
10/9/2022 1:30:13,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,819,0,10.70,23,nan
10/9/2022 1:43:34,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,820,0,Timed_out,801,nan
10/9/2022 1:58:39,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,821,0,Timed_out,905,nan
10/9/2022 1:58:54,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,74,822,0,0.54,15,nan
10/9/2022 1:59:06,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,823,0,0.47,12,nan
10/9/2022 1:59:58,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,824,0,41.11,52,nan
10/9/2022 2:00:13,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,74,825,0,0.40,15,nan
10/9/2022 2:00:27,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,826,0,2.51,14,nan
10/9/2022 2:21:09,1.16.3,Free_feed,1,4.08,3,0,Pellet,Left,76,74,827,0,Timed_out,1242,nan
10/9/2022 2:21:24,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,74,828,0,0.68,15,nan
10/9/2022 2:21:39,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,74,829,0,0.40,15,nan
10/9/2022 2:21:55,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,830,0,4.83,16,nan
10/9/2022 2:22:11,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,831,0,3.95,16,nan
10/9/2022 2:43:45,1.16.3,Free_feed,1,4.09,3,0,Pellet,Left,76,74,832,0,Timed_out,1294,nan
10/9/2022 2:43:59,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,833,0,2.17,14,nan
10/9/2022 2:53:42,1.16.3,Free_feed,1,4.09,2,0,Pellet,Left,76,74,834,0,Timed_out,583,nan
10/9/2022 2:54:22,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,835,0,27.89,40,nan
10/9/2022 3:12:20,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,836,0,Timed_out,1078,nan
10/9/2022 3:20:06,1.16.3,Free_feed,1,4.09,1,0,Pellet,Left,76,74,837,0,Timed_out,466,nan
10/9/2022 3:20:22,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,74,838,0,3.54,16,nan
10/9/2022 3:20:35,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,839,0,0.81,13,nan
10/9/2022 3:35:46,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,840,0,Timed_out,911,nan
10/9/2022 3:36:03,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,841,0,5.38,17,nan
10/9/2022 3:52:52,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,74,842,0,Timed_out,1009,nan
10/9/2022 3:53:07,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,74,843,0,0.61,15,nan
10/9/2022 3:57:25,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,74,844,0,Timed_out,258,nan
10/9/2022 3:57:37,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,845,0,0.74,12,nan
10/9/2022 4:25:50,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,846,0,Timed_out,1693,nan
10/9/2022 4:26:04,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,74,847,0,2.04,14,nan
10/9/2022 4:45:44,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,74,848,0,Timed_out,1180,nan
10/9/2022 4:59:48,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,74,849,0,Timed_out,844,nan
10/9/2022 5:00:03,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,850,0,2.92,15,nan
10/9/2022 5:00:17,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,74,851,0,1.97,14,nan
10/9/2022 5:11:42,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,852,0,Timed_out,685,nan
10/9/2022 5:12:01,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,74,853,0,7.22,18,nan
10/9/2022 5:28:03,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,74,854,0,Timed_out,963,nan
10/9/2022 5:44:10,1.16.3,Free_feed,1,4.08,1,0,Pellet,Left,76,74,855,0,Timed_out,967,nan
10/9/2022 6:00:29,1.16.3,Free_feed,1,4.08,6,0,Pellet,Left,76,74,856,0,Timed_out,979,nan
10/9/2022 6:00:45,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,74,857,0,3.95,16,nan
10/9/2022 6:07:47,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,74,858,0,Timed_out,422,nan
10/9/2022 6:23:59,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,74,859,0,Timed_out,972,nan
10/9/2022 6:24:13,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,74,860,0,2.51,14,nan
10/9/2022 6:24:30,1.16.3,Free_feed,1,4.07,3,0,Pellet,Left,76,74,861,0,0.81,17,nan
10/9/2022 6:24:43,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,74,862,0,1.08,13,nan
10/9/2022 6:27:20,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,74,863,0,Timed_out,157,nan
10/9/2022 6:43:07,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,74,864,0,Timed_out,947,nan
10/9/2022 6:43:22,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,74,865,0,2.85,15,nan
10/9/2022 6:55:10,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,74,866,0,Timed_out,708,nan
10/9/2022 6:55:24,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,74,867,0,2.04,14,nan
10/9/2022 7:00:51,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,74,868,0,Timed_out,327,nan
10/9/2022 7:07:08,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,74,869,0,Timed_out,377,nan
10/9/2022 7:16:22,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,74,870,0,Timed_out,554,nan
10/9/2022 7:16:37,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,74,871,0,1.35,15,nan
10/9/2022 7:16:51,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,74,872,0,1.63,14,nan
10/9/2022 7:17:06,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,74,873,0,2.44,15,nan
10/9/2022 7:17:51,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,76,75,873,0,nan,nan,0.31
10/9/2022 7:32:59,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,75,874,0,Timed_out,953,nan
10/9/2022 7:33:14,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,75,875,0,2.44,14,nan
10/9/2022 7:35:38,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,75,876,0,Timed_out,145,nan
10/9/2022 7:35:51,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,75,877,0,0.47,12,nan
10/9/2022 7:54:17,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,75,878,0,Timed_out,1107,nan
10/9/2022 7:54:31,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,75,879,0,3.13,14,nan
10/9/2022 7:54:48,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,75,880,0,2.38,17,nan
10/9/2022 7:55:38,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,75,881,0,38.77,50,nan
10/9/2022 7:55:53,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,75,882,0,3.40,15,nan
10/9/2022 7:59:03,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,76,76,882,0,nan,nan,0.01
10/9/2022 7:59:08,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,76,77,882,0,nan,nan,0.67
10/9/2022 7:59:09,1.16.3,Free_feed,1,4.08,2,0,Pellet,Left,76,77,883,0,Timed_out,196,nan
10/9/2022 7:59:24,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,76,78,883,0,nan,nan,0.07
10/9/2022 7:59:25,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,78,884,0,3.97,16,nan
10/9/2022 9:22:53,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,78,885,0,Timed_out,5008,nan
10/9/2022 9:23:11,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,78,886,0,3.33,18,nan
10/9/2022 9:23:26,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,78,887,0,3.20,15,nan
10/9/2022 9:23:45,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,78,888,0,5.86,19,nan
10/9/2022 9:24:03,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,78,889,0,5.72,18,nan
10/9/2022 10:12:27,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,78,890,0,Timed_out,2904,nan
10/9/2022 10:12:43,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,78,891,0,1.76,16,nan
10/9/2022 10:13:13,1.16.3,Free_feed,1,4.07,3,0,Pellet,Left,76,78,892,0,13.50,29,nan
10/9/2022 10:13:28,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,78,893,0,4.63,16,nan
10/9/2022 11:07:55,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,78,894,0,Timed_out,3267,nan
10/9/2022 11:08:13,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,78,895,0,4.76,18,nan
10/9/2022 11:08:25,1.16.3,Free_feed,1,4.07,nan,0,RightDuringDispense,Left,76,79,895,0,nan,nan,0.20
10/9/2022 11:08:28,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,76,79,896,0,0.68,15,nan
10/9/2022 11:10:07,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,76,79,897,0,Timed_out,99,nan
10/9/2022 11:32:11,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,76,80,897,0,nan,nan,0.14
10/9/2022 11:33:02,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,76,81,897,0,nan,nan,0.06
10/9/2022 11:33:02,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,76,82,897,0,nan,nan,0.01
10/9/2022 11:33:34,1.16.3,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,77,82,897,0,nan,nan,0.04
10/9/2022 11:35:17,1.16.3,Free_feed,1,4.07,4,0,Pellet,Left,77,82,898,0,Timed_out,1510,nan
10/9/2022 11:35:30,1.16.3,Free_feed,1,4.07,nan,0,LeftWithPellet,Left,78,82,898,0,nan,nan,0.03
10/9/2022 11:37:36,1.16.3,Free_feed,1,4.06,nan,0,RightWithPellet,Left,78,83,898,0,nan,nan,0.00
10/9/2022 11:43:45,1.16.3,Free_feed,1,4.07,nan,0,RightWithPellet,Left,78,84,898,0,nan,nan,0.00
10/9/2022 14:04:43,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,78,84,899,0,Timed_out,8966,nan
10/9/2022 14:04:58,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,78,84,900,0,2.58,15,nan
10/9/2022 14:37:18,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,78,84,901,0,Timed_out,1940,nan
10/9/2022 14:37:33,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,78,84,902,0,0.74,15,nan
10/9/2022 14:37:50,1.16.3,Free_feed,1,4.07,2,0,Pellet,Left,78,84,903,0,2.51,17,nan
10/9/2022 15:24:27,1.16.3,Free_feed,1,4.07,1,0,Pellet,Left,78,84,904,0,Timed_out,2797,nan
10/9/2022 15:24:44,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,78,84,905,0,5.99,17,nan
10/9/2022 15:25:05,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,78,84,906,0,8.72,21,nan
10/9/2022 15:25:22,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,78,84,907,0,4.29,17,nan
10/9/2022 16:53:29,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,78,84,908,0,Timed_out,5287,nan
10/9/2022 16:53:49,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,84,909,0,8.04,20,nan
10/9/2022 16:54:05,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,78,84,910,0,4.15,16,nan
10/9/2022 18:21:18,1.16.3,Free_feed,1,4.05,4,0,Pellet,Left,78,84,911,0,Timed_out,5233,nan
10/9/2022 18:21:39,1.16.3,Free_feed,1,4.06,3,0,Pellet,Left,78,84,912,0,7.49,21,nan
10/9/2022 18:51:03,1.16.3,Free_feed,1,4.06,2,0,Pellet,Left,78,84,913,0,Timed_out,1764,nan
10/9/2022 18:51:19,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,78,84,914,0,1.01,16,nan
10/9/2022 18:51:40,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,78,84,915,0,7.42,21,nan
10/9/2022 18:51:59,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,78,84,916,0,2.99,19,nan
10/9/2022 18:52:16,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,84,917,0,5.38,17,nan
10/9/2022 19:43:59,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,78,84,918,0,Timed_out,3103,nan
10/9/2022 19:49:55,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,78,84,919,0,Timed_out,356,nan
10/9/2022 19:50:08,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,84,920,0,1.22,13,nan
10/9/2022 19:50:22,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,84,921,0,1.70,14,nan
10/9/2022 19:50:43,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,84,922,0,9.13,21,nan
10/9/2022 20:03:14,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,84,923,0,Timed_out,751,nan
10/9/2022 20:03:30,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,78,84,924,0,2.17,16,nan
10/9/2022 20:07:55,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,78,85,924,0,nan,nan,0.17
10/9/2022 20:14:44,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,78,85,925,0,Timed_out,674,nan
10/9/2022 20:15:02,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,85,926,0,6.20,18,nan
10/9/2022 20:16:42,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,85,927,0,Timed_out,100,nan
10/9/2022 20:30:40,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,85,928,0,Timed_out,838,nan
10/9/2022 20:33:04,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,85,929,0,Timed_out,144,nan
10/9/2022 20:33:16,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,85,930,0,0.81,12,nan
10/9/2022 20:35:26,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,85,931,0,Timed_out,130,nan
10/9/2022 20:43:42,1.16.3,Free_feed,1,4.05,nan,0,RightWithPellet,Left,78,86,931,0,nan,nan,0.50
10/9/2022 20:43:43,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,932,0,Timed_out,497,nan
10/9/2022 20:48:36,1.16.3,Free_feed,1,4.05,3,0,Pellet,Left,78,86,933,0,Timed_out,293,nan
10/9/2022 20:51:30,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,934,0,Timed_out,174,nan
10/9/2022 20:56:41,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,78,86,935,0,Timed_out,311,nan
10/9/2022 20:56:58,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,936,0,4.56,17,nan
10/9/2022 20:57:10,1.16.3,Free_feed,1,4.06,1,0,Pellet,Left,78,86,937,0,0.95,12,nan
10/9/2022 21:14:32,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,938,0,Timed_out,1042,nan
10/9/2022 21:14:52,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,939,0,7.63,20,nan
10/9/2022 21:26:18,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,940,0,Timed_out,686,nan
10/9/2022 21:26:40,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,941,0,15.01,22,nan
10/9/2022 21:28:02,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,78,86,942,0,Timed_out,82,nan
10/9/2022 21:29:26,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,943,0,Timed_out,84,nan
10/9/2022 21:36:25,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,944,0,Timed_out,419,nan
10/9/2022 21:47:31,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,78,86,945,0,Timed_out,666,nan
10/9/2022 21:47:57,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,946,0,14.73,26,nan
10/9/2022 21:49:29,1.16.3,Free_feed,1,4.04,1,0,Pellet,Left,78,86,947,0,Timed_out,92,nan
10/9/2022 21:49:42,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,948,0,0.54,13,nan
10/9/2022 21:49:55,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,949,0,1.70,13,nan
10/9/2022 21:54:13,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,950,0,Timed_out,258,nan
10/9/2022 21:54:24,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,951,0,0.06,11,nan
10/9/2022 21:58:20,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,952,0,Timed_out,236,nan
10/9/2022 22:20:37,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,953,0,Timed_out,1337,nan
10/9/2022 22:21:01,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,954,0,12.28,24,nan
10/9/2022 22:21:15,1.16.3,Free_feed,1,4.05,2,0,Pellet,Left,78,86,955,0,0.54,14,nan
10/9/2022 22:21:30,1.16.3,Free_feed,1,4.05,1,0,Pellet,Left,78,86,956,0,2.52,15,nan
