MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/24/2022 4:47:34,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,855,0,1.90,14,nan
9/24/2022 4:47:47,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,856,0,1.15,13,nan
9/24/2022 5:34:22,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,857,0,Timed_out,2795,nan
9/24/2022 5:34:35,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,858,0,0.54,13,nan
9/24/2022 5:34:49,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,859,0,2.31,14,nan
9/24/2022 5:36:31,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,860,0,Timed_out,102,nan
9/24/2022 5:36:45,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,861,0,2.11,14,nan
9/24/2022 5:36:59,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,862,0,1.63,14,nan
9/24/2022 5:37:55,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,863,0,43.75,56,nan
9/24/2022 5:45:01,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,864,0,Timed_out,426,nan
9/24/2022 5:45:14,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,865,0,1.63,13,nan
9/24/2022 6:33:34,1.16.3,Free_feed,7,3.56,3,0,Pellet,Left,27,18,866,0,Timed_out,2900,nan
9/24/2022 6:33:46,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,867,0,0.61,12,nan
9/24/2022 6:34:00,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,868,0,2.11,14,nan
9/24/2022 6:35:52,1.16.3,Free_feed,7,3.56,3,0,Pellet,Left,27,18,869,0,Timed_out,112,nan
9/24/2022 6:42:59,1.16.3,Free_feed,7,3.56,3,0,Pellet,Left,27,18,870,0,Timed_out,427,nan
9/24/2022 6:51:16,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,871,0,Timed_out,497,nan
9/24/2022 6:52:01,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,872,0,32.01,45,nan
9/24/2022 6:59:29,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,873,0,Timed_out,448,nan
9/24/2022 7:08:10,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,874,0,Timed_out,521,nan
9/24/2022 7:08:24,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,875,0,2.45,14,nan
9/24/2022 7:08:38,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,876,0,2.52,14,nan
9/24/2022 7:08:57,1.16.3,Free_feed,7,3.56,4,0,Pellet,Left,27,18,877,0,2.65,19,nan
9/24/2022 7:12:46,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,27,18,878,0,Timed_out,229,nan
9/24/2022 7:16:07,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,27,18,879,0,Timed_out,201,nan
9/24/2022 7:21:32,1.16.3,Free_feed,7,3.56,3,0,Pellet,Left,27,18,880,0,Timed_out,325,nan
9/24/2022 7:33:36,1.16.3,Free_feed,7,3.56,nan,0,LeftWithPellet,Left,28,18,880,0,nan,nan,0.70
9/24/2022 7:33:46,1.16.3,Free_feed,7,3.56,3,0,Pellet,Left,28,18,881,0,Timed_out,734,nan
9/24/2022 7:33:59,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,882,0,1.56,13,nan
9/24/2022 7:34:12,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,883,0,0.81,13,nan
9/24/2022 7:34:54,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,28,18,884,0,28.25,42,nan
9/24/2022 7:36:20,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,885,0,Timed_out,86,nan
9/24/2022 7:36:38,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,28,18,886,0,6.48,18,nan
9/24/2022 9:15:24,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,887,0,Timed_out,5926,nan
9/24/2022 9:15:45,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,18,888,0,8.39,21,nan
9/24/2022 9:15:57,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,889,0,0.88,12,nan
9/24/2022 9:16:10,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,890,0,0.74,13,nan
9/24/2022 9:16:33,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,891,0,10.58,23,nan
9/24/2022 9:24:12,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,892,0,Timed_out,459,nan
9/24/2022 9:24:29,1.16.3,Free_feed,7,3.56,3,0,Pellet,Left,28,18,893,0,0.88,17,nan
9/24/2022 9:51:04,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,894,0,Timed_out,1595,nan
9/24/2022 9:51:19,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,895,0,3.88,15,nan
9/24/2022 9:55:53,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,896,0,Timed_out,274,nan
9/24/2022 10:05:22,1.16.3,Free_feed,7,3.56,3,0,Pellet,Left,28,18,897,0,Timed_out,568,nan
9/24/2022 10:05:34,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,18,898,0,0.54,13,nan
9/24/2022 12:53:49,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,18,899,0,Timed_out,10095,nan
9/24/2022 12:54:02,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,900,0,1.22,13,nan
9/24/2022 12:54:15,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,901,0,0.61,13,nan
9/24/2022 12:54:38,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,18,902,0,12.35,23,nan
9/24/2022 12:54:51,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,903,0,0.68,13,nan
9/24/2022 12:56:05,1.16.3,Free_feed,7,3.55,2,0,Pellet,Left,28,18,904,0,Timed_out,74,nan
9/24/2022 12:56:20,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,28,18,905,0,0.95,15,nan
9/24/2022 13:04:05,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,28,18,906,0,Timed_out,465,nan
9/24/2022 15:33:27,1.16.3,Free_feed,7,3.56,2,0,Pellet,Left,28,18,907,0,Timed_out,8962,nan
9/24/2022 15:33:39,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,18,908,0,0.40,12,nan
9/24/2022 15:33:51,1.16.3,Free_feed,7,3.56,1,0,Pellet,Left,28,18,909,0,0.47,12,nan
9/24/2022 15:34:19,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,28,18,910,0,17.55,28,nan
9/24/2022 15:34:44,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,18,911,0,13.04,25,nan
9/24/2022 17:35:30,1.16.3,Free_feed,7,3.55,2,0,Pellet,Left,28,18,912,0,Timed_out,7246,nan
9/24/2022 17:35:44,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,28,18,913,0,2.04,14,nan
9/24/2022 17:36:02,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,18,914,0,5.45,18,nan
9/24/2022 17:36:14,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,18,915,0,0.61,12,nan
9/24/2022 18:31:50,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,18,916,0,Timed_out,3336,nan
9/24/2022 18:32:04,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,18,917,0,1.15,14,nan
9/24/2022 18:32:51,1.16.3,Free_feed,7,3.54,3,0,Pellet,Left,28,18,918,0,31.87,47,nan
9/24/2022 18:33:10,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,18,919,0,6.34,19,nan
9/24/2022 18:33:24,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,18,920,0,2.99,14,nan
9/24/2022 18:57:45,1.16.3,Free_feed,7,3.55,nan,0,RightWithPellet,Left,28,19,920,0,nan,nan,0.40
9/24/2022 18:57:46,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,28,19,921,0,Timed_out,1462,nan
9/24/2022 18:58:34,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,19,922,0,36.53,48,nan
9/24/2022 19:39:40,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,28,19,923,0,Timed_out,2466,nan
9/24/2022 19:40:08,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,28,19,924,0,14.75,27,nan
9/24/2022 19:40:25,1.16.3,Free_feed,7,3.55,1,0,Pellet,Left,28,19,925,0,4.90,18,nan
9/24/2022 19:59:42,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,28,19,926,0,Timed_out,1157,nan
9/24/2022 19:59:55,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,28,19,927,0,0.74,12,nan
9/24/2022 20:01:50,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,28,19,928,0,Timed_out,116,nan
9/24/2022 20:03:03,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,28,19,929,0,Timed_out,73,nan
9/24/2022 20:03:42,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,29,19,929,0,nan,nan,0.15
9/24/2022 20:03:43,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,30,19,929,0,nan,nan,0.58
9/24/2022 20:03:43,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,31,19,929,0,nan,nan,0.04
9/24/2022 20:03:57,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,32,19,929,0,nan,nan,0.39
9/24/2022 20:07:01,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,930,0,Timed_out,238,nan
9/24/2022 20:09:19,1.16.3,Free_feed,7,3.54,3,0,Pellet,Left,32,19,931,0,Timed_out,138,nan
9/24/2022 20:14:54,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,32,19,932,0,Timed_out,335,nan
9/24/2022 20:15:57,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,933,0,51.28,63,nan
9/24/2022 20:19:34,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,934,0,Timed_out,217,nan
9/24/2022 20:20:23,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,935,0,37.08,49,nan
9/24/2022 20:24:04,1.16.3,Free_feed,7,3.54,4,0,Pellet,Left,32,19,936,0,Timed_out,221,nan
9/24/2022 20:27:15,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,32,19,937,0,Timed_out,191,nan
9/24/2022 20:31:10,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,938,0,Timed_out,235,nan
9/24/2022 20:31:43,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,32,19,939,0,20.77,33,nan
9/24/2022 20:33:44,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,940,0,Timed_out,121,nan
9/24/2022 20:37:40,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,941,0,Timed_out,236,nan
9/24/2022 20:39:04,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,942,0,Timed_out,84,nan
9/24/2022 20:43:03,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,32,19,943,0,Timed_out,239,nan
9/24/2022 20:46:45,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,32,19,944,0,Timed_out,222,nan
9/24/2022 20:50:52,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,945,0,Timed_out,247,nan
9/24/2022 20:51:43,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,32,19,946,0,36.40,50,nan
9/24/2022 20:51:56,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,32,19,947,0,1.49,14,nan
9/24/2022 20:55:25,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,948,0,Timed_out,209,nan
9/24/2022 20:57:24,1.16.3,Free_feed,7,3.54,6,0,Pellet,Left,32,19,949,0,Timed_out,119,nan
9/24/2022 21:15:55,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,950,0,Timed_out,1111,nan
9/24/2022 21:16:46,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,951,0,39.14,51,nan
9/24/2022 21:17:58,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,952,0,Timed_out,72,nan
9/24/2022 21:18:11,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,32,19,953,0,0.81,13,nan
9/24/2022 21:18:29,1.16.3,Free_feed,7,3.54,3,0,Pellet,Left,32,19,954,0,1.97,18,nan
9/24/2022 21:19:45,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,33,19,954,0,nan,nan,0.17
9/24/2022 21:21:06,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,19,955,0,Timed_out,157,nan
9/24/2022 21:21:20,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,19,956,0,1.90,14,nan
9/24/2022 21:21:49,1.16.3,Free_feed,7,3.54,nan,0,RightWithPellet,Left,33,20,956,0,nan,nan,0.32
9/24/2022 21:23:28,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,957,0,Timed_out,128,nan
9/24/2022 21:31:58,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,958,0,Timed_out,510,nan
9/24/2022 21:34:32,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,33,20,959,0,Timed_out,154,nan
9/24/2022 21:35:26,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,33,20,960,0,41.61,54,nan
9/24/2022 21:35:49,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,33,20,961,0,8.46,23,nan
9/24/2022 21:38:27,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,962,0,Timed_out,158,nan
9/24/2022 21:41:27,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,33,20,963,0,Timed_out,180,nan
9/24/2022 21:41:41,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,964,0,2.45,14,nan
9/24/2022 21:44:55,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,33,20,965,0,Timed_out,194,nan
9/24/2022 21:47:21,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,33,20,966,0,Timed_out,146,nan
9/24/2022 21:47:41,1.16.3,Free_feed,7,3.54,3,0,Pellet,Left,33,20,967,0,3.68,20,nan
9/24/2022 21:56:04,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,968,0,Timed_out,503,nan
9/24/2022 21:57:14,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,33,20,969,0,59.04,70,nan
9/24/2022 22:02:45,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,970,0,Timed_out,331,nan
9/24/2022 22:05:31,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,971,0,Timed_out,166,nan
9/24/2022 22:07:28,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,972,0,Timed_out,117,nan
9/24/2022 22:11:38,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,973,0,Timed_out,250,nan
9/24/2022 22:16:17,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,33,20,974,0,Timed_out,279,nan
9/24/2022 22:17:52,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,975,0,Timed_out,95,nan
9/24/2022 22:23:42,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,976,0,Timed_out,350,nan
9/24/2022 22:26:42,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,977,0,Timed_out,180,nan
9/24/2022 22:30:55,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,33,20,978,0,Timed_out,253,nan
9/24/2022 22:32:43,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,34,20,978,0,nan,nan,0.67
9/24/2022 22:33:49,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,34,20,979,0,Timed_out,174,nan
9/24/2022 22:34:07,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,34,20,980,0,5.38,18,nan
9/24/2022 23:14:31,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,34,20,981,0,Timed_out,2424,nan
9/24/2022 23:14:47,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,34,20,982,0,4.29,16,nan
9/24/2022 23:15:00,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,34,20,983,0,1.56,13,nan
9/24/2022 23:34:31,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,34,20,984,0,Timed_out,1171,nan
9/24/2022 23:34:46,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,34,20,985,0,0.81,15,nan
9/24/2022 23:35:03,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,34,20,986,0,5.45,17,nan
9/24/2022 23:35:18,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,34,20,987,0,3.41,15,nan
9/24/2022 23:46:46,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,34,20,988,0,Timed_out,687,nan
9/24/2022 23:46:55,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,34,20,989,0,0.74,10,nan
9/24/2022 23:47:08,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,34,20,990,0,1.36,13,nan
9/24/2022 23:48:47,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,34,20,991,0,Timed_out,99,nan
9/24/2022 23:50:04,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,34,20,992,0,Timed_out,77,nan
9/24/2022 23:50:43,1.16.3,Free_feed,7,3.54,4,0,Pellet,Left,34,20,993,0,22.77,39,nan
9/24/2022 23:51:52,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,34,20,994,0,56.70,69,nan
9/24/2022 23:52:53,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,34,20,995,0,49.30,61,nan
9/24/2022 23:54:19,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,34,20,996,0,Timed_out,86,nan
9/24/2022 23:54:31,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,34,20,997,0,0.61,12,nan
9/25/2022 0:00:36,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,34,20,998,0,Timed_out,365,nan
9/25/2022 0:00:50,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,34,20,999,0,0.61,14,nan
9/25/2022 0:02:52,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,35,20,999,0,nan,nan,0.03
9/25/2022 0:03:00,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,36,20,999,0,nan,nan,0.10
9/25/2022 0:03:13,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,37,20,999,0,nan,nan,0.26
9/25/2022 0:03:15,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,38,20,999,0,nan,nan,0.48
9/25/2022 0:03:21,1.16.3,Free_feed,7,3.53,nan,0,LeftWithPellet,Left,39,20,999,0,nan,nan,0.17
9/25/2022 0:03:24,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,40,20,999,0,nan,nan,0.24
9/25/2022 0:03:59,1.16.3,Free_feed,7,3.53,nan,0,LeftWithPellet,Left,41,20,999,0,nan,nan,0.44
9/25/2022 0:04:05,1.16.3,Free_feed,7,3.53,nan,0,LeftWithPellet,Left,42,20,999,0,nan,nan,0.01
9/25/2022 0:04:06,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,43,20,999,0,nan,nan,0.11
9/25/2022 0:04:08,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,44,20,999,0,nan,nan,0.68
9/25/2022 0:04:10,1.16.3,Free_feed,7,3.53,nan,0,LeftWithPellet,Left,45,20,999,0,nan,nan,0.40
9/25/2022 0:04:10,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,46,20,999,0,nan,nan,0.18
9/25/2022 0:04:23,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,47,20,999,0,nan,nan,0.27
9/25/2022 0:04:25,1.16.3,Free_feed,7,3.53,nan,0,LeftWithPellet,Left,48,20,999,0,nan,nan,0.04
9/25/2022 0:04:31,1.16.3,Free_feed,7,3.54,nan,0,LeftWithPellet,Left,49,20,999,0,nan,nan,0.10
9/25/2022 0:06:06,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,49,20,1000,0,Timed_out,316,nan
9/25/2022 0:06:23,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,49,20,1001,0,4.91,17,nan
9/25/2022 0:38:38,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,49,20,1002,0,Timed_out,1935,nan
9/25/2022 0:38:53,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,49,20,1003,0,3.20,15,nan
9/25/2022 0:39:47,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,49,20,1004,0,42.16,54,nan
9/25/2022 0:40:11,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,49,20,1005,0,11.53,23,nan
9/25/2022 0:40:26,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,49,20,1006,0,2.45,16,nan
9/25/2022 0:41:07,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,49,20,1007,0,29.41,41,nan
9/25/2022 0:44:31,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,49,20,1008,0,Timed_out,204,nan
9/25/2022 0:44:45,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,49,20,1009,0,2.52,14,nan
9/25/2022 0:47:08,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,49,20,1010,0,Timed_out,143,nan
9/25/2022 0:48:55,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,49,20,1011,0,Timed_out,107,nan
9/25/2022 1:01:05,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,49,20,1012,0,Timed_out,730,nan
9/25/2022 1:01:20,1.16.3,Free_feed,7,3.54,2,0,Pellet,Left,49,20,1013,0,1.22,15,nan
9/25/2022 1:02:31,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,49,20,1014,0,59.06,71,nan
9/25/2022 1:09:47,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,49,20,1015,0,Timed_out,436,nan
9/25/2022 1:10:05,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,49,20,1016,0,5.52,18,nan
9/25/2022 1:35:43,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,49,20,1017,0,Timed_out,1538,nan
9/25/2022 1:36:03,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,49,20,1018,0,8.93,20,nan
9/25/2022 1:36:19,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,49,20,1019,0,4.22,16,nan
9/25/2022 1:36:33,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,49,20,1020,0,1.49,14,nan
9/25/2022 1:36:52,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,49,20,1021,0,8.12,19,nan
9/25/2022 1:37:05,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,49,20,1022,0,0.95,13,nan
9/25/2022 1:37:22,1.16.3,Free_feed,7,3.53,nan,0,LeftWithPellet,Left,50,20,1022,0,nan,nan,0.01
9/25/2022 1:37:24,1.16.3,Free_feed,7,3.53,nan,0,LeftWithPellet,Left,51,20,1022,0,nan,nan,0.07
9/25/2022 2:03:50,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1023,0,Timed_out,1605,nan
9/25/2022 2:04:04,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1024,0,2.24,14,nan
9/25/2022 2:04:16,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1025,0,0.68,12,nan
9/25/2022 2:04:28,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1026,0,0.88,12,nan
9/25/2022 2:22:19,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1027,0,Timed_out,1071,nan
9/25/2022 2:22:34,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1028,0,3.54,15,nan
9/25/2022 2:22:46,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1029,0,0.68,12,nan
9/25/2022 2:23:40,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1030,0,41.29,54,nan
9/25/2022 2:23:56,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1031,0,4.70,16,nan
9/25/2022 2:25:14,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1032,0,Timed_out,78,nan
9/25/2022 2:26:07,1.16.3,Free_feed,7,3.53,3,0,Pellet,Left,51,20,1033,0,37.73,53,nan
9/25/2022 2:30:28,1.16.3,Free_feed,7,3.54,1,0,Pellet,Left,51,20,1034,0,Timed_out,261,nan
9/25/2022 2:30:49,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1035,0,9.48,21,nan
9/25/2022 2:31:01,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1036,0,0.88,12,nan
9/25/2022 2:39:17,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1037,0,Timed_out,496,nan
9/25/2022 2:39:30,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1038,0,0.34,13,nan
9/25/2022 2:48:45,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1039,0,Timed_out,555,nan
9/25/2022 2:49:02,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1040,0,6.41,17,nan
9/25/2022 3:23:55,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,51,20,1041,0,Timed_out,2093,nan
9/25/2022 3:24:10,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1042,0,3.33,15,nan
9/25/2022 3:24:29,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,51,20,1043,0,4.91,18,nan
9/25/2022 3:24:53,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1044,0,12.01,25,nan
9/25/2022 4:23:29,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1045,0,Timed_out,3516,nan
9/25/2022 4:23:46,1.16.3,Free_feed,7,3.53,4,0,Pellet,Left,51,20,1046,0,0.61,17,nan
9/25/2022 4:24:10,1.16.3,Free_feed,7,3.53,3,0,Pellet,Left,51,20,1047,0,9.41,24,nan
9/25/2022 4:56:07,1.16.3,Free_feed,7,3.53,2,0,Pellet,Left,51,20,1048,0,Timed_out,1917,nan
9/25/2022 4:56:22,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1049,0,2.65,15,nan
9/25/2022 4:57:04,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1050,0,30.65,42,nan
9/25/2022 4:57:18,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1051,0,2.24,14,nan
9/25/2022 5:23:58,1.16.3,Free_feed,7,3.53,1,0,Pellet,Left,51,20,1052,0,Timed_out,1600,nan
