MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2022 0:41:01,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,63,50,780,0,Timed_out,464,nan
10/8/2022 0:42:35,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,781,0,Timed_out,94,nan
10/8/2022 0:42:58,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,782,0,10.98,23,nan
10/8/2022 0:47:27,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,783,0,Timed_out,269,nan
10/8/2022 0:48:02,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,784,0,22.68,35,nan
10/8/2022 0:55:23,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,785,0,Timed_out,441,nan
10/8/2022 0:57:38,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,786,0,Timed_out,135,nan
10/8/2022 1:01:28,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,63,50,787,0,Timed_out,230,nan
10/8/2022 1:04:37,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,788,0,Timed_out,189,nan
10/8/2022 1:06:35,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,789,0,Timed_out,118,nan
10/8/2022 1:13:39,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,790,0,Timed_out,424,nan
10/8/2022 1:17:53,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,63,50,791,0,Timed_out,254,nan
10/8/2022 1:18:11,1.16.3,Free_feed,2,4.09,2,0,Pellet,Left,63,50,792,0,3.40,17,nan
10/8/2022 1:18:22,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,793,0,0.34,12,nan
10/8/2022 1:18:35,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,794,0,0.54,13,nan
10/8/2022 1:23:52,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,795,0,Timed_out,317,nan
10/8/2022 1:31:15,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,796,0,Timed_out,443,nan
10/8/2022 1:34:26,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,797,0,Timed_out,191,nan
10/8/2022 1:40:45,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,63,50,798,0,Timed_out,379,nan
10/8/2022 1:41:08,1.16.3,Free_feed,2,4.09,1,0,Pellet,Left,63,50,799,0,11.39,23,nan
10/8/2022 1:41:20,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,800,0,1.15,12,nan
10/8/2022 1:47:08,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,63,50,801,0,Timed_out,348,nan
10/8/2022 1:47:52,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,802,0,31.98,44,nan
10/8/2022 1:57:34,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,63,50,803,0,Timed_out,582,nan
10/8/2022 1:58:27,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,804,0,40.63,53,nan
10/8/2022 1:58:38,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,805,0,0.20,11,nan
10/8/2022 1:59:14,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,806,0,23.71,36,nan
10/8/2022 1:59:31,1.16.3,Free_feed,2,4.08,4,0,Pellet,Left,63,50,807,0,0.06,17,nan
10/8/2022 2:03:31,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,808,0,Timed_out,240,nan
10/8/2022 2:11:47,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,63,50,809,0,Timed_out,496,nan
10/8/2022 2:12:02,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,63,50,810,0,2.31,15,nan
10/8/2022 2:12:23,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,63,50,811,0,9.55,21,nan
10/8/2022 2:15:36,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,63,50,812,0,Timed_out,193,nan
10/8/2022 2:23:29,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,813,0,Timed_out,473,nan
10/8/2022 2:23:41,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,814,0,0.20,12,nan
10/8/2022 2:24:30,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,815,0,37.28,49,nan
10/8/2022 2:34:55,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,816,0,Timed_out,625,nan
10/8/2022 2:35:18,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,63,50,817,0,9.21,23,nan
10/8/2022 2:35:33,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,818,0,3.61,15,nan
10/8/2022 2:37:45,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,63,50,819,0,Timed_out,132,nan
10/8/2022 2:48:48,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,63,50,820,0,Timed_out,663,nan
10/8/2022 2:49:04,1.16.3,Free_feed,2,4.08,2,0,Pellet,Left,63,50,821,0,2.86,15,nan
10/8/2022 3:32:49,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,63,50,822,0,Timed_out,2626,nan
10/8/2022 3:33:06,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,63,50,823,0,5.45,17,nan
10/8/2022 3:33:18,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,63,50,824,0,0.61,12,nan
10/8/2022 3:39:58,1.16.3,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,64,50,824,0,nan,nan,0.31
10/8/2022 3:44:31,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,825,0,Timed_out,673,nan
10/8/2022 3:45:01,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,64,50,826,0,18.17,30,nan
10/8/2022 3:54:20,1.16.3,Free_feed,2,4.08,1,0,Pellet,Left,64,50,827,0,Timed_out,559,nan
10/8/2022 3:54:33,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,828,0,1.08,13,nan
10/8/2022 4:03:00,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,829,0,Timed_out,507,nan
10/8/2022 4:42:28,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,830,0,Timed_out,2368,nan
10/8/2022 4:44:16,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,831,0,Timed_out,108,nan
10/8/2022 4:44:30,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,832,0,1.56,14,nan
10/8/2022 5:35:01,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,833,0,Timed_out,3031,nan
10/8/2022 5:35:13,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,834,0,0.20,12,nan
10/8/2022 5:35:25,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,835,0,0.27,12,nan
10/8/2022 5:35:37,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,836,0,0.40,12,nan
10/8/2022 5:49:44,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,837,0,Timed_out,847,nan
10/8/2022 5:49:58,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,838,0,1.22,14,nan
10/8/2022 5:51:32,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,64,50,839,0,Timed_out,94,nan
10/8/2022 5:57:52,1.16.3,Free_feed,2,4.06,nan,0,LeftWithPellet,Left,65,50,839,0,nan,nan,0.03
10/8/2022 6:04:10,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,65,50,840,0,Timed_out,758,nan
10/8/2022 6:06:18,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,65,50,841,0,Timed_out,128,nan
10/8/2022 6:06:32,1.16.3,Free_feed,2,4.07,3,0,Pellet,Left,65,50,842,0,0.06,14,nan
10/8/2022 6:06:43,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,65,50,843,0,0.06,11,nan
10/8/2022 6:16:16,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,65,50,844,0,Timed_out,573,nan
10/8/2022 6:16:29,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,65,50,845,0,1.49,13,nan
10/8/2022 6:49:19,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,65,50,846,0,Timed_out,1970,nan
10/8/2022 6:49:50,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,65,50,847,0,20.01,31,nan
10/8/2022 7:07:20,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,65,50,848,0,Timed_out,1050,nan
10/8/2022 7:08:32,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,65,50,849,0,59.92,72,nan
10/8/2022 7:08:46,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,65,50,850,0,2.24,14,nan
10/8/2022 7:10:40,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,65,50,851,0,Timed_out,114,nan
10/8/2022 7:20:06,1.16.3,Free_feed,2,4.07,nan,0,RightWithPellet,Left,65,51,851,0,nan,nan,0.02
10/8/2022 7:29:22,1.16.3,Free_feed,2,4.06,nan,0,LeftWithPellet,Left,66,51,851,0,nan,nan,0.50
10/8/2022 7:29:24,1.16.3,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,67,51,851,0,nan,nan,0.01
10/8/2022 7:29:27,1.16.3,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,68,51,851,0,nan,nan,0.53
10/8/2022 7:29:28,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,68,51,852,0,Timed_out,1128,nan
10/8/2022 7:30:03,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,68,51,853,0,22.83,35,nan
10/8/2022 7:30:22,1.16.3,Free_feed,2,4.07,5,0,Pellet,Left,68,51,854,0,0.74,19,nan
10/8/2022 7:30:35,1.16.3,Free_feed,2,4.07,2,0,Pellet,Left,68,51,855,0,0.40,13,nan
10/8/2022 7:31:38,1.16.3,Free_feed,2,4.06,3,0,Pellet,Left,68,51,856,0,48.86,63,nan
10/8/2022 7:32:18,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,68,51,857,0,28.44,40,nan
10/8/2022 7:33:36,1.16.3,Free_feed,2,4.07,nan,0,RightWithPellet,Left,68,52,857,0,nan,nan,0.12
10/8/2022 7:34:51,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,68,52,858,0,Timed_out,153,nan
10/8/2022 7:38:10,1.16.3,Free_feed,2,4.06,nan,0,RightWithPellet,Left,68,53,858,0,nan,nan,0.53
10/8/2022 7:38:13,1.16.3,Free_feed,2,4.07,nan,0,RightWithPellet,Left,68,54,858,0,nan,nan,0.28
10/8/2022 7:38:14,1.16.3,Free_feed,2,4.06,nan,0,RightWithPellet,Left,68,55,858,0,nan,nan,0.66
10/8/2022 7:38:15,1.16.3,Free_feed,2,4.06,nan,0,RightWithPellet,Left,68,56,858,0,nan,nan,0.38
10/8/2022 8:24:01,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,68,56,859,0,Timed_out,2950,nan
10/8/2022 8:24:20,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,68,56,860,0,7.43,19,nan
10/8/2022 8:24:36,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,68,56,861,0,4.70,16,nan
10/8/2022 8:24:49,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,68,56,862,0,1.01,13,nan
10/8/2022 8:25:01,1.16.3,Free_feed,2,4.06,2,0,Pellet,Left,68,56,863,0,0.06,12,nan
10/8/2022 8:25:07,1.16.3,Free_feed,2,4.07,1,0,Pellet,Left,68,56,864,0,0.13,6,nan
10/8/2022 8:25:22,1.16.3,Free_feed,2,4.06,2,0,Pellet,Left,68,56,865,0,0.61,15,nan
10/8/2022 9:09:56,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,68,56,866,0,Timed_out,2674,nan
10/8/2022 9:10:08,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,68,56,867,0,0.95,12,nan
10/8/2022 9:10:22,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,68,56,868,0,1.76,14,nan
10/8/2022 9:38:07,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,68,56,869,0,Timed_out,1665,nan
10/8/2022 10:01:05,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,68,56,870,0,Timed_out,1378,nan
10/8/2022 10:01:21,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,68,56,871,0,4.56,16,nan
10/8/2022 10:01:40,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,68,56,872,0,7.42,19,nan
10/8/2022 10:08:49,1.16.3,Free_feed,2,4.05,nan,0,RightWithPellet,Left,68,57,872,0,nan,nan,0.03
10/8/2022 10:08:50,1.16.3,Free_feed,2,4.05,nan,0,RightWithPellet,Left,68,58,872,0,nan,nan,0.25
10/8/2022 10:08:51,1.16.3,Free_feed,2,4.06,2,0,Pellet,Left,68,58,873,0,Timed_out,431,nan
10/8/2022 10:09:33,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,68,58,874,0,30.15,42,nan
10/8/2022 10:31:38,1.16.3,Free_feed,2,4.06,1,0,Pellet,Left,68,58,875,0,Timed_out,1325,nan
10/8/2022 10:31:53,1.16.3,Free_feed,2,4.05,2,0,Pellet,Left,68,58,876,0,1.15,15,nan
10/8/2022 10:32:36,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,68,58,877,0,31.53,43,nan
10/8/2022 10:37:45,1.16.3,Free_feed,2,4.05,nan,0,LeftWithPellet,Left,69,58,877,0,nan,nan,0.04
10/8/2022 10:38:02,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,69,58,878,0,Timed_out,326,nan
10/8/2022 12:32:31,1.16.3,Free_feed,2,4.05,3,0,Pellet,Left,69,58,879,0,Timed_out,6869,nan
10/8/2022 12:33:01,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,69,58,880,0,19.06,30,nan
10/8/2022 12:33:14,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,69,58,881,0,0.34,13,nan
10/8/2022 12:33:32,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,69,58,882,0,6.07,17,nan
10/8/2022 13:32:13,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,69,58,883,0,Timed_out,3522,nan
10/8/2022 13:37:01,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,69,58,884,0,Timed_out,288,nan
10/8/2022 15:03:55,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,69,58,885,0,Timed_out,5214,nan
10/8/2022 15:04:08,1.16.3,Free_feed,2,4.05,2,0,Pellet,Left,69,58,886,0,0.74,13,nan
10/8/2022 15:04:27,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,69,58,887,0,6.68,19,nan
10/8/2022 15:27:09,1.16.3,Free_feed,2,4.05,1,0,Pellet,Left,69,58,888,0,Timed_out,1362,nan
10/8/2022 15:27:24,1.16.3,Free_feed,2,4.05,2,0,Pellet,Left,69,58,889,0,1.01,15,nan
10/8/2022 15:58:52,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,69,58,890,0,Timed_out,1888,nan
10/8/2022 16:57:35,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,69,58,891,0,Timed_out,3523,nan
10/8/2022 16:57:47,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,69,58,892,0,0.74,12,nan
10/8/2022 16:58:00,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,69,58,893,0,0.54,13,nan
10/8/2022 17:43:43,1.16.3,Free_feed,2,4.04,3,0,Pellet,Left,69,58,894,0,Timed_out,2743,nan
10/8/2022 17:43:56,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,69,58,895,0,0.54,13,nan
10/8/2022 17:44:09,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,896,0,0.61,13,nan
10/8/2022 18:06:09,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,69,58,897,0,Timed_out,1320,nan
10/8/2022 18:32:08,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,69,58,898,0,Timed_out,1559,nan
10/8/2022 18:32:24,1.16.3,Free_feed,2,4.03,4,0,Pellet,Left,69,58,899,0,0.06,16,nan
10/8/2022 18:32:34,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,69,58,900,0,0.06,10,nan
10/8/2022 18:32:47,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,69,58,901,0,0.95,13,nan
10/8/2022 19:26:57,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,69,58,902,0,Timed_out,3250,nan
10/8/2022 19:27:09,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,903,0,0.81,12,nan
10/8/2022 19:27:22,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,69,58,904,0,0.34,13,nan
10/8/2022 19:46:36,1.16.3,Free_feed,2,4.04,2,0,Pellet,Left,69,58,905,0,Timed_out,1154,nan
10/8/2022 19:47:40,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,906,0,52.97,64,nan
10/8/2022 19:53:45,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,69,58,907,0,Timed_out,365,nan
10/8/2022 19:55:29,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,908,0,Timed_out,104,nan
10/8/2022 19:55:43,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,69,58,909,0,1.49,14,nan
10/8/2022 20:08:15,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,910,0,Timed_out,752,nan
10/8/2022 20:14:29,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,911,0,Timed_out,374,nan
10/8/2022 20:19:25,1.16.3,Free_feed,2,4.04,1,0,Pellet,Left,69,58,912,0,Timed_out,296,nan
10/8/2022 20:19:39,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,913,0,2.31,14,nan
10/8/2022 20:27:53,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,914,0,Timed_out,494,nan
10/8/2022 20:32:18,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,915,0,Timed_out,264,nan
10/8/2022 20:33:44,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,916,0,Timed_out,87,nan
10/8/2022 20:40:48,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,917,0,Timed_out,424,nan
10/8/2022 20:46:30,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,918,0,Timed_out,342,nan
10/8/2022 20:49:36,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,919,0,Timed_out,186,nan
10/8/2022 20:54:16,1.16.3,Free_feed,2,4.04,3,0,Pellet,Left,69,58,920,0,Timed_out,280,nan
10/8/2022 20:54:35,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,921,0,7.37,19,nan
10/8/2022 20:59:15,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,922,0,Timed_out,280,nan
10/8/2022 21:05:16,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,923,0,Timed_out,361,nan
10/8/2022 21:05:40,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,924,0,11.95,24,nan
10/8/2022 21:12:37,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,925,0,Timed_out,417,nan
10/8/2022 21:12:50,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,926,0,1.36,13,nan
10/8/2022 21:13:44,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,927,0,42.02,54,nan
10/8/2022 21:23:36,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,928,0,Timed_out,592,nan
10/8/2022 21:29:59,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,929,0,Timed_out,383,nan
10/8/2022 21:30:15,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,930,0,3.68,16,nan
10/8/2022 21:30:35,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,931,0,8.18,20,nan
10/8/2022 21:31:22,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,932,0,35.50,47,nan
10/8/2022 21:37:55,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,933,0,Timed_out,393,nan
10/8/2022 21:44:47,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,934,0,Timed_out,412,nan
10/8/2022 21:45:48,1.16.3,Free_feed,2,4.03,6,0,Pellet,Left,69,58,935,0,39.20,61,nan
10/8/2022 21:46:39,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,936,0,38.80,51,nan
10/8/2022 21:54:18,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,937,0,Timed_out,459,nan
10/8/2022 21:54:31,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,938,0,0.68,13,nan
10/8/2022 21:54:44,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,939,0,1.15,13,nan
10/8/2022 21:54:58,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,940,0,1.56,14,nan
10/8/2022 21:55:16,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,941,0,6.82,18,nan
10/8/2022 22:01:16,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,942,0,Timed_out,360,nan
10/8/2022 22:28:35,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,69,58,943,0,Timed_out,1639,nan
10/8/2022 22:28:48,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,944,0,0.68,13,nan
10/8/2022 22:29:01,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,945,0,0.27,13,nan
10/8/2022 22:29:27,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,946,0,12.29,26,nan
10/8/2022 22:29:40,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,947,0,1.29,13,nan
10/8/2022 22:43:51,1.16.3,Free_feed,2,4.03,3,0,Pellet,Left,69,58,948,0,Timed_out,850,nan
10/8/2022 22:56:33,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,949,0,Timed_out,763,nan
10/8/2022 22:56:45,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,950,0,0.47,12,nan
10/8/2022 22:56:58,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,951,0,0.06,13,nan
10/8/2022 22:57:11,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,69,58,952,0,0.34,13,nan
10/8/2022 22:57:42,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,953,0,20.09,31,nan
10/8/2022 23:05:49,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,954,0,Timed_out,487,nan
10/8/2022 23:17:01,1.16.3,Free_feed,2,4.03,4,0,Pellet,Left,69,58,955,0,Timed_out,672,nan
10/8/2022 23:17:14,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,956,0,0.74,13,nan
10/8/2022 23:21:59,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,957,0,Timed_out,285,nan
10/8/2022 23:23:29,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,958,0,Timed_out,90,nan
10/8/2022 23:30:38,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,959,0,Timed_out,429,nan
10/8/2022 23:30:55,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,960,0,5.18,17,nan
10/8/2022 23:31:22,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,961,0,13.45,27,nan
10/8/2022 23:31:55,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,962,0,21.25,33,nan
10/8/2022 23:32:07,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,963,0,0.06,12,nan
10/9/2022 0:04:41,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,58,964,0,Timed_out,1954,nan
10/9/2022 0:04:55,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,69,58,965,0,0.68,14,nan
10/9/2022 0:05:08,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,69,58,966,0,0.61,13,nan
10/9/2022 0:09:52,1.16.3,Free_feed,2,4.03,nan,0,RightWithPellet,Left,69,59,966,0,nan,nan,0.46
10/9/2022 0:13:22,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,69,59,967,0,Timed_out,494,nan
10/9/2022 0:17:24,1.16.3,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,70,59,967,0,nan,nan,0.39
10/9/2022 0:18:03,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,70,59,968,0,Timed_out,281,nan
10/9/2022 0:22:42,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,59,969,0,Timed_out,279,nan
10/9/2022 0:25:50,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,970,0,Timed_out,188,nan
10/9/2022 0:33:40,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,70,59,971,0,Timed_out,470,nan
10/9/2022 0:37:10,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,59,972,0,Timed_out,209,nan
10/9/2022 0:37:31,1.16.3,Free_feed,2,4.03,2,0,Pellet,Left,70,59,973,0,7.91,22,nan
10/9/2022 0:37:45,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,70,59,974,0,2.17,14,nan
10/9/2022 1:06:48,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,975,0,Timed_out,1743,nan
10/9/2022 1:07:02,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,70,59,976,0,2.31,14,nan
10/9/2022 1:07:52,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,70,59,977,0,38.30,50,nan
10/9/2022 1:19:21,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,978,0,Timed_out,689,nan
10/9/2022 1:19:41,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,979,0,7.63,20,nan
10/9/2022 1:20:04,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,70,59,980,0,12.21,23,nan
10/9/2022 1:26:00,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,70,59,981,0,Timed_out,356,nan
10/9/2022 1:32:50,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,982,0,Timed_out,410,nan
10/9/2022 1:35:54,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,983,0,Timed_out,184,nan
10/9/2022 1:38:03,1.16.3,Free_feed,2,4.02,2,0,Pellet,Left,70,59,984,0,Timed_out,129,nan
10/9/2022 1:43:31,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,985,0,Timed_out,328,nan
10/9/2022 1:44:22,1.16.3,Free_feed,2,4.02,1,0,Pellet,Left,70,59,986,0,39.20,51,nan
10/9/2022 1:56:22,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,70,59,987,0,Timed_out,720,nan
10/9/2022 1:56:45,1.16.3,Free_feed,2,4.03,1,0,Pellet,Left,70,59,988,0,10.16,22,nan
