MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2022 23:10:01,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,25,38,159,0,1.01,12,nan
9/10/2022 23:10:14,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,25,38,160,0,0.88,13,nan
9/10/2022 23:21:34,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,25,38,161,0,Timed_out,680,nan
9/10/2022 23:29:17,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,25,38,162,0,Timed_out,463,nan
9/10/2022 23:29:29,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,25,38,163,0,0.13,12,nan
9/10/2022 23:29:41,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,25,38,164,0,0.27,12,nan
9/10/2022 23:29:55,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,25,38,165,0,2.31,14,nan
9/10/2022 23:39:33,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,25,38,166,0,Timed_out,578,nan
9/10/2022 23:39:46,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,25,38,167,0,1.63,13,nan
9/10/2022 23:40:00,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,25,38,168,0,0.68,14,nan
9/10/2022 23:40:16,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,25,38,169,0,1.22,16,nan
9/10/2022 23:54:53,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,25,38,170,0,Timed_out,877,nan
9/10/2022 23:55:05,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,25,38,171,0,0.61,12,nan
9/10/2022 23:55:19,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,25,38,172,0,2.38,14,nan
9/10/2022 23:58:26,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,25,38,173,0,Timed_out,187,nan
9/10/2022 23:58:40,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,25,38,174,0,2.04,14,nan
9/11/2022 0:00:58,1.16.3,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,26,38,174,0,nan,nan,0.00
9/11/2022 0:07:33,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,26,38,175,0,Timed_out,533,nan
9/11/2022 0:11:23,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,26,38,176,0,Timed_out,230,nan
9/11/2022 0:12:15,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,26,38,177,0,40.41,52,nan
9/11/2022 0:12:29,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,26,38,178,0,2.65,14,nan
9/11/2022 0:12:42,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,26,38,179,0,0.68,13,nan
9/11/2022 0:25:46,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,26,38,180,0,Timed_out,784,nan
9/11/2022 0:26:02,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,26,38,181,0,4.29,16,nan
9/11/2022 0:26:15,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,26,38,182,0,1.49,13,nan
9/11/2022 0:26:28,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,26,38,183,0,1.49,13,nan
9/11/2022 0:27:25,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,26,38,184,0,44.75,57,nan
9/11/2022 0:27:53,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,26,38,185,0,16.65,28,nan
9/11/2022 0:42:16,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,26,38,186,0,Timed_out,863,nan
9/11/2022 0:42:30,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,26,38,187,0,2.51,14,nan
9/11/2022 0:42:52,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,26,38,188,0,10.16,22,nan
9/11/2022 0:43:04,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,26,38,189,0,0.61,12,nan
9/11/2022 0:43:20,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,26,38,190,0,3.81,16,nan
9/11/2022 0:44:05,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,26,38,191,0,32.81,45,nan
9/11/2022 0:50:30,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,26,38,192,0,Timed_out,385,nan
9/11/2022 0:53:10,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,26,38,193,0,Timed_out,160,nan
9/11/2022 0:53:36,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,26,38,194,0,14.33,26,nan
9/11/2022 0:59:57,1.16.3,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,27,38,194,0,nan,nan,0.03
9/11/2022 1:00:00,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,27,38,195,0,Timed_out,384,nan
9/11/2022 1:01:29,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,27,38,196,0,Timed_out,89,nan
9/11/2022 1:01:47,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,27,38,197,0,5.79,18,nan
9/11/2022 1:03:13,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,27,38,198,0,Timed_out,86,nan
9/11/2022 1:10:58,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,27,38,199,0,Timed_out,465,nan
9/11/2022 1:15:46,1.16.3,Free_feed,10,3.61,2,0,Pellet,Left,27,38,200,0,Timed_out,288,nan
9/11/2022 1:16:00,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,27,38,201,0,1.56,14,nan
9/11/2022 1:16:14,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,27,38,202,0,3.06,14,nan
9/11/2022 1:16:27,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,27,38,203,0,0.88,13,nan
9/11/2022 1:16:41,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,27,38,204,0,2.31,14,nan
9/11/2022 1:17:21,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,27,38,205,0,25.41,39,nan
9/11/2022 1:23:06,1.16.3,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,28,38,205,0,nan,nan,0.00
9/11/2022 1:28:49,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,28,38,206,0,Timed_out,689,nan
9/11/2022 1:29:05,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,28,38,207,0,4.15,16,nan
9/11/2022 1:29:29,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,28,38,208,0,11.87,24,nan
9/11/2022 1:29:43,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,28,38,209,0,3.81,14,nan
9/11/2022 1:30:02,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,28,38,210,0,6.54,19,nan
9/11/2022 1:31:30,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,28,38,211,0,Timed_out,88,nan
9/11/2022 1:31:37,1.16.3,Free_feed,10,3.61,nan,0,RightDuringDispense,Left,28,39,211,0,nan,nan,0.07
9/11/2022 1:41:26,1.16.3,Free_feed,10,3.61,3,0,Pellet,Left,28,39,212,0,Timed_out,596,nan
9/11/2022 1:41:41,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,28,39,213,0,2.65,15,nan
9/11/2022 1:46:07,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,28,39,214,0,Timed_out,266,nan
9/11/2022 1:54:20,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,28,39,215,0,Timed_out,493,nan
9/11/2022 1:54:34,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,28,39,216,0,2.31,14,nan
9/11/2022 1:55:17,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,28,39,217,0,31.93,43,nan
9/11/2022 1:59:08,1.16.3,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,29,39,217,0,nan,nan,0.00
9/11/2022 2:04:18,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,29,39,218,0,Timed_out,541,nan
9/11/2022 2:04:31,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,29,39,219,0,1.63,13,nan
9/11/2022 4:01:47,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,29,39,220,0,Timed_out,7036,nan
9/11/2022 4:01:59,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,29,39,221,0,0.27,12,nan
9/11/2022 4:02:55,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,29,39,222,0,43.99,56,nan
9/11/2022 4:03:32,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,29,39,223,0,24.88,37,nan
9/11/2022 4:03:47,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,29,39,224,0,3.20,15,nan
9/11/2022 4:18:09,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,29,39,225,0,Timed_out,862,nan
9/11/2022 4:19:16,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,29,39,226,0,55.85,67,nan
9/11/2022 4:19:28,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,29,39,227,0,0.61,12,nan
9/11/2022 4:19:42,1.16.3,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,30,39,227,0,nan,nan,0.05
9/11/2022 4:20:55,1.16.3,Free_feed,10,3.61,1,0,Pellet,Left,30,39,228,0,Timed_out,87,nan
9/11/2022 4:21:08,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,229,0,1.15,13,nan
9/11/2022 4:21:21,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,230,0,1.56,13,nan
9/11/2022 4:23:05,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,231,0,Timed_out,104,nan
9/11/2022 4:23:20,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,232,0,3.27,15,nan
9/11/2022 4:29:07,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,233,0,Timed_out,347,nan
9/11/2022 5:56:06,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,234,0,Timed_out,5219,nan
9/11/2022 5:56:18,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,235,0,1.02,12,nan
9/11/2022 5:56:32,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,236,0,1.90,14,nan
9/11/2022 5:56:45,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,237,0,1.08,13,nan
9/11/2022 5:57:06,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,238,0,8.73,21,nan
9/11/2022 5:57:19,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,239,0,0.88,13,nan
9/11/2022 5:57:32,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,240,0,0.74,13,nan
9/11/2022 5:57:46,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,241,0,2.24,14,nan
9/11/2022 5:58:01,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,242,0,2.45,15,nan
9/11/2022 5:58:13,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,243,0,0.74,12,nan
9/11/2022 6:19:23,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,30,39,244,0,Timed_out,1270,nan
9/11/2022 6:25:51,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,30,39,245,0,Timed_out,388,nan
9/11/2022 6:26:12,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,246,0,8.94,21,nan
9/11/2022 6:56:01,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,247,0,Timed_out,1789,nan
9/11/2022 6:56:14,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,248,0,0.68,13,nan
9/11/2022 6:56:27,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,249,0,1.63,13,nan
9/11/2022 6:56:50,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,30,39,250,0,9.69,23,nan
9/11/2022 6:57:04,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,30,39,251,0,1.70,14,nan
9/11/2022 6:57:17,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,30,39,252,0,1.97,13,nan
9/11/2022 7:05:51,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,253,0,Timed_out,514,nan
9/11/2022 7:10:36,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,254,0,Timed_out,285,nan
9/11/2022 7:18:36,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,30,39,255,0,Timed_out,480,nan
9/11/2022 7:22:41,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,30,39,256,0,Timed_out,245,nan
9/11/2022 7:23:16,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,30,39,257,0,23.52,35,nan
9/11/2022 7:23:29,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,30,39,258,0,1.15,13,nan
9/11/2022 7:31:39,1.16.3,Free_feed,10,3.60,nan,0,RightWithPellet,Left,30,40,258,0,nan,nan,1.01
9/11/2022 7:32:03,1.16.3,Free_feed,10,3.60,nan,0,LeftWithPellet,Left,31,40,258,0,nan,nan,0.65
9/11/2022 7:32:06,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,31,40,259,0,Timed_out,517,nan
9/11/2022 7:32:22,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,31,40,260,0,1.29,16,nan
9/11/2022 7:32:35,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,31,40,261,0,1.83,13,nan
9/11/2022 7:32:48,1.16.3,Free_feed,10,3.59,2,0,Pellet,Left,31,40,262,0,0.54,13,nan
9/11/2022 9:10:33,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,31,40,263,0,Timed_out,5865,nan
9/11/2022 9:11:58,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,31,40,264,0,Timed_out,85,nan
9/11/2022 9:12:11,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,31,40,265,0,1.15,13,nan
9/11/2022 9:12:34,1.16.3,Free_feed,10,3.59,2,0,Pellet,Left,31,40,266,0,9.28,23,nan
9/11/2022 9:12:48,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,31,40,267,0,1.76,14,nan
9/11/2022 9:14:08,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,31,40,268,0,Timed_out,80,nan
9/11/2022 9:14:22,1.16.3,Free_feed,10,3.59,2,0,Pellet,Left,31,40,269,0,0.47,14,nan
9/11/2022 9:14:45,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,31,40,270,0,12.35,23,nan
9/11/2022 9:15:02,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,31,40,271,0,5.38,17,nan
9/11/2022 9:16:43,1.16.3,Free_feed,10,3.60,nan,0,RightWithPellet,Left,31,41,271,0,nan,nan,0.62
9/11/2022 9:16:45,1.16.3,Free_feed,10,3.59,nan,0,RightWithPellet,Left,31,42,271,0,nan,nan,0.66
9/11/2022 9:16:47,1.16.3,Free_feed,10,3.60,nan,0,RightWithPellet,Left,31,43,271,0,nan,nan,0.31
9/11/2022 9:16:48,1.16.3,Free_feed,10,3.59,nan,0,RightWithPellet,Left,31,44,271,0,nan,nan,0.03
9/11/2022 9:16:51,1.16.3,Free_feed,10,3.58,nan,0,RightWithPellet,Left,31,45,271,0,nan,nan,0.01
9/11/2022 9:16:54,1.16.3,Free_feed,10,3.60,nan,0,RightWithPellet,Left,31,46,271,0,nan,nan,0.97
9/11/2022 9:18:20,1.16.3,Free_feed,10,3.59,nan,0,RightWithPellet,Left,31,47,271,0,nan,nan,0.08
9/11/2022 9:18:21,1.16.3,Free_feed,10,3.59,nan,0,RightWithPellet,Left,31,48,271,0,nan,nan,0.24
9/11/2022 9:18:23,1.16.3,Free_feed,10,3.59,nan,0,RightWithPellet,Left,31,49,271,0,nan,nan,0.40
9/11/2022 9:18:32,1.16.3,Free_feed,10,3.60,nan,0,RightWithPellet,Left,31,50,271,0,nan,nan,0.22
9/11/2022 9:18:36,1.16.3,Free_feed,10,3.59,nan,0,RightWithPellet,Left,31,51,271,0,nan,nan,0.18
9/11/2022 9:18:39,1.16.3,Free_feed,10,3.59,nan,0,RightWithPellet,Left,31,52,271,0,nan,nan,0.71
9/11/2022 9:26:16,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,31,52,272,0,Timed_out,674,nan
9/11/2022 9:26:30,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,31,52,273,0,1.36,13,nan
9/11/2022 9:26:43,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,31,52,274,0,2.18,14,nan
9/11/2022 9:26:56,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,31,52,275,0,0.61,13,nan
9/11/2022 9:27:15,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,31,52,276,0,7.43,19,nan
9/11/2022 9:27:49,1.16.3,Free_feed,10,3.59,nan,0,LeftWithPellet,Left,32,52,276,0,nan,nan,0.82
9/11/2022 9:55:12,1.16.3,Free_feed,10,3.59,nan,0,LeftWithPellet,Left,33,52,276,0,nan,nan,0.12
9/11/2022 11:08:40,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,33,52,277,0,Timed_out,6085,nan
9/11/2022 11:08:58,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,33,52,278,0,6.20,18,nan
9/11/2022 11:09:13,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,33,52,279,0,3.74,15,nan
9/11/2022 11:09:57,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,33,52,280,0,31.31,44,nan
9/11/2022 11:10:09,1.16.3,Free_feed,10,3.60,1,0,Pellet,Left,33,52,281,0,0.47,12,nan
9/11/2022 11:10:22,1.16.3,Free_feed,10,3.59,2,0,Pellet,Left,33,52,282,0,1.08,13,nan
9/11/2022 11:10:38,1.16.3,Free_feed,10,3.60,2,0,Pellet,Left,33,52,283,0,2.04,16,nan
9/11/2022 12:37:33,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,33,52,284,0,Timed_out,5215,nan
9/11/2022 12:37:46,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,33,52,285,0,1.08,13,nan
9/11/2022 12:37:58,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,33,52,286,0,0.47,12,nan
9/11/2022 12:38:11,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,33,52,287,0,0.74,13,nan
9/11/2022 12:38:32,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,33,52,288,0,8.73,21,nan
9/11/2022 12:38:45,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,33,52,289,0,0.81,13,nan
9/11/2022 12:38:57,1.16.3,Free_feed,10,3.59,2,0,Pellet,Left,33,52,290,0,0.06,12,nan
9/11/2022 12:39:09,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,33,52,291,0,0.61,12,nan
9/11/2022 12:39:22,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,33,52,292,0,0.74,13,nan
9/11/2022 12:39:40,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,33,52,293,0,5.93,18,nan
9/11/2022 13:32:55,1.16.3,Free_feed,10,3.58,2,0,Pellet,Left,33,52,294,0,Timed_out,3195,nan
9/11/2022 13:33:09,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,33,52,295,0,1.63,14,nan
9/11/2022 13:33:23,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,33,52,296,0,2.93,14,nan
9/11/2022 13:33:36,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,33,52,297,0,1.08,13,nan
9/11/2022 13:33:49,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,33,52,298,0,0.74,13,nan
9/11/2022 13:34:42,1.16.3,Free_feed,10,3.58,nan,0,LeftWithPellet,Left,34,52,298,0,nan,nan,0.37
9/11/2022 14:45:19,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,299,0,Timed_out,4289,nan
9/11/2022 14:45:33,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,300,0,2.52,15,nan
9/11/2022 14:45:47,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,301,0,2.24,14,nan
9/11/2022 14:45:59,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,34,52,302,0,0.61,12,nan
9/11/2022 14:46:11,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,303,0,0.95,12,nan
9/11/2022 14:46:27,1.16.3,Free_feed,10,3.58,2,0,Pellet,Left,34,52,304,0,2.92,16,nan
9/11/2022 14:46:39,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,305,0,0.88,12,nan
9/11/2022 14:47:09,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,34,52,306,0,17.96,30,nan
9/11/2022 16:28:11,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,307,0,Timed_out,6062,nan
9/11/2022 16:28:48,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,308,0,25.29,37,nan
9/11/2022 17:33:35,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,309,0,Timed_out,3887,nan
9/11/2022 17:33:48,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,310,0,0.81,13,nan
9/11/2022 17:34:05,1.16.3,Free_feed,10,3.58,3,0,Pellet,Left,34,52,311,0,0.88,17,nan
9/11/2022 17:34:18,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,312,0,0.68,13,nan
9/11/2022 17:34:33,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,313,0,2.72,15,nan
9/11/2022 17:34:46,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,314,0,1.01,13,nan
9/11/2022 17:35:01,1.16.3,Free_feed,10,3.58,2,0,Pellet,Left,34,52,315,0,0.61,15,nan
9/11/2022 17:35:19,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,316,0,5.52,18,nan
9/11/2022 17:35:32,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,317,0,2.10,13,nan
9/11/2022 17:35:49,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,34,52,318,0,4.63,17,nan
9/11/2022 17:36:07,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,319,0,6.20,18,nan
9/11/2022 17:37:18,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,320,0,58.37,71,nan
9/11/2022 17:37:31,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,321,0,1.42,13,nan
9/11/2022 18:54:27,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,34,52,322,0,Timed_out,4616,nan
9/11/2022 18:54:40,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,34,52,323,0,1.49,13,nan
9/11/2022 18:54:52,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,34,52,324,0,0.74,12,nan
9/11/2022 18:55:07,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,34,52,325,0,2.04,15,nan
9/11/2022 18:55:24,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,34,52,326,0,5.38,17,nan
9/11/2022 19:19:15,1.16.3,Free_feed,10,3.57,nan,0,LeftWithPellet,Left,35,52,326,0,nan,nan,0.07
9/11/2022 19:19:16,1.16.3,Free_feed,10,3.57,nan,0,LeftWithPellet,Left,36,52,326,0,nan,nan,0.10
9/11/2022 19:19:18,1.16.3,Free_feed,10,3.58,2,0,Pellet,Left,36,52,327,0,Timed_out,1434,nan
9/11/2022 19:19:27,1.16.3,Free_feed,10,3.58,nan,0,LeftDuringDispense,Left,37,52,327,0,nan,nan,0.12
9/11/2022 19:20:50,1.16.3,Free_feed,10,3.57,2,0,Pellet,Left,37,52,328,0,Timed_out,92,nan
9/11/2022 19:24:26,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,37,52,329,0,Timed_out,216,nan
9/11/2022 19:54:00,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,37,52,330,0,Timed_out,1774,nan
9/11/2022 19:54:13,1.16.3,Free_feed,10,3.56,1,0,Pellet,Left,37,52,331,0,1.01,13,nan
9/11/2022 19:54:25,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,37,52,332,0,0.54,12,nan
9/11/2022 19:54:37,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,37,52,333,0,0.47,12,nan
9/11/2022 19:54:50,1.16.3,Free_feed,10,3.59,1,0,Pellet,Left,37,52,334,0,1.42,13,nan
9/11/2022 19:55:03,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,37,52,335,0,0.95,13,nan
9/11/2022 19:55:13,1.16.3,Free_feed,10,3.57,nan,0,RightDuringDispense,Left,37,53,335,0,nan,nan,0.40
9/11/2022 19:55:33,1.16.3,Free_feed,10,3.57,2,0,Pellet,Left,37,53,336,0,16.60,30,nan
9/11/2022 20:15:51,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,37,53,337,0,Timed_out,1218,nan
9/11/2022 20:21:44,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,37,53,338,0,Timed_out,353,nan
9/11/2022 20:29:33,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,37,53,339,0,Timed_out,469,nan
9/11/2022 20:30:51,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,37,53,340,0,Timed_out,78,nan
9/11/2022 20:39:19,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,37,53,341,0,Timed_out,507,nan
9/11/2022 20:39:30,1.16.3,Free_feed,10,3.56,nan,0,RightDuringDispense,Left,37,54,341,0,nan,nan,0.29
9/11/2022 20:39:31,1.16.3,Free_feed,10,3.57,nan,0,RightDuringDispense,Left,37,55,341,0,nan,nan,0.42
9/11/2022 20:39:33,1.16.3,Free_feed,10,3.57,nan,0,RightDuringDispense,Left,37,56,341,0,nan,nan,0.31
9/11/2022 20:39:37,1.16.3,Free_feed,10,3.57,nan,0,RightWithPellet,Left,37,57,341,0,nan,nan,0.46
9/11/2022 20:39:39,1.16.3,Free_feed,10,3.57,3,0,Pellet,Left,37,57,342,0,2.78,21,nan
9/11/2022 20:39:44,1.16.3,Free_feed,10,3.57,nan,0,LeftinTimeOut,Left,38,57,342,0,nan,nan,nan
9/11/2022 20:44:36,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,38,57,343,0,Timed_out,297,nan
9/11/2022 20:56:30,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,38,57,344,0,Timed_out,714,nan
9/11/2022 20:56:45,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,38,57,345,0,3.47,15,nan
9/11/2022 20:59:33,1.16.3,Free_feed,10,3.57,2,0,Pellet,Left,38,57,346,0,Timed_out,168,nan
9/11/2022 20:59:46,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,38,57,347,0,0.61,13,nan
9/11/2022 20:59:53,1.16.3,Free_feed,10,3.57,nan,0,RightDuringDispense,Left,38,58,347,0,nan,nan,0.66
9/11/2022 20:59:57,1.16.3,Free_feed,10,3.57,2,0,Pellet,Left,38,58,348,0,1.90,11,nan
9/11/2022 21:19:09,1.16.3,Free_feed,10,3.58,1,0,Pellet,Left,38,58,349,0,Timed_out,1152,nan
9/11/2022 21:23:56,1.16.3,Free_feed,10,3.57,1,0,Pellet,Left,38,58,350,0,Timed_out,287,nan
