MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/14/2022 7:21:14,1.16.3,Free_feed,3,4.20,4,0,Pellet,Left,105,79,707,0,23.16,40,nan
9/14/2022 7:21:27,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,105,79,708,0,0.61,13,nan
9/14/2022 7:26:32,1.16.3,Free_feed,3,4.20,2,0,Pellet,Left,105,79,709,0,Timed_out,305,nan
9/14/2022 7:26:49,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,105,79,710,0,5.18,17,nan
9/14/2022 7:31:54,1.16.3,Free_feed,3,4.20,nan,0,LeftWithPellet,Left,106,79,710,0,nan,nan,0.32
9/14/2022 7:34:28,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,106,79,711,0,Timed_out,459,nan
9/14/2022 7:34:55,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,106,79,712,0,14.67,27,nan
9/14/2022 7:41:10,1.16.3,Free_feed,3,4.20,3,0,Pellet,Left,106,79,713,0,Timed_out,375,nan
9/14/2022 7:49:10,1.16.3,Free_feed,3,4.22,1,0,Pellet,Left,106,79,714,0,Timed_out,480,nan
9/14/2022 7:52:08,1.16.3,Free_feed,3,4.22,2,0,Pellet,Left,106,79,715,0,Timed_out,178,nan
9/14/2022 9:11:00,1.16.3,Free_feed,3,4.20,1,0,Pellet,Left,106,79,716,0,Timed_out,4732,nan
9/14/2022 9:11:13,1.16.3,Free_feed,3,4.19,1,0,Pellet,Left,106,79,717,0,1.63,13,nan
9/14/2022 9:11:27,1.16.3,Free_feed,3,4.19,1,0,Pellet,Left,106,79,718,0,1.15,14,nan
9/14/2022 9:11:40,1.16.3,Free_feed,3,4.19,1,0,Pellet,Left,106,79,719,0,1.70,13,nan
9/14/2022 9:12:09,1.16.3,Free_feed,3,4.19,1,0,Pellet,Left,106,79,720,0,17.40,29,nan
9/14/2022 9:27:35,1.16.3,Free_feed,3,4.19,nan,0,RightWithPellet,Left,106,80,720,0,nan,nan,0.37
9/14/2022 9:27:35,1.16.3,Free_feed,3,4.19,nan,0,RightWithPellet,Left,106,81,720,0,nan,nan,0.01
9/14/2022 9:27:37,1.16.3,Free_feed,3,4.19,1,0,Pellet,Left,106,81,721,0,Timed_out,928,nan
9/14/2022 9:29:11,1.16.3,Free_feed,3,4.19,3,0,Pellet,Left,106,81,722,0,Timed_out,94,nan
9/14/2022 9:29:49,1.16.3,Free_feed,3,4.19,nan,0,LeftWithPellet,Left,107,81,722,0,nan,nan,0.03
9/14/2022 9:29:50,1.16.3,Free_feed,3,4.19,nan,0,LeftWithPellet,Left,108,81,722,0,nan,nan,0.52
9/14/2022 9:33:07,1.16.3,Free_feed,3,4.19,2,0,Pellet,Left,108,81,723,0,Timed_out,236,nan
9/14/2022 9:33:58,1.16.3,Free_feed,3,4.18,2,0,Pellet,Left,108,81,724,0,38.87,51,nan
9/14/2022 11:12:03,1.16.3,Free_feed,3,4.18,3,0,Pellet,Left,108,81,725,0,Timed_out,5885,nan
9/14/2022 11:12:15,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,108,81,726,0,0.54,12,nan
9/14/2022 11:12:29,1.16.3,Free_feed,3,4.18,2,0,Pellet,Left,108,81,727,0,0.40,14,nan
9/14/2022 11:12:52,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,108,81,728,0,10.77,23,nan
9/14/2022 11:13:08,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,108,81,729,0,4.15,16,nan
9/14/2022 11:15:48,1.16.3,Free_feed,3,4.18,2,0,Pellet,Left,108,81,730,0,Timed_out,160,nan
9/14/2022 11:16:01,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,108,81,731,0,1.01,13,nan
9/14/2022 11:18:04,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,108,81,732,0,Timed_out,123,nan
9/14/2022 11:20:49,1.16.3,Free_feed,3,4.18,nan,0,LeftWithPellet,Left,109,81,732,0,nan,nan,0.08
9/14/2022 11:23:38,1.16.3,Free_feed,3,4.18,1,0,Pellet,Left,109,81,733,0,Timed_out,334,nan
9/14/2022 12:50:51,1.16.3,Free_feed,3,4.17,1,0,Pellet,Left,109,81,734,0,Timed_out,5233,nan
9/14/2022 12:51:07,1.16.3,Free_feed,3,4.17,3,0,Pellet,Left,109,81,735,0,0.68,16,nan
9/14/2022 12:51:32,1.16.3,Free_feed,3,4.17,1,0,Pellet,Left,109,81,736,0,13.04,25,nan
9/14/2022 12:59:07,1.16.3,Free_feed,3,4.17,1,0,Pellet,Left,109,81,737,0,Timed_out,455,nan
9/14/2022 12:59:20,1.16.3,Free_feed,3,4.17,2,0,Pellet,Left,109,81,738,0,1.08,13,nan
9/14/2022 15:50:09,1.16.3,Free_feed,3,4.16,1,0,Pellet,Left,109,81,739,0,Timed_out,10249,nan
9/14/2022 15:50:22,1.16.3,Free_feed,3,4.15,1,0,Pellet,Left,109,81,740,0,0.74,13,nan
9/14/2022 15:50:35,1.16.3,Free_feed,3,4.16,1,0,Pellet,Left,109,81,741,0,0.95,13,nan
9/14/2022 15:50:51,1.16.3,Free_feed,3,4.16,3,0,Pellet,Left,109,81,742,0,1.22,16,nan
9/14/2022 17:49:16,1.16.3,Free_feed,3,4.15,2,0,Pellet,Left,109,81,743,0,Timed_out,7104,nan
9/14/2022 17:49:28,1.16.3,Free_feed,3,4.15,2,0,Pellet,Left,109,81,744,0,0.34,13,nan
9/14/2022 17:49:42,1.16.3,Free_feed,3,4.15,3,0,Pellet,Left,109,81,745,0,0.67,14,nan
9/14/2022 17:49:55,1.16.3,Free_feed,3,4.15,1,0,Pellet,Left,109,81,746,0,0.68,13,nan
9/14/2022 17:50:08,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,109,81,747,0,0.88,13,nan
9/14/2022 17:50:23,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,81,748,0,0.88,15,nan
9/14/2022 17:50:36,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,81,749,0,0.54,13,nan
9/14/2022 17:50:49,1.16.3,Free_feed,3,4.15,1,0,Pellet,Left,109,81,750,0,0.81,13,nan
9/14/2022 17:51:05,1.16.3,Free_feed,3,4.15,1,0,Pellet,Left,109,81,751,0,3.06,15,nan
9/14/2022 19:16:05,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,81,752,0,Timed_out,5100,nan
9/14/2022 19:20:10,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,81,753,0,Timed_out,246,nan
9/14/2022 19:20:38,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,109,81,754,0,16.66,28,nan
9/14/2022 19:48:06,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,81,755,0,Timed_out,1648,nan
9/14/2022 19:48:19,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,109,81,756,0,0.61,13,nan
9/14/2022 19:49:13,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,109,81,757,0,43.23,54,nan
9/14/2022 19:56:45,1.16.3,Free_feed,3,4.14,4,0,Pellet,Left,109,81,758,0,Timed_out,452,nan
9/14/2022 19:57:41,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,81,759,0,43.72,56,nan
9/14/2022 20:05:52,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,81,760,0,Timed_out,491,nan
9/14/2022 20:15:01,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,109,81,761,0,Timed_out,549,nan
9/14/2022 20:18:49,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,81,762,0,Timed_out,228,nan
9/14/2022 20:26:19,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,109,81,763,0,Timed_out,450,nan
9/14/2022 20:29:11,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,109,81,764,0,Timed_out,171,nan
9/14/2022 20:29:17,1.16.3,Free_feed,3,4.14,nan,0,RightDuringDispense,Left,109,82,764,0,nan,nan,0.09
9/14/2022 20:35:00,1.16.3,Free_feed,3,4.14,3,0,Pellet,Left,109,82,765,0,Timed_out,350,nan
9/14/2022 20:38:50,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,82,766,0,Timed_out,230,nan
9/14/2022 20:46:01,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,109,82,767,0,Timed_out,431,nan
9/14/2022 20:51:08,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,109,82,768,0,Timed_out,307,nan
9/14/2022 20:55:25,1.16.3,Free_feed,3,4.13,3,0,Pellet,Left,109,82,769,0,Timed_out,257,nan
9/14/2022 20:55:39,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,109,82,770,0,2.24,14,nan
9/14/2022 20:57:26,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,109,83,770,0,nan,nan,0.00
9/14/2022 20:59:55,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,83,771,0,Timed_out,256,nan
9/14/2022 21:02:56,1.16.3,Free_feed,3,4.14,nan,0,RightWithPellet,Left,109,84,771,0,nan,nan,0.04
9/14/2022 21:03:20,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,84,772,0,Timed_out,205,nan
9/14/2022 21:06:05,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,109,84,773,0,Timed_out,165,nan
9/14/2022 21:07:09,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,109,84,774,0,51.78,64,nan
9/14/2022 21:11:12,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,109,84,775,0,Timed_out,243,nan
9/14/2022 21:15:12,1.16.3,Free_feed,3,4.14,1,0,Pellet,Left,109,84,776,0,Timed_out,240,nan
9/14/2022 21:19:52,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,109,84,777,0,Timed_out,280,nan
9/14/2022 21:27:45,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,109,84,778,0,Timed_out,473,nan
9/14/2022 21:27:58,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,109,84,779,0,0.20,13,nan
9/14/2022 21:28:18,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,109,84,780,0,8.79,20,nan
9/14/2022 21:33:31,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,84,781,0,Timed_out,313,nan
9/14/2022 21:38:12,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,109,84,782,0,Timed_out,281,nan
9/14/2022 21:39:38,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,109,84,783,0,Timed_out,86,nan
9/14/2022 21:44:02,1.16.3,Free_feed,3,4.14,2,0,Pellet,Left,109,84,784,0,Timed_out,264,nan
9/14/2022 21:48:28,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,109,84,785,0,Timed_out,266,nan
9/14/2022 21:48:40,1.16.3,Free_feed,3,4.14,nan,0,LeftDuringDispense,Left,110,84,785,0,nan,nan,0.31
9/14/2022 21:50:42,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,110,84,786,0,Timed_out,134,nan
9/14/2022 21:57:04,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,110,84,787,0,Timed_out,382,nan
9/14/2022 21:57:21,1.16.3,Free_feed,3,4.13,2,0,Pellet,Left,110,84,788,0,2.99,17,nan
9/14/2022 21:59:55,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,110,84,789,0,Timed_out,154,nan
9/14/2022 22:12:02,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,110,84,790,0,Timed_out,727,nan
9/14/2022 22:12:20,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,110,84,791,0,6.81,18,nan
9/14/2022 22:14:01,1.16.3,Free_feed,3,4.13,1,0,Pellet,Left,110,84,792,0,Timed_out,101,nan
9/14/2022 22:28:40,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,110,84,793,0,Timed_out,879,nan
9/14/2022 23:17:17,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,110,84,794,0,Timed_out,2917,nan
9/14/2022 23:17:30,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,110,84,795,0,0.81,13,nan
9/14/2022 23:17:45,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,110,84,796,0,0.88,15,nan
9/14/2022 23:19:37,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,110,84,797,0,Timed_out,111,nan
9/14/2022 23:19:50,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,110,84,798,0,1.08,14,nan
9/14/2022 23:23:07,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,110,84,799,0,Timed_out,197,nan
9/14/2022 23:25:28,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,110,84,800,0,Timed_out,141,nan
9/14/2022 23:31:04,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,110,84,801,0,Timed_out,336,nan
9/14/2022 23:33:02,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,110,84,802,0,Timed_out,118,nan
9/14/2022 23:37:21,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,110,84,803,0,Timed_out,259,nan
9/14/2022 23:42:34,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,110,84,804,0,Timed_out,313,nan
9/14/2022 23:50:22,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,110,84,805,0,Timed_out,468,nan
9/14/2022 23:50:37,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,110,84,806,0,3.54,15,nan
9/14/2022 23:50:48,1.16.3,Free_feed,3,4.12,nan,0,LeftDuringDispense,Left,111,84,806,0,nan,nan,0.18
9/14/2022 23:52:39,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,111,84,807,0,Timed_out,122,nan
9/14/2022 23:54:41,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,111,84,808,0,Timed_out,122,nan
9/14/2022 23:58:08,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,111,84,809,0,Timed_out,207,nan
9/14/2022 23:58:25,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,111,84,810,0,4.70,17,nan
9/15/2022 0:02:40,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,111,84,811,0,Timed_out,255,nan
9/15/2022 0:09:58,1.16.3,Free_feed,3,4.12,2,0,Pellet,Left,111,84,812,0,Timed_out,438,nan
9/15/2022 0:15:57,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,84,813,0,Timed_out,359,nan
9/15/2022 0:16:10,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,84,814,0,0.47,12,nan
9/15/2022 0:20:57,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,111,84,815,0,Timed_out,288,nan
9/15/2022 0:21:17,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,84,816,0,9.00,20,nan
9/15/2022 0:23:25,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,84,817,0,Timed_out,128,nan
9/15/2022 0:23:57,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,84,818,0,20.15,32,nan
9/15/2022 0:34:17,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,84,819,0,Timed_out,620,nan
9/15/2022 0:41:03,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,84,820,0,Timed_out,406,nan
9/15/2022 0:41:24,1.16.3,Free_feed,3,4.11,5,0,Pellet,Left,111,84,821,0,2.85,21,nan
9/15/2022 0:41:39,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,111,84,822,0,3.47,15,nan
9/15/2022 0:48:16,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,111,84,823,0,Timed_out,397,nan
9/15/2022 0:48:43,1.16.3,Free_feed,3,4.11,3,0,Pellet,Left,111,84,824,0,11.12,27,nan
9/15/2022 0:49:25,1.16.3,Free_feed,3,4.11,6,0,Pellet,Left,111,84,825,0,18.92,42,nan
9/15/2022 0:52:55,1.16.3,Free_feed,3,4.12,nan,0,RightWithPellet,Left,111,85,825,0,nan,nan,0.03
9/15/2022 0:53:34,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,111,85,826,0,Timed_out,249,nan
9/15/2022 1:01:09,1.16.3,Free_feed,3,4.12,1,0,Pellet,Left,111,85,827,0,Timed_out,455,nan
9/15/2022 1:01:22,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,85,828,0,1.22,13,nan
9/15/2022 1:01:39,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,111,85,829,0,2.72,17,nan
9/15/2022 1:05:00,1.16.3,Free_feed,3,4.12,3,0,Pellet,Left,111,85,830,0,Timed_out,201,nan
9/15/2022 1:05:28,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,111,85,831,0,15.43,28,nan
9/15/2022 1:05:58,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,111,85,832,0,17.68,30,nan
9/15/2022 1:22:27,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,111,85,833,0,Timed_out,989,nan
9/15/2022 1:22:53,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,85,834,0,13.45,26,nan
9/15/2022 1:41:55,1.16.3,Free_feed,3,4.11,nan,0,RightWithPellet,Left,111,86,834,0,nan,nan,0.10
9/15/2022 1:42:50,1.16.3,Free_feed,3,4.11,nan,0,RightWithPellet,Left,111,87,834,0,nan,nan,0.01
9/15/2022 1:42:51,1.16.3,Free_feed,3,4.11,nan,0,RightWithPellet,Left,111,88,834,0,nan,nan,0.02
9/15/2022 1:44:08,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,835,0,Timed_out,1275,nan
9/15/2022 2:38:49,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,836,0,Timed_out,3281,nan
9/15/2022 2:51:34,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,837,0,Timed_out,765,nan
9/15/2022 2:51:54,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,838,0,8.18,20,nan
9/15/2022 2:53:02,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,839,0,56.84,68,nan
9/15/2022 2:58:49,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,111,88,840,0,Timed_out,347,nan
9/15/2022 3:06:28,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,841,0,Timed_out,459,nan
9/15/2022 3:06:41,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,842,0,1.70,13,nan
9/15/2022 3:13:49,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,843,0,Timed_out,428,nan
9/15/2022 3:16:19,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,844,0,Timed_out,150,nan
9/15/2022 3:24:49,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,845,0,Timed_out,510,nan
9/15/2022 3:29:44,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,111,88,846,0,Timed_out,295,nan
9/15/2022 3:33:38,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,847,0,Timed_out,234,nan
9/15/2022 3:38:23,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,848,0,Timed_out,285,nan
9/15/2022 3:38:43,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,88,849,0,7.84,20,nan
9/15/2022 3:40:36,1.16.3,Free_feed,3,4.11,nan,0,RightWithPellet,Left,111,89,849,0,nan,nan,0.00
9/15/2022 3:45:47,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,89,850,0,Timed_out,424,nan
9/15/2022 3:46:30,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,89,851,0,30.91,43,nan
9/15/2022 3:50:33,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,89,852,0,Timed_out,243,nan
9/15/2022 3:53:51,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,89,853,0,Timed_out,198,nan
9/15/2022 3:56:31,1.16.3,Free_feed,3,4.11,2,0,Pellet,Left,111,89,854,0,Timed_out,160,nan
9/15/2022 3:58:41,1.16.3,Free_feed,3,4.11,nan,0,RightWithPellet,Left,111,90,854,0,nan,nan,0.03
9/15/2022 4:03:35,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,90,855,0,Timed_out,424,nan
9/15/2022 4:03:49,1.16.3,Free_feed,3,4.11,nan,0,RightDuringDispense,Left,111,91,855,0,nan,nan,0.06
9/15/2022 4:06:07,1.16.3,Free_feed,3,4.11,4,0,Pellet,Left,111,91,856,0,Timed_out,152,nan
9/15/2022 4:06:22,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,91,857,0,3.06,15,nan
9/15/2022 4:07:44,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,111,91,858,0,Timed_out,82,nan
9/15/2022 4:07:57,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,111,91,859,0,1.22,13,nan
9/15/2022 4:12:51,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,91,860,0,Timed_out,294,nan
9/15/2022 5:11:52,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,111,91,861,0,Timed_out,3541,nan
9/15/2022 5:12:05,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,111,91,862,0,1.08,13,nan
9/15/2022 5:12:42,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,111,91,863,0,25.23,37,nan
9/15/2022 5:12:55,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,111,91,864,0,0.68,13,nan
9/15/2022 5:24:05,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,111,91,865,0,Timed_out,670,nan
9/15/2022 5:26:45,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,111,91,866,0,Timed_out,160,nan
9/15/2022 5:27:02,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,111,91,867,0,4.16,17,nan
9/15/2022 5:30:45,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,111,91,868,0,Timed_out,223,nan
9/15/2022 5:34:30,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,111,91,869,0,Timed_out,225,nan
9/15/2022 5:34:47,1.16.3,Free_feed,3,4.10,3,0,Pellet,Left,111,91,870,0,2.04,17,nan
9/15/2022 5:39:03,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,111,91,871,0,Timed_out,256,nan
9/15/2022 6:22:46,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,111,91,872,0,Timed_out,2623,nan
9/15/2022 6:23:03,1.16.3,Free_feed,3,4.10,3,0,Pellet,Left,111,91,873,0,1.02,17,nan
9/15/2022 6:30:06,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,111,91,874,0,Timed_out,423,nan
9/15/2022 6:30:43,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,111,91,875,0,25.63,37,nan
9/15/2022 6:36:57,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,111,91,876,0,Timed_out,374,nan
9/15/2022 6:41:54,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,111,91,877,0,Timed_out,297,nan
9/15/2022 6:44:28,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,111,91,878,0,Timed_out,154,nan
9/15/2022 6:44:42,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,111,91,879,0,2.04,14,nan
9/15/2022 6:44:50,1.16.3,Free_feed,3,4.09,nan,0,LeftDuringDispense,Left,112,91,879,0,nan,nan,0.19
9/15/2022 6:45:28,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,112,91,880,0,35.29,46,nan
9/15/2022 7:19:07,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,112,91,881,0,Timed_out,2019,nan
9/15/2022 7:19:24,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,112,91,882,0,2.38,17,nan
9/15/2022 7:19:39,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,112,91,883,0,1.29,15,nan
9/15/2022 7:19:49,1.16.3,Free_feed,3,4.10,nan,0,LeftDuringDispense,Left,113,91,883,0,nan,nan,0.07
9/15/2022 7:19:58,1.16.3,Free_feed,3,4.09,3,0,Pellet,Left,113,91,884,0,4.43,19,nan
9/15/2022 7:20:10,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,113,91,885,0,0.68,12,nan
9/15/2022 7:20:28,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,113,91,886,0,5.93,18,nan
9/15/2022 7:20:44,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,113,91,887,0,3.81,15,nan
9/15/2022 7:33:03,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,113,91,888,0,Timed_out,740,nan
9/15/2022 7:33:46,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,114,91,888,0,nan,nan,0.02
9/15/2022 7:36:27,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,115,91,888,0,nan,nan,0.42
9/15/2022 7:36:29,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,115,91,889,0,Timed_out,206,nan
9/15/2022 7:36:56,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,115,91,890,0,14.82,27,nan
9/15/2022 7:37:09,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,115,91,891,0,1.01,13,nan
9/15/2022 8:09:35,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,115,91,892,0,Timed_out,1946,nan
9/15/2022 8:22:21,1.16.3,Free_feed,3,4.09,nan,0,RightWithPellet,Left,115,92,892,0,nan,nan,0.50
9/15/2022 8:23:46,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,115,92,893,0,Timed_out,851,nan
9/15/2022 8:24:02,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,115,92,894,0,3.81,16,nan
9/15/2022 8:24:08,1.16.3,Free_feed,3,4.10,nan,0,LeftDuringDispense,Left,116,92,894,0,nan,nan,0.23
9/15/2022 8:24:15,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,117,92,894,0,nan,nan,0.01
9/15/2022 8:24:15,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,118,92,894,0,nan,nan,0.07
9/15/2022 8:24:16,1.16.3,Free_feed,3,4.09,3,0,Pellet,Left,118,92,895,0,2.42,14,nan
9/15/2022 9:24:12,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,118,92,896,0,Timed_out,3596,nan
9/15/2022 9:24:25,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,118,92,897,0,1.49,13,nan
9/15/2022 9:24:41,1.16.3,Free_feed,3,4.09,4,0,Pellet,Left,118,92,898,0,0.34,16,nan
9/15/2022 9:24:56,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,118,92,899,0,2.11,14,nan
9/15/2022 9:25:08,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,118,92,900,0,0.68,13,nan
9/15/2022 9:25:21,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,118,92,901,0,0.54,13,nan
9/15/2022 9:25:38,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,118,92,902,0,3.40,17,nan
9/15/2022 9:25:52,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,118,92,903,0,2.93,14,nan
9/15/2022 9:27:05,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,118,92,904,0,Timed_out,73,nan
