MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2022 2:14:28,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,89,73,504,0,41.64,54,nan
9/22/2022 2:14:38,1.16.3,Free_feed,9,3.73,nan,0,RightDuringDispense,Left,89,74,504,0,nan,nan,0.45
9/22/2022 2:14:39,1.16.3,Free_feed,9,3.73,nan,0,RightDuringDispense,Left,89,75,504,0,nan,nan,0.62
9/22/2022 2:18:07,1.16.3,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,90,75,504,0,nan,nan,0.37
9/22/2022 2:21:23,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,90,75,505,0,Timed_out,415,nan
9/22/2022 2:21:35,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,90,75,506,0,0.06,12,nan
9/22/2022 2:30:48,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,90,75,507,0,Timed_out,553,nan
9/22/2022 2:38:42,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,90,75,508,0,Timed_out,473,nan
9/22/2022 3:18:15,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,90,75,509,0,Timed_out,2374,nan
9/22/2022 3:18:29,1.16.3,Free_feed,9,3.73,3,0,Pellet,Left,90,75,510,0,0.34,14,nan
9/22/2022 3:18:42,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,90,75,511,0,0.40,13,nan
9/22/2022 3:18:54,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,90,75,512,0,0.40,12,nan
9/22/2022 3:49:18,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,90,75,513,0,Timed_out,1824,nan
9/22/2022 3:49:32,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,90,75,514,0,0.61,14,nan
9/22/2022 3:51:02,1.16.3,Free_feed,9,3.73,3,0,Pellet,Left,90,75,515,0,Timed_out,90,nan
9/22/2022 3:55:09,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,90,75,516,0,Timed_out,247,nan
9/22/2022 3:55:21,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,90,75,517,0,0.95,12,nan
9/22/2022 3:59:29,1.16.3,Free_feed,9,3.73,nan,0,RightWithPellet,Left,90,76,517,0,nan,nan,0.29
9/22/2022 4:06:26,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,90,76,518,0,Timed_out,665,nan
9/22/2022 4:06:40,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,90,76,519,0,1.36,14,nan
9/22/2022 4:53:31,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,90,76,520,0,Timed_out,2811,nan
9/22/2022 4:54:28,1.16.3,Free_feed,9,3.72,4,0,Pellet,Left,90,76,521,0,40.87,57,nan
9/22/2022 4:54:43,1.16.3,Free_feed,9,3.72,1,0,Pellet,Left,90,76,522,0,3.06,15,nan
9/22/2022 4:55:17,1.16.3,Free_feed,9,3.72,1,0,Pellet,Left,90,76,523,0,22.57,34,nan
9/22/2022 5:26:48,1.16.3,Free_feed,9,3.72,2,0,Pellet,Left,90,76,524,0,Timed_out,1891,nan
9/22/2022 5:27:10,1.16.3,Free_feed,9,3.72,1,0,Pellet,Left,90,76,525,0,9.90,22,nan
9/22/2022 5:47:12,1.16.3,Free_feed,9,3.73,8,0,Pellet,Left,90,76,526,0,Timed_out,1202,nan
9/22/2022 5:47:27,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,90,76,527,0,0.40,14,nan
9/22/2022 5:47:44,1.16.3,Free_feed,9,3.72,1,0,Pellet,Left,90,76,528,0,5.66,18,nan
9/22/2022 6:03:31,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,90,76,529,0,Timed_out,946,nan
9/22/2022 6:03:43,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,90,76,530,0,0.95,13,nan
9/22/2022 6:04:20,1.16.3,Free_feed,9,3.72,1,0,Pellet,Left,90,76,531,0,25.37,37,nan
9/22/2022 6:37:48,1.16.3,Free_feed,9,3.73,5,0,Pellet,Left,90,76,532,0,Timed_out,2008,nan
9/22/2022 6:38:06,1.16.3,Free_feed,9,3.72,1,0,Pellet,Left,90,76,533,0,7.30,18,nan
9/22/2022 6:48:45,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,90,76,534,0,Timed_out,639,nan
9/22/2022 6:49:02,1.16.3,Free_feed,9,3.72,2,0,Pellet,Left,90,76,535,0,2.25,17,nan
9/22/2022 6:50:24,1.16.3,Free_feed,9,3.72,1,0,Pellet,Left,90,76,536,0,Timed_out,82,nan
9/22/2022 6:50:36,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,90,76,537,0,0.54,12,nan
9/22/2022 6:58:59,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,91,76,537,0,nan,nan,0.16
9/22/2022 6:59:13,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,92,76,537,0,nan,nan,0.31
9/22/2022 6:59:16,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,93,76,537,0,nan,nan,0.24
9/22/2022 6:59:32,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,94,76,537,0,nan,nan,0.02
9/22/2022 6:59:37,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,95,76,537,0,nan,nan,1.15
9/22/2022 6:59:42,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,96,76,537,0,nan,nan,0.24
9/22/2022 7:04:01,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,97,76,537,0,nan,nan,0.06
9/22/2022 7:04:02,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,98,76,537,0,nan,nan,0.18
9/22/2022 7:04:03,1.16.3,Free_feed,9,3.73,3,0,Pellet,Left,98,76,538,0,Timed_out,807,nan
9/22/2022 7:04:18,1.16.3,Free_feed,9,3.72,nan,0,RightWithPellet,Left,98,77,538,0,nan,nan,0.49
9/22/2022 7:04:23,1.16.3,Free_feed,9,3.73,nan,0,RightWithPellet,Left,98,78,538,0,nan,nan,0.77
9/22/2022 7:04:24,1.16.3,Free_feed,9,3.72,nan,0,RightWithPellet,Left,98,79,538,0,nan,nan,0.51
9/22/2022 7:04:32,1.16.3,Free_feed,9,3.72,2,0,Pellet,Left,98,79,539,0,14.92,29,nan
9/22/2022 7:06:04,1.16.3,Free_feed,9,3.73,nan,0,LeftWithPellet,Left,99,79,539,0,nan,nan,0.34
9/22/2022 7:20:42,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,99,79,540,0,Timed_out,970,nan
9/22/2022 7:20:55,1.16.3,Free_feed,9,3.72,1,0,Pellet,Left,99,79,541,0,0.40,13,nan
9/22/2022 7:21:08,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,99,79,542,0,1.63,13,nan
9/22/2022 8:37:07,1.16.3,Free_feed,9,3.72,2,0,Pellet,Left,99,79,543,0,Timed_out,4559,nan
9/22/2022 8:37:55,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,99,79,544,0,36.62,48,nan
9/22/2022 8:38:07,1.16.3,Free_feed,9,3.72,1,0,Pellet,Left,99,79,545,0,0.34,12,nan
9/22/2022 8:48:05,1.16.3,Free_feed,9,3.73,1,0,Pellet,Left,99,79,546,0,Timed_out,598,nan
9/22/2022 8:51:01,1.16.3,Free_feed,9,3.72,5,0,Pellet,Left,99,79,547,0,Timed_out,176,nan
9/22/2022 8:51:21,1.16.3,Free_feed,9,3.72,2,0,Pellet,Left,99,79,548,0,6.20,20,nan
9/22/2022 8:51:34,1.16.3,Free_feed,9,3.72,1,0,Pellet,Left,99,79,549,0,1.08,13,nan
9/22/2022 9:02:27,1.16.3,Free_feed,9,3.72,nan,0,RightWithPellet,Left,99,80,549,0,nan,nan,0.15
9/22/2022 9:08:19,1.16.3,Free_feed,9,3.72,nan,0,LeftWithPellet,Left,100,80,549,0,nan,nan,0.40
9/22/2022 9:10:20,1.16.3,Free_feed,9,3.73,2,0,Pellet,Left,100,80,550,0,Timed_out,1126,nan
9/22/2022 9:21:05,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,100,80,551,0,Timed_out,645,nan
9/22/2022 9:21:53,1.16.3,Free_feed,9,3.71,2,0,Pellet,Left,100,80,552,0,34.08,48,nan
9/22/2022 9:47:22,1.16.3,Free_feed,9,3.71,7,0,Pellet,Left,100,80,553,0,Timed_out,1529,nan
9/22/2022 9:47:38,1.16.3,Free_feed,9,3.71,2,0,Pellet,Left,100,80,554,0,3.95,16,nan
9/22/2022 10:53:26,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,100,80,555,0,Timed_out,3948,nan
9/22/2022 10:53:40,1.16.3,Free_feed,9,3.71,3,0,Pellet,Left,100,80,556,0,0.06,14,nan
9/22/2022 10:53:55,1.16.3,Free_feed,9,3.72,3,0,Pellet,Left,100,80,557,0,0.27,15,nan
9/22/2022 10:54:23,1.16.3,Free_feed,9,3.71,8,0,Pellet,Left,100,80,558,0,3.20,28,nan
9/22/2022 10:54:38,1.16.3,Free_feed,9,3.71,3,0,Pellet,Left,100,80,559,0,0.74,15,nan
9/22/2022 11:41:10,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,100,80,560,0,Timed_out,2792,nan
9/22/2022 11:41:23,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,100,80,561,0,0.61,12,nan
9/22/2022 11:41:49,1.16.3,Free_feed,9,3.71,2,0,Pellet,Left,100,80,562,0,12.21,27,nan
9/22/2022 11:42:04,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,100,80,563,0,3.47,15,nan
9/22/2022 11:48:10,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,100,80,564,0,Timed_out,366,nan
9/22/2022 14:17:21,1.16.3,Free_feed,9,3.71,5,0,Pellet,Left,100,80,565,0,Timed_out,8951,nan
9/22/2022 14:30:58,1.16.3,Free_feed,9,3.71,2,0,Pellet,Left,100,80,566,0,Timed_out,817,nan
9/22/2022 14:31:10,1.16.3,Free_feed,9,3.70,1,0,Pellet,Left,100,80,567,0,0.20,12,nan
9/22/2022 14:31:22,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,100,80,568,0,0.54,12,nan
9/22/2022 15:54:51,1.16.3,Free_feed,9,3.71,nan,0,LeftWithPellet,Left,101,80,568,0,nan,nan,1.64
9/22/2022 15:58:39,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,101,80,569,0,Timed_out,5237,nan
9/22/2022 16:02:27,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,101,80,570,0,Timed_out,228,nan
9/22/2022 16:02:40,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,101,80,571,0,0.81,13,nan
9/22/2022 17:39:22,1.16.3,Free_feed,9,3.71,1,0,Pellet,Left,101,80,572,0,Timed_out,5802,nan
9/22/2022 17:40:11,1.16.3,Free_feed,9,3.70,11,0,Pellet,Left,101,80,573,0,6.54,49,nan
9/22/2022 17:40:31,1.16.3,Free_feed,9,3.70,4,0,Pellet,Left,101,80,574,0,3.68,20,nan
9/22/2022 17:41:13,1.16.3,Free_feed,9,3.70,11,0,Pellet,Left,101,80,575,0,1.97,42,nan
9/22/2022 18:24:55,1.16.3,Free_feed,9,3.70,4,0,Pellet,Left,101,80,576,0,Timed_out,2622,nan
9/22/2022 18:25:39,1.16.3,Free_feed,9,3.70,11,0,Pellet,Left,101,80,577,0,0.95,44,nan
9/22/2022 18:25:57,1.16.3,Free_feed,9,3.69,4,0,Pellet,Left,101,80,578,0,1.22,18,nan
9/22/2022 18:26:09,1.16.3,Free_feed,9,3.71,2,0,Pellet,Left,101,80,579,0,0.68,12,nan
9/22/2022 18:50:22,1.16.3,Free_feed,9,3.70,11,0,Pellet,Left,101,80,580,0,Timed_out,1453,nan
9/22/2022 18:50:39,1.16.3,Free_feed,9,3.70,4,0,Pellet,Left,101,80,581,0,0.27,17,nan
9/22/2022 18:51:21,1.16.3,Free_feed,9,3.70,11,0,Pellet,Left,101,80,582,0,0.06,42,nan
9/22/2022 18:51:37,1.16.3,Free_feed,9,3.71,4,0,Pellet,Left,101,80,583,0,0.68,16,nan
9/22/2022 18:51:52,1.16.3,Free_feed,9,3.70,2,0,Pellet,Left,101,80,584,0,2.31,15,nan
9/22/2022 19:11:37,1.16.3,Free_feed,9,3.71,11,0,Pellet,Left,101,80,585,0,Timed_out,1185,nan
9/22/2022 19:12:19,1.16.3,Free_feed,9,3.70,4,0,Pellet,Left,101,80,586,0,25.23,42,nan
9/22/2022 19:47:18,1.16.3,Free_feed,9,3.71,31,0,Pellet,Left,101,80,587,0,Timed_out,2099,nan
9/22/2022 19:47:34,1.16.3,Free_feed,9,3.70,4,0,Pellet,Left,101,80,588,0,0.47,16,nan
9/22/2022 19:47:47,1.16.3,Free_feed,9,3.71,2,0,Pellet,Left,101,80,589,0,0.20,13,nan
9/22/2022 19:48:22,1.16.3,Free_feed,9,3.69,nan,0,RightDuringDispense,Left,101,81,589,0,nan,nan,0.12
9/22/2022 19:48:28,1.16.3,Free_feed,9,3.69,11,0,Pellet,Left,101,81,590,0,0.06,41,nan
9/22/2022 19:48:45,1.16.3,Free_feed,9,3.70,4,0,Pellet,Left,101,81,591,0,0.61,17,nan
9/22/2022 20:08:17,1.16.3,Free_feed,9,3.70,2,0,Pellet,Left,101,81,592,0,Timed_out,1172,nan
9/22/2022 20:08:27,1.16.3,Free_feed,9,3.70,nan,0,LeftDuringDispense,Left,102,81,592,0,nan,nan,0.21
9/22/2022 20:09:30,1.16.3,Free_feed,9,3.69,11,0,Pellet,Left,102,81,593,0,32.89,73,nan
9/22/2022 20:11:00,1.16.3,Free_feed,9,3.69,4,0,Pellet,Left,102,81,594,0,Timed_out,90,nan
9/22/2022 20:12:24,1.16.3,Free_feed,9,3.70,1,0,Pellet,Left,102,81,595,0,Timed_out,84,nan
9/22/2022 20:14:15,1.16.3,Free_feed,9,3.70,11,0,Pellet,Left,102,81,596,0,Timed_out,111,nan
9/22/2022 20:22:20,1.16.3,Free_feed,9,3.70,4,0,Pellet,Left,102,81,597,0,Timed_out,485,nan
9/22/2022 20:22:49,1.16.3,Free_feed,9,3.70,7,0,Pellet,Left,102,81,598,0,6.55,29,nan
9/22/2022 20:38:25,1.16.3,Free_feed,9,3.70,27,0,Pellet,Left,102,81,599,0,Timed_out,936,nan
9/22/2022 20:42:28,1.16.3,Free_feed,9,3.69,79,0,Pellet,Left,102,81,600,0,0.06,243,nan
9/22/2022 20:42:52,1.16.3,Free_feed,9,3.69,nan,0,LeftDuringDispense,Left,103,81,600,0,nan,nan,0.37
9/22/2022 20:44:25,1.16.3,Free_feed,9,3.69,31,0,Pellet,Left,103,81,601,0,18.77,117,nan
9/22/2022 20:46:31,1.16.3,Free_feed,9,3.69,40,0,Pellet,Left,103,81,602,0,0.06,126,nan
9/22/2022 20:48:32,1.16.3,Free_feed,9,3.69,11,0,Pellet,Left,103,81,603,0,Timed_out,121,nan
9/22/2022 20:48:44,1.16.3,Free_feed,9,3.69,nan,0,RightDuringDispense,Left,103,82,603,0,nan,nan,0.79
9/22/2022 20:48:45,1.16.3,Free_feed,9,3.69,nan,0,RightDuringDispense,Left,103,83,603,0,nan,nan,0.74
9/22/2022 20:48:53,1.16.3,Free_feed,9,3.69,4,0,Pellet,Left,103,83,604,0,0.74,21,nan
9/22/2022 20:49:01,1.16.3,Free_feed,9,3.69,nan,0,RightDuringDispense,Left,103,84,604,0,nan,nan,0.03
9/22/2022 20:49:02,1.16.3,Free_feed,9,3.70,nan,0,RightDuringDispense,Left,103,85,604,0,nan,nan,0.75
9/22/2022 20:49:05,1.16.3,Free_feed,9,3.69,nan,0,RightDuringDispense,Left,103,86,604,0,nan,nan,0.45
9/22/2022 20:51:03,1.16.3,Free_feed,9,3.70,6,0,Pellet,Left,103,86,605,0,Timed_out,130,nan
9/22/2022 20:52:49,1.16.3,Free_feed,9,3.69,11,0,Pellet,Left,103,86,606,0,Timed_out,106,nan
9/22/2022 20:57:31,1.16.3,Free_feed,9,3.69,3,0,Pellet,Left,103,86,607,0,Timed_out,282,nan
9/22/2022 21:01:33,1.16.3,Free_feed,9,3.69,2,0,Pellet,Left,103,86,608,0,Timed_out,242,nan
9/22/2022 21:06:17,1.16.3,Free_feed,9,3.69,11,0,Pellet,Left,103,86,609,0,Timed_out,284,nan
9/22/2022 21:07:36,1.16.3,Free_feed,9,3.69,4,0,Pellet,Left,103,86,610,0,Timed_out,79,nan
9/22/2022 21:15:21,1.16.3,Free_feed,9,3.69,1,0,Pellet,Left,103,86,611,0,Timed_out,465,nan
9/22/2022 21:19:03,1.16.3,Free_feed,9,3.70,11,0,Pellet,Left,103,86,612,0,Timed_out,222,nan
9/22/2022 21:20:05,1.16.3,Free_feed,9,3.69,3,0,Pellet,Left,103,86,613,0,46.26,62,nan
9/22/2022 21:20:19,1.16.3,Free_feed,9,3.70,1,0,Pellet,Left,103,86,614,0,1.83,14,nan
9/22/2022 21:22:26,1.16.3,Free_feed,9,3.69,11,0,Pellet,Left,103,86,615,0,Timed_out,127,nan
9/22/2022 21:26:03,1.16.3,Free_feed,9,3.70,3,0,Pellet,Left,103,86,616,0,Timed_out,217,nan
9/22/2022 21:26:27,1.16.3,Free_feed,9,3.69,7,0,Pellet,Left,103,86,617,0,0.68,24,nan
9/22/2022 21:37:31,1.16.3,Free_feed,9,3.69,101,0,Pellet,Left,103,86,618,0,Timed_out,664,nan
9/22/2022 21:37:50,1.16.3,Free_feed,9,3.69,4,0,Pellet,Left,103,86,619,0,0.54,19,nan
9/22/2022 21:38:08,1.16.3,Free_feed,9,3.69,nan,0,LeftDuringDispense,Left,104,86,619,0,nan,nan,0.15
9/22/2022 21:38:32,1.16.3,Free_feed,9,3.69,nan,0,LeftWithPellet,Left,105,86,619,0,nan,nan,0.26
9/22/2022 21:38:33,1.16.3,Free_feed,9,3.69,11,0,Pellet,Left,105,86,620,0,1.16,43,nan
9/22/2022 21:41:24,1.16.3,Free_feed,9,3.69,4,0,Pellet,Left,105,86,621,0,Timed_out,171,nan
9/22/2022 21:46:44,1.16.3,Free_feed,9,3.69,2,0,Pellet,Left,105,86,622,0,Timed_out,320,nan
9/22/2022 21:50:21,1.16.3,Free_feed,9,3.69,2,0,Pellet,Left,105,86,623,0,Timed_out,217,nan
9/22/2022 22:03:36,1.16.3,Free_feed,9,3.69,nan,0,RightDuringDispense,Left,105,87,623,0,nan,nan,0.81
9/22/2022 22:04:55,1.16.3,Free_feed,9,3.69,285,0,Pellet,Left,105,87,624,0,0.06,874,nan
9/22/2022 22:05:05,1.16.3,Free_feed,9,3.69,2,0,Pellet,Left,105,87,625,0,0.06,10,nan
9/22/2022 22:05:30,1.16.3,Free_feed,9,3.69,7,0,Pellet,Left,105,87,626,0,0.06,25,nan
9/22/2022 22:05:42,1.16.3,Free_feed,9,3.69,2,0,Pellet,Left,105,87,627,0,0.06,12,nan
9/22/2022 22:06:27,1.16.3,Free_feed,9,3.69,nan,0,LeftDuringDispense,Left,106,87,627,0,nan,nan,0.71
9/22/2022 22:06:28,1.16.3,Free_feed,9,3.69,nan,0,LeftDuringDispense,Left,107,87,627,0,nan,nan,0.21
9/22/2022 22:06:29,1.16.3,Free_feed,9,3.69,nan,0,LeftDuringDispense,Left,108,87,627,0,nan,nan,0.45
9/22/2022 22:07:35,1.16.3,Free_feed,9,3.68,nan,0,LeftDuringDispense,Left,109,87,627,0,nan,nan,0.17
9/22/2022 22:07:36,1.16.3,Free_feed,9,3.69,nan,0,LeftDuringDispense,Left,110,87,627,0,nan,nan,0.22
9/22/2022 22:09:11,1.16.3,Free_feed,9,3.69,nan,0,LeftDuringDispense,Left,111,87,627,0,nan,nan,0.31
9/22/2022 22:09:36,1.16.3,Free_feed,9,3.69,nan,0,RightDuringDispense,Left,111,88,627,0,nan,nan,0.50
9/22/2022 22:09:37,1.16.3,Free_feed,9,3.69,nan,0,RightDuringDispense,Left,111,89,627,0,nan,nan,0.42
9/22/2022 22:09:39,1.16.3,Free_feed,9,3.69,nan,0,RightDuringDispense,Left,111,90,627,0,nan,nan,0.02
9/22/2022 22:09:53,1.16.3,Free_feed,9,3.69,nan,0,RightDuringDispense,Left,111,91,627,0,nan,nan,0.37
9/22/2022 22:10:43,1.16.3,Free_feed,9,3.68,nan,0,LeftDuringDispense,Left,112,91,627,0,nan,nan,0.12
9/22/2022 22:13:43,1.16.3,Free_feed,9,3.68,111,0,Pellet,Left,112,91,628,0,Timed_out,481,nan
9/22/2022 22:14:00,1.16.3,Free_feed,9,3.69,4,0,Pellet,Left,112,91,629,0,0.06,17,nan
9/22/2022 22:14:13,1.16.3,Free_feed,9,3.69,1,0,Pellet,Left,112,91,630,0,0.95,13,nan
9/22/2022 22:15:49,1.16.3,Free_feed,9,3.69,27,0,Pellet,Left,112,91,631,0,9.28,96,nan
9/22/2022 22:18:09,1.16.3,Free_feed,9,3.69,nan,0,LeftDuringDispense,Left,113,91,631,0,nan,nan,0.11
9/22/2022 22:23:15,1.16.3,Free_feed,9,3.68,131,0,Pellet,Left,113,91,632,0,43.83,446,nan
9/22/2022 22:23:32,1.16.3,Free_feed,9,3.69,3,0,Pellet,Left,113,91,633,0,0.88,17,nan
9/22/2022 22:27:01,1.16.3,Free_feed,9,3.68,1,0,Pellet,Left,113,91,634,0,Timed_out,209,nan
9/22/2022 22:29:24,1.16.3,Free_feed,9,3.69,11,0,Pellet,Left,113,91,635,0,Timed_out,143,nan
9/22/2022 22:30:44,1.16.3,Free_feed,9,3.69,3,0,Pellet,Left,113,91,636,0,Timed_out,80,nan
9/22/2022 22:30:59,1.16.3,Free_feed,9,3.69,1,0,Pellet,Left,113,91,637,0,3.75,15,nan
9/22/2022 22:33:52,1.16.3,Free_feed,9,3.69,11,0,Pellet,Left,113,91,638,0,Timed_out,173,nan
9/22/2022 22:35:45,1.16.3,Free_feed,9,3.69,11,0,Pellet,Left,113,91,639,0,Timed_out,113,nan
9/22/2022 22:42:53,1.16.3,Free_feed,9,3.68,4,0,Pellet,Left,113,91,640,0,Timed_out,428,nan
9/22/2022 22:49:07,1.16.3,Free_feed,9,3.69,7,0,Pellet,Left,113,91,641,0,Timed_out,374,nan
9/22/2022 22:57:04,1.16.3,Free_feed,9,3.67,nan,0,RightDuringDispense,Left,113,92,641,0,nan,nan,0.18
9/22/2022 23:03:28,1.16.3,Free_feed,9,3.68,181,0,Pellet,Left,113,92,642,0,Timed_out,861,nan
9/22/2022 23:08:32,1.16.3,Free_feed,9,3.69,4,0,Pellet,Left,113,92,643,0,Timed_out,304,nan
9/22/2022 23:08:44,1.16.3,Free_feed,9,3.68,2,0,Pellet,Left,113,92,644,0,0.61,12,nan
9/22/2022 23:15:13,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,114,92,644,0,nan,nan,0.21
9/22/2022 23:15:13,1.16.3,Free_feed,9,3.68,nan,0,LeftDuringDispense,Left,115,92,644,0,nan,nan,0.34
9/22/2022 23:15:14,1.16.3,Free_feed,9,3.68,nan,0,LeftDuringDispense,Left,116,92,644,0,nan,nan,0.01
9/22/2022 23:15:17,1.16.3,Free_feed,9,3.67,nan,0,LeftDuringDispense,Left,117,92,644,0,nan,nan,0.22
9/22/2022 23:15:17,1.16.3,Free_feed,9,3.68,nan,0,LeftDuringDispense,Left,118,92,644,0,nan,nan,0.25
9/22/2022 23:15:24,1.16.3,Free_feed,9,3.68,nan,0,LeftDuringDispense,Left,119,92,644,0,nan,nan,0.16
9/22/2022 23:15:30,1.16.3,Free_feed,9,3.68,nan,0,RightDuringDispense,Left,119,93,644,0,nan,nan,0.50
9/22/2022 23:21:02,1.16.3,Free_feed,9,3.67,nan,0,RightDuringDispense,Left,119,94,644,0,nan,nan,0.09
9/22/2022 23:21:16,1.16.3,Free_feed,9,3.68,241,0,Pellet,Left,119,94,645,0,12.01,752,nan
9/22/2022 23:24:59,1.16.3,Free_feed,9,3.68,71,0,Pellet,Left,119,94,646,0,0.13,223,nan
9/22/2022 23:25:16,1.16.3,Free_feed,9,3.68,4,0,Pellet,Left,119,94,647,0,0.40,17,nan
9/22/2022 23:35:44,1.16.3,Free_feed,9,3.68,11,0,Pellet,Left,119,94,648,0,Timed_out,628,nan
9/22/2022 23:36:01,1.16.3,Free_feed,9,3.68,3,0,Pellet,Left,119,94,649,0,1.22,17,nan
9/22/2022 23:38:32,1.16.3,Free_feed,9,3.69,11,0,Pellet,Left,119,94,650,0,Timed_out,151,nan
9/22/2022 23:38:49,1.16.3,Free_feed,9,3.68,4,0,Pellet,Left,119,94,651,0,0.54,16,nan
9/22/2022 23:39:06,1.16.3,Free_feed,9,3.68,1,0,Pellet,Left,119,94,652,0,5.39,18,nan
9/22/2022 23:40:28,1.16.3,Free_feed,9,3.67,11,0,Pellet,Left,119,94,653,0,42.35,82,nan
9/22/2022 23:41:16,1.16.3,Free_feed,9,3.68,4,0,Pellet,Left,119,94,654,0,32.37,48,nan
9/22/2022 23:52:04,1.16.3,Free_feed,9,3.69,1,0,Pellet,Left,119,94,655,0,Timed_out,648,nan
9/23/2022 0:23:11,1.16.3,Free_feed,9,3.67,2,0,Pellet,Left,119,94,656,0,Timed_out,1867,nan
9/23/2022 0:24:45,1.16.3,Free_feed,9,3.68,11,0,Pellet,Left,119,94,657,0,51.58,94,nan
9/23/2022 0:25:04,1.16.3,Free_feed,9,3.68,5,0,Pellet,Left,119,94,658,0,0.61,19,nan
9/23/2022 0:25:27,1.16.3,Free_feed,9,3.68,7,0,Pellet,Left,119,94,659,0,0.40,23,nan
9/23/2022 0:26:18,1.16.3,Free_feed,9,3.67,11,0,Pellet,Left,119,94,660,0,8.38,51,nan
9/23/2022 0:26:35,1.16.3,Free_feed,9,3.68,3,0,Pellet,Left,119,94,661,0,0.74,17,nan
9/23/2022 0:26:50,1.16.3,Free_feed,9,3.68,1,0,Pellet,Left,119,94,662,0,3.27,15,nan
9/23/2022 0:29:25,1.16.3,Free_feed,9,3.68,1,0,Pellet,Left,119,94,663,0,Timed_out,155,nan
9/23/2022 0:29:49,1.16.3,Free_feed,9,3.67,7,0,Pellet,Left,119,94,664,0,0.81,24,nan
9/23/2022 0:40:21,1.16.3,Free_feed,9,3.67,11,0,Pellet,Left,119,94,665,0,Timed_out,632,nan
9/23/2022 0:40:37,1.16.3,Free_feed,9,3.67,4,0,Pellet,Left,119,94,666,0,0.74,16,nan
9/23/2022 0:42:24,1.16.3,Free_feed,9,3.68,7,0,Pellet,Left,119,94,667,0,Timed_out,107,nan
9/23/2022 1:00:47,1.16.3,Free_feed,9,3.67,361,0,Pellet,Left,119,94,668,0,3.95,1103,nan
9/23/2022 1:01:03,1.16.3,Free_feed,9,3.67,2,0,Pellet,Left,119,94,669,0,1.49,16,nan
9/23/2022 1:01:15,1.16.3,Free_feed,9,3.67,1,0,Pellet,Left,119,94,670,0,0.61,12,nan
9/23/2022 1:12:41,1.16.3,Free_feed,9,3.67,nan,0,RightWithPellet,Left,119,95,670,0,nan,nan,0.66
9/23/2022 1:12:42,1.16.3,Free_feed,9,3.67,11,0,Pellet,Left,119,95,671,0,Timed_out,687,nan
9/23/2022 1:16:03,1.16.3,Free_feed,9,3.67,4,0,Pellet,Left,119,95,672,0,Timed_out,201,nan
9/23/2022 1:17:11,1.16.3,Free_feed,9,3.67,11,0,Pellet,Left,119,95,673,0,27.66,68,nan
