MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2022 22:30:09,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,16,873,0,Timed_out,566,nan
9/30/2022 22:32:36,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,874,0,Timed_out,147,nan
9/30/2022 22:32:49,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,875,0,0.40,13,nan
9/30/2022 22:33:03,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,876,0,2.45,14,nan
9/30/2022 22:36:19,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,877,0,Timed_out,196,nan
9/30/2022 22:37:59,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,878,0,Timed_out,100,nan
9/30/2022 22:43:38,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,879,0,Timed_out,339,nan
9/30/2022 22:45:35,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,880,0,Timed_out,117,nan
9/30/2022 22:49:02,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,16,881,0,Timed_out,207,nan
9/30/2022 22:49:58,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,882,0,43.08,56,nan
9/30/2022 22:57:49,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,16,883,0,Timed_out,471,nan
9/30/2022 22:58:01,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,16,884,0,0.47,12,nan
9/30/2022 22:58:16,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,16,885,0,1.15,15,nan
9/30/2022 23:00:54,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,886,0,Timed_out,158,nan
9/30/2022 23:01:32,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,887,0,26.14,38,nan
9/30/2022 23:05:18,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,888,0,Timed_out,226,nan
9/30/2022 23:12:56,1.16.3,Free_feed,2,3.89,3,0,Pellet,Left,17,16,889,0,Timed_out,458,nan
9/30/2022 23:13:08,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,890,0,0.27,12,nan
9/30/2022 23:16:27,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,891,0,Timed_out,199,nan
9/30/2022 23:25:27,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,892,0,Timed_out,540,nan
9/30/2022 23:25:43,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,893,0,4.43,16,nan
9/30/2022 23:25:55,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,894,0,0.75,12,nan
9/30/2022 23:26:39,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,895,0,30.88,44,nan
9/30/2022 23:27:45,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,16,896,0,54.35,66,nan
9/30/2022 23:30:57,1.16.3,Free_feed,2,3.89,nan,0,RightWithPellet,Left,17,17,896,0,nan,nan,0.00
9/30/2022 23:31:18,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,897,0,Timed_out,213,nan
9/30/2022 23:31:30,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,898,0,0.20,12,nan
9/30/2022 23:32:10,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,899,0,27.85,40,nan
9/30/2022 23:43:36,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,900,0,Timed_out,686,nan
9/30/2022 23:43:49,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,901,0,1.49,13,nan
10/1/2022 0:23:37,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,902,0,Timed_out,2387,nan
10/1/2022 0:23:50,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,17,17,903,0,0.27,14,nan
10/1/2022 0:24:05,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,904,0,3.54,15,nan
10/1/2022 0:24:17,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,905,0,0.20,12,nan
10/1/2022 0:24:29,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,906,0,0.40,12,nan
10/1/2022 0:24:41,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,17,907,0,0.13,12,nan
10/1/2022 0:24:55,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,17,908,0,0.20,14,nan
10/1/2022 0:25:08,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,909,0,1.08,13,nan
10/1/2022 0:25:22,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,910,0,1.83,14,nan
10/1/2022 0:25:35,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,911,0,0.74,13,nan
10/1/2022 0:25:48,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,17,912,0,0.61,13,nan
10/1/2022 0:26:22,1.16.3,Free_feed,2,3.89,nan,0,RightWithPellet,Left,17,18,912,0,nan,nan,0.10
10/1/2022 0:26:24,1.16.3,Free_feed,2,3.89,nan,0,RightWithPellet,Left,17,19,912,0,nan,nan,0.03
10/1/2022 0:26:43,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,17,19,913,0,40.95,55,nan
10/1/2022 0:26:55,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,19,914,0,0.40,12,nan
10/1/2022 0:27:07,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,17,19,915,0,0.20,12,nan
10/1/2022 0:43:19,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,17,19,916,0,Timed_out,972,nan
10/1/2022 0:53:01,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,17,19,917,0,Timed_out,582,nan
10/1/2022 0:53:16,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,19,918,0,3.13,15,nan
10/1/2022 0:53:29,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,19,919,0,0.47,13,nan
10/1/2022 0:55:45,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,17,19,920,0,Timed_out,136,nan
10/1/2022 1:14:24,1.16.3,Free_feed,2,3.89,nan,0,LeftWithPellet,Left,18,19,920,0,nan,nan,0.78
10/1/2022 1:20:11,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,18,19,921,0,Timed_out,1466,nan
10/1/2022 1:20:24,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,18,19,922,0,0.40,13,nan
10/1/2022 1:23:05,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,923,0,Timed_out,161,nan
10/1/2022 1:30:32,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,18,19,924,0,Timed_out,447,nan
10/1/2022 1:30:46,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,18,19,925,0,2.72,14,nan
10/1/2022 1:38:20,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,926,0,Timed_out,454,nan
10/1/2022 1:40:00,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,18,19,927,0,Timed_out,100,nan
10/1/2022 1:40:12,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,18,19,928,0,0.34,12,nan
10/1/2022 1:48:16,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,18,19,929,0,Timed_out,484,nan
10/1/2022 1:48:31,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,18,19,930,0,0.27,15,nan
10/1/2022 1:48:47,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,18,19,931,0,2.10,15,nan
10/1/2022 1:56:43,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,18,19,932,0,Timed_out,477,nan
10/1/2022 1:58:34,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,18,19,933,0,Timed_out,111,nan
10/1/2022 2:02:40,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,18,19,934,0,Timed_out,246,nan
10/1/2022 2:53:44,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,935,0,Timed_out,3064,nan
10/1/2022 2:53:58,1.16.3,Free_feed,2,3.88,3,0,Pellet,Left,18,19,936,0,0.20,14,nan
10/1/2022 2:54:10,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,937,0,0.20,12,nan
10/1/2022 2:54:22,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,938,0,0.40,12,nan
10/1/2022 2:54:34,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,939,0,0.61,12,nan
10/1/2022 2:54:46,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,940,0,0.40,12,nan
10/1/2022 2:54:59,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,941,0,0.95,13,nan
10/1/2022 2:55:14,1.16.3,Free_feed,2,3.89,2,0,Pellet,Left,18,19,942,0,1.08,15,nan
10/1/2022 3:44:15,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,18,19,943,0,Timed_out,2941,nan
10/1/2022 3:44:27,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,944,0,0.20,12,nan
10/1/2022 3:44:39,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,18,19,945,0,0.06,12,nan
10/1/2022 3:44:52,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,946,0,1.36,13,nan
10/1/2022 4:01:47,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,947,0,Timed_out,1015,nan
10/1/2022 4:03:56,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,948,0,Timed_out,129,nan
10/1/2022 4:44:41,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,949,0,Timed_out,2444,nan
10/1/2022 4:44:53,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,18,19,950,0,0.27,13,nan
10/1/2022 4:45:06,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,951,0,2.11,13,nan
10/1/2022 5:09:43,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,952,0,Timed_out,1477,nan
10/1/2022 5:24:40,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,953,0,Timed_out,897,nan
10/1/2022 5:24:53,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,954,0,0.74,13,nan
10/1/2022 5:25:41,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,955,0,35.32,48,nan
10/1/2022 5:33:28,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,18,19,956,0,Timed_out,467,nan
10/1/2022 6:22:08,1.16.3,Free_feed,2,3.89,1,0,Pellet,Left,18,19,957,0,Timed_out,2920,nan
10/1/2022 6:22:23,1.16.3,Free_feed,2,3.88,3,0,Pellet,Left,18,19,958,0,1.15,15,nan
10/1/2022 6:30:30,1.16.3,Free_feed,2,3.87,3,0,Pellet,Left,18,19,959,0,Timed_out,487,nan
10/1/2022 6:30:43,1.16.3,Free_feed,2,3.88,2,0,Pellet,Left,18,19,960,0,1.49,13,nan
10/1/2022 6:37:58,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,961,0,Timed_out,435,nan
10/1/2022 6:38:10,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,962,0,0.27,12,nan
10/1/2022 6:46:42,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,18,19,963,0,Timed_out,512,nan
10/1/2022 6:46:54,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,18,19,964,0,0.34,12,nan
10/1/2022 6:54:15,1.16.3,Free_feed,2,3.87,nan,0,RightWithPellet,Left,18,20,964,0,nan,nan,0.00
10/1/2022 6:54:57,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,18,20,965,0,Timed_out,483,nan
10/1/2022 6:55:14,1.16.3,Free_feed,2,3.88,nan,0,LeftWithPellet,Left,19,20,965,0,nan,nan,1.40
10/1/2022 6:55:22,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,19,20,966,0,13.45,25,nan
10/1/2022 6:55:46,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,19,20,967,0,12.15,24,nan
10/1/2022 7:11:17,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,968,0,Timed_out,931,nan
10/1/2022 7:11:29,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,969,0,0.34,12,nan
10/1/2022 7:16:14,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,19,20,970,0,Timed_out,285,nan
10/1/2022 7:16:31,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,971,0,5.59,16,nan
10/1/2022 7:16:44,1.16.3,Free_feed,2,3.87,2,0,Pellet,Left,19,20,972,0,1.90,14,nan
10/1/2022 8:19:41,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,973,0,Timed_out,3777,nan
10/1/2022 8:19:55,1.16.3,Free_feed,2,3.87,2,0,Pellet,Left,19,20,974,0,0.81,14,nan
10/1/2022 8:20:08,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,19,20,975,0,0.47,13,nan
10/1/2022 8:20:22,1.16.3,Free_feed,2,3.88,1,0,Pellet,Left,19,20,976,0,2.24,14,nan
10/1/2022 8:20:41,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,977,0,7.50,19,nan
10/1/2022 8:21:07,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,978,0,14.27,26,nan
10/1/2022 8:21:19,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,979,0,0.27,12,nan
10/1/2022 8:59:02,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,980,0,Timed_out,2263,nan
10/1/2022 8:59:16,1.16.3,Free_feed,2,3.87,2,0,Pellet,Left,19,20,981,0,0.20,14,nan
10/1/2022 8:59:28,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,982,0,0.34,12,nan
10/1/2022 8:59:40,1.16.3,Free_feed,2,3.87,2,0,Pellet,Left,19,20,983,0,0.74,12,nan
10/1/2022 8:59:55,1.16.3,Free_feed,2,3.87,2,0,Pellet,Left,19,20,984,0,0.95,15,nan
10/1/2022 9:00:10,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,985,0,2.45,15,nan
10/1/2022 9:00:26,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,986,0,4.36,16,nan
10/1/2022 9:00:40,1.16.3,Free_feed,2,3.87,2,0,Pellet,Left,19,20,987,0,0.88,14,nan
10/1/2022 9:26:22,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,988,0,Timed_out,1542,nan
10/1/2022 9:26:34,1.16.3,Free_feed,2,3.87,2,0,Pellet,Left,19,20,989,0,0.68,12,nan
10/1/2022 10:02:26,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,990,0,Timed_out,2152,nan
10/1/2022 10:02:42,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,991,0,4.43,16,nan
10/1/2022 10:02:54,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,992,0,0.34,12,nan
10/1/2022 10:03:08,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,19,20,993,0,1.83,14,nan
10/1/2022 10:47:10,1.16.3,Free_feed,2,3.87,nan,0,RightWithPellet,Left,19,21,993,0,nan,nan,0.03
10/1/2022 10:47:23,1.16.3,Free_feed,2,3.87,nan,0,LeftWithPellet,Left,20,21,993,0,nan,nan,0.33
10/1/2022 10:49:07,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,20,21,994,0,Timed_out,2759,nan
10/1/2022 11:03:13,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,20,21,995,0,Timed_out,846,nan
10/1/2022 11:03:26,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,20,21,996,0,1.08,13,nan
10/1/2022 13:57:13,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,20,21,997,0,Timed_out,10426,nan
10/1/2022 13:57:30,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,20,21,998,0,6.47,18,nan
10/1/2022 15:37:22,1.16.3,Free_feed,2,3.86,1,0,Pellet,Left,20,21,999,0,Timed_out,5992,nan
10/1/2022 15:37:34,1.16.3,Free_feed,2,3.87,1,0,Pellet,Left,20,21,1000,0,0.88,12,nan
10/1/2022 15:37:56,1.16.3,Free_feed,2,3.86,1,0,Pellet,Left,20,21,1001,0,9.96,22,nan
10/1/2022 16:57:42,1.16.3,Free_feed,2,3.86,3,0,Pellet,Left,20,21,1002,0,Timed_out,4786,nan
10/1/2022 16:57:56,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1003,0,0.27,14,nan
10/1/2022 16:58:08,1.16.3,Free_feed,2,3.86,2,0,Pellet,Left,20,21,1004,0,0.20,12,nan
10/1/2022 19:02:05,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1005,0,Timed_out,7436,nan
10/1/2022 19:02:40,1.16.3,Free_feed,2,3.86,1,0,Pellet,Left,20,21,1006,0,23.85,36,nan
10/1/2022 19:02:53,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1007,0,0.81,13,nan
10/1/2022 19:38:53,1.16.3,Free_feed,2,3.86,1,0,Pellet,Left,20,21,1008,0,Timed_out,2160,nan
10/1/2022 19:39:05,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1009,0,0.20,12,nan
10/1/2022 19:39:17,1.16.3,Free_feed,2,3.86,1,0,Pellet,Left,20,21,1010,0,0.34,12,nan
10/1/2022 19:39:30,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1011,0,0.88,12,nan
10/1/2022 19:39:42,1.16.3,Free_feed,2,3.86,2,0,Pellet,Left,20,21,1012,0,0.47,13,nan
10/1/2022 20:12:29,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1013,0,Timed_out,1967,nan
10/1/2022 20:19:19,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1014,0,Timed_out,410,nan
10/1/2022 20:24:58,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1015,0,Timed_out,339,nan
10/1/2022 20:25:14,1.16.3,Free_feed,2,3.86,1,0,Pellet,Left,20,21,1016,0,4.63,16,nan
10/1/2022 20:28:42,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1017,0,Timed_out,208,nan
10/1/2022 20:37:46,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1018,0,Timed_out,544,nan
10/1/2022 20:40:26,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1019,0,Timed_out,160,nan
10/1/2022 20:42:26,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1020,0,Timed_out,119,nan
10/1/2022 20:47:51,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1021,0,Timed_out,326,nan
10/1/2022 20:53:21,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1022,0,Timed_out,330,nan
10/1/2022 20:55:04,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1023,0,Timed_out,103,nan
10/1/2022 21:01:35,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1024,0,Timed_out,391,nan
10/1/2022 21:03:40,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1025,0,Timed_out,125,nan
10/1/2022 21:06:14,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1026,0,Timed_out,154,nan
10/1/2022 21:06:26,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1027,0,0.20,12,nan
10/1/2022 21:06:40,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1028,0,0.27,14,nan
10/1/2022 21:21:58,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1029,0,Timed_out,918,nan
10/1/2022 21:22:09,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1030,0,0.34,11,nan
10/1/2022 21:22:25,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1031,0,4.29,16,nan
10/1/2022 21:29:58,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1032,0,Timed_out,453,nan
10/1/2022 21:32:20,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1033,0,Timed_out,142,nan
10/1/2022 21:43:33,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1034,0,Timed_out,673,nan
10/1/2022 21:43:48,1.16.3,Free_feed,2,3.85,3,0,Pellet,Left,20,21,1035,0,0.06,15,nan
10/1/2022 21:44:08,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1036,0,8.11,20,nan
10/1/2022 21:46:27,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1037,0,Timed_out,139,nan
10/1/2022 21:46:39,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1038,0,0.27,11,nan
10/1/2022 21:51:12,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1039,0,Timed_out,274,nan
10/1/2022 21:57:30,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1040,0,Timed_out,378,nan
10/1/2022 21:59:07,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1041,0,Timed_out,97,nan
10/1/2022 21:59:20,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1042,0,0.47,13,nan
10/1/2022 22:09:45,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1043,0,Timed_out,625,nan
10/1/2022 22:10:00,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1044,0,0.61,15,nan
10/1/2022 22:13:05,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1045,0,Timed_out,185,nan
10/1/2022 22:16:08,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1046,0,Timed_out,183,nan
10/1/2022 22:21:15,1.16.3,Free_feed,2,3.85,3,0,Pellet,Left,20,21,1047,0,Timed_out,307,nan
10/1/2022 22:26:34,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1048,0,Timed_out,319,nan
10/1/2022 22:26:47,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1049,0,0.34,13,nan
10/1/2022 22:27:43,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1050,0,44.84,56,nan
10/1/2022 22:27:56,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1051,0,0.20,13,nan
10/1/2022 22:28:09,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1052,0,1.02,12,nan
10/1/2022 22:35:40,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1053,0,Timed_out,452,nan
10/1/2022 22:35:56,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1054,0,4.16,16,nan
10/1/2022 22:48:07,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1055,0,Timed_out,731,nan
10/1/2022 22:49:08,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1056,0,48.82,61,nan
10/1/2022 22:49:27,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1057,0,6.75,19,nan
10/1/2022 22:50:38,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1058,0,58.00,71,nan
10/1/2022 22:51:32,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1059,0,42.51,54,nan
10/1/2022 23:00:21,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1060,0,Timed_out,528,nan
10/1/2022 23:00:42,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1061,0,9.35,22,nan
10/1/2022 23:41:37,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1062,0,Timed_out,2455,nan
10/1/2022 23:41:53,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1063,0,4.02,16,nan
10/1/2022 23:42:05,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1064,0,0.06,12,nan
10/1/2022 23:42:17,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1065,0,0.74,12,nan
10/1/2022 23:42:30,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1066,0,0.34,13,nan
10/1/2022 23:42:43,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1067,0,0.88,13,nan
10/1/2022 23:42:55,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1068,0,0.54,12,nan
10/1/2022 23:43:07,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1069,0,0.34,12,nan
10/1/2022 23:44:19,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1070,0,Timed_out,72,nan
10/1/2022 23:44:32,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,20,21,1071,0,0.74,13,nan
10/1/2022 23:44:44,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1072,0,0.61,12,nan
10/1/2022 23:44:56,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1073,0,0.47,12,nan
10/1/2022 23:45:28,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1074,0,20.64,32,nan
10/1/2022 23:45:40,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,20,21,1075,0,0.68,12,nan
10/1/2022 23:45:55,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1076,0,2.24,15,nan
10/2/2022 0:17:41,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1077,0,Timed_out,1906,nan
10/2/2022 0:18:04,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1078,0,12.49,23,nan
10/2/2022 0:38:22,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1079,0,Timed_out,1218,nan
10/2/2022 0:39:35,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1080,0,Timed_out,73,nan
10/2/2022 0:39:51,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1081,0,4.09,16,nan
10/2/2022 0:51:10,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1082,0,Timed_out,679,nan
10/2/2022 0:51:28,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1083,0,4.22,18,nan
10/2/2022 0:52:39,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1084,0,58.68,71,nan
10/2/2022 1:05:17,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1085,0,Timed_out,758,nan
10/2/2022 1:05:55,1.16.3,Free_feed,2,3.85,1,0,Pellet,Left,20,21,1086,0,26.12,38,nan
10/2/2022 1:06:18,1.16.3,Free_feed,2,3.84,2,0,Pellet,Left,20,21,1087,0,9.48,23,nan
10/2/2022 1:16:22,1.16.3,Free_feed,2,3.84,1,0,Pellet,Left,20,21,1088,0,Timed_out,604,nan
10/2/2022 1:16:34,1.16.3,Free_feed,2,3.85,2,0,Pellet,Left,20,21,1089,0,0.54,12,nan
