MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2022 7:06:33,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,50,826,0,nan,nan,0.30
9/30/2022 7:11:15,1.16.3,Free_feed,12,3.97,2,0,Pellet,Left,28,50,827,0,Timed_out,308,nan
9/30/2022 7:15:27,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,28,50,828,0,Timed_out,252,nan
9/30/2022 7:15:46,1.16.3,Free_feed,12,3.97,2,0,Pellet,Left,28,50,829,0,4.57,19,nan
9/30/2022 7:15:58,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,28,50,830,0,0.95,12,nan
9/30/2022 7:16:16,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,28,50,831,0,5.79,18,nan
9/30/2022 7:20:10,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,51,831,0,nan,nan,0.26
9/30/2022 7:20:14,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,28,52,831,0,nan,nan,0.26
9/30/2022 7:20:16,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,53,831,0,nan,nan,0.02
9/30/2022 7:20:19,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,54,831,0,nan,nan,0.28
9/30/2022 7:20:21,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,55,831,0,nan,nan,0.12
9/30/2022 7:20:24,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,56,831,0,nan,nan,0.27
9/30/2022 7:20:27,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,28,57,831,0,nan,nan,0.07
9/30/2022 7:20:30,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,58,831,0,nan,nan,0.25
9/30/2022 7:20:32,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,59,831,0,nan,nan,0.22
9/30/2022 7:20:36,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,28,60,831,0,nan,nan,0.02
9/30/2022 7:20:37,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,61,831,0,nan,nan,0.29
9/30/2022 7:20:38,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,62,831,0,nan,nan,0.10
9/30/2022 7:20:39,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,28,63,831,0,nan,nan,0.05
9/30/2022 7:20:44,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,64,831,0,nan,nan,0.08
9/30/2022 7:20:47,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,65,831,0,nan,nan,0.65
9/30/2022 7:20:47,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,66,831,0,nan,nan,0.03
9/30/2022 7:20:51,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,67,831,0,nan,nan,0.41
9/30/2022 7:20:54,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,28,68,831,0,nan,nan,0.04
9/30/2022 7:20:55,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,69,831,0,nan,nan,0.02
9/30/2022 7:20:57,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,70,831,0,nan,nan,0.17
9/30/2022 7:20:59,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,71,831,0,nan,nan,0.01
9/30/2022 7:21:02,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,72,831,0,nan,nan,2.54
9/30/2022 7:21:04,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,73,831,0,nan,nan,0.01
9/30/2022 7:21:05,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,74,831,0,nan,nan,0.06
9/30/2022 7:21:06,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,75,831,0,nan,nan,0.02
9/30/2022 7:21:07,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,76,831,0,nan,nan,0.35
9/30/2022 7:21:10,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,77,831,0,nan,nan,0.02
9/30/2022 7:21:11,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,28,78,831,0,nan,nan,0.03
9/30/2022 7:21:12,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,79,831,0,nan,nan,0.01
9/30/2022 7:21:15,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,80,831,0,nan,nan,0.21
9/30/2022 7:21:17,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,81,831,0,nan,nan,0.05
9/30/2022 7:22:54,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,82,831,0,nan,nan,0.27
9/30/2022 7:22:58,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,83,831,0,nan,nan,0.07
9/30/2022 7:23:01,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,84,831,0,nan,nan,0.87
9/30/2022 7:23:07,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,28,85,831,0,nan,nan,0.15
9/30/2022 7:23:08,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,28,86,831,0,nan,nan,0.01
9/30/2022 7:23:24,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,29,86,831,0,nan,nan,0.13
9/30/2022 7:23:26,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,30,86,831,0,nan,nan,0.18
9/30/2022 7:23:29,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,31,86,831,0,nan,nan,0.06
9/30/2022 7:23:31,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,32,86,831,0,nan,nan,1.09
9/30/2022 7:23:33,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,33,86,831,0,nan,nan,0.09
9/30/2022 7:23:37,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,34,86,831,0,nan,nan,0.02
9/30/2022 7:23:55,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,35,86,831,0,nan,nan,0.02
9/30/2022 7:24:00,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,36,86,831,0,nan,nan,0.06
9/30/2022 7:24:02,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,37,86,831,0,nan,nan,0.40
9/30/2022 7:24:05,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,38,86,831,0,nan,nan,0.63
9/30/2022 7:24:15,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,38,87,831,0,nan,nan,0.57
9/30/2022 7:24:18,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,38,88,831,0,nan,nan,0.04
9/30/2022 7:24:22,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,38,89,831,0,nan,nan,0.54
9/30/2022 7:24:24,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,38,90,831,0,nan,nan,0.09
9/30/2022 7:24:27,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,38,90,832,0,Timed_out,491,nan
9/30/2022 7:24:33,1.16.3,Free_feed,12,3.97,nan,0,RightDuringDispense,Left,38,91,832,0,nan,nan,0.15
9/30/2022 7:24:38,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,38,92,832,0,nan,nan,0.53
9/30/2022 7:24:39,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,38,93,832,0,nan,nan,0.45
9/30/2022 7:24:42,1.16.3,Free_feed,12,3.97,2,0,Pellet,Left,38,93,833,0,5.64,15,nan
9/30/2022 7:25:11,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,38,93,834,0,17.76,29,nan
9/30/2022 7:26:00,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,38,93,835,0,36.76,49,nan
9/30/2022 7:26:14,1.16.3,Free_feed,12,3.97,2,0,Pellet,Left,38,93,836,0,0.88,14,nan
9/30/2022 7:33:24,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,38,94,836,0,nan,nan,0.38
9/30/2022 7:33:25,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,38,95,836,0,nan,nan,0.14
9/30/2022 7:33:32,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,38,96,836,0,nan,nan,0.25
9/30/2022 7:35:42,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,38,96,837,0,Timed_out,568,nan
9/30/2022 7:37:34,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,38,96,838,0,Timed_out,112,nan
9/30/2022 7:37:57,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,38,96,839,0,10.10,22,nan
9/30/2022 7:46:36,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,38,96,840,0,Timed_out,520,nan
9/30/2022 9:04:46,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,38,96,841,0,Timed_out,4690,nan
9/30/2022 9:07:20,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,38,96,842,0,Timed_out,154,nan
9/30/2022 9:07:33,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,38,96,843,0,0.95,13,nan
9/30/2022 9:08:24,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,39,96,843,0,nan,nan,0.01
9/30/2022 9:08:25,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,40,96,843,0,nan,nan,0.25
9/30/2022 9:08:47,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,40,97,843,0,nan,nan,0.06
9/30/2022 9:09:16,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,40,97,844,0,Timed_out,102,nan
9/30/2022 9:10:37,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,40,98,844,0,nan,nan,0.21
9/30/2022 9:10:38,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,40,99,844,0,nan,nan,0.11
9/30/2022 9:10:42,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,40,100,844,0,nan,nan,0.55
9/30/2022 9:10:42,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,40,100,845,0,Timed_out,87,nan
9/30/2022 9:10:47,1.16.3,Free_feed,12,3.97,nan,0,LeftinTimeOut,Left,41,100,845,0,nan,nan,nan
9/30/2022 9:10:48,1.16.3,Free_feed,12,3.96,nan,0,LeftinTimeOut,Left,42,100,845,0,nan,nan,nan
9/30/2022 9:14:06,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,42,100,846,0,Timed_out,204,nan
9/30/2022 9:14:30,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,42,100,847,0,12.49,24,nan
9/30/2022 9:17:31,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,42,100,848,0,Timed_out,181,nan
9/30/2022 9:17:47,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,42,101,848,0,nan,nan,0.07
9/30/2022 9:17:47,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,42,102,848,0,nan,nan,0.35
9/30/2022 9:17:48,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,42,103,848,0,nan,nan,0.01
9/30/2022 9:17:49,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,42,104,848,0,nan,nan,0.68
9/30/2022 9:17:51,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,42,105,848,0,nan,nan,0.01
9/30/2022 11:36:45,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,42,105,849,0,Timed_out,8354,nan
9/30/2022 11:36:58,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,42,105,850,0,1.83,13,nan
9/30/2022 11:37:53,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,42,105,851,0,42.77,55,nan
9/30/2022 11:38:09,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,42,105,852,0,3.88,16,nan
9/30/2022 11:38:25,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,42,105,853,0,3.88,16,nan
9/30/2022 12:41:17,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,42,106,853,0,nan,nan,0.22
9/30/2022 12:43:44,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,42,106,854,0,Timed_out,3919,nan
9/30/2022 12:44:07,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,42,106,855,0,11.26,23,nan
9/30/2022 14:20:09,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,42,106,856,0,Timed_out,5762,nan
9/30/2022 14:20:25,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,42,106,857,0,4.22,16,nan
9/30/2022 14:20:55,1.16.3,Free_feed,12,3.95,2,0,Pellet,Left,42,106,858,0,15.84,30,nan
9/30/2022 16:01:33,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,42,106,859,0,Timed_out,6038,nan
9/30/2022 16:01:52,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,42,106,860,0,7.37,19,nan
9/30/2022 16:02:15,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,42,106,861,0,10.85,23,nan
9/30/2022 16:54:14,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,42,106,862,0,Timed_out,3119,nan
9/30/2022 16:54:30,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,42,106,863,0,3.75,16,nan
9/30/2022 16:54:46,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,864,0,4.02,16,nan
9/30/2022 17:33:18,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,865,0,Timed_out,2312,nan
9/30/2022 17:33:33,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,42,106,866,0,0.74,15,nan
9/30/2022 17:33:46,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,867,0,1.08,13,nan
9/30/2022 18:17:13,1.16.3,Free_feed,12,3.95,1,0,Pellet,Left,42,106,868,0,Timed_out,2607,nan
9/30/2022 18:17:37,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,42,106,869,0,11.74,24,nan
9/30/2022 18:43:02,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,42,106,870,0,Timed_out,1525,nan
9/30/2022 19:33:40,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,871,0,Timed_out,3038,nan
9/30/2022 19:34:02,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,872,0,9.90,22,nan
9/30/2022 19:34:23,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,873,0,8.87,20,nan
9/30/2022 19:45:49,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,874,0,Timed_out,687,nan
9/30/2022 19:46:09,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,875,0,7.84,20,nan
9/30/2022 20:05:40,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,876,0,Timed_out,1171,nan
9/30/2022 20:06:00,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,877,0,8.19,20,nan
9/30/2022 20:06:15,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,878,0,2.72,14,nan
9/30/2022 20:06:50,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,879,0,23.05,36,nan
9/30/2022 20:07:02,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,880,0,0.40,12,nan
9/30/2022 20:07:22,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,881,0,8.39,20,nan
9/30/2022 20:08:11,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,882,0,37.31,49,nan
9/30/2022 20:09:10,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,883,0,47.48,59,nan
9/30/2022 20:11:46,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,884,0,Timed_out,156,nan
9/30/2022 20:12:17,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,885,0,18.79,31,nan
9/30/2022 20:13:46,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,886,0,Timed_out,89,nan
9/30/2022 20:22:37,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,887,0,Timed_out,531,nan
9/30/2022 20:29:47,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,888,0,Timed_out,430,nan
9/30/2022 20:30:00,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,889,0,2.31,13,nan
9/30/2022 20:30:12,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,890,0,0.47,12,nan
9/30/2022 20:32:02,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,891,0,Timed_out,110,nan
9/30/2022 20:32:17,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,892,0,3.54,15,nan
9/30/2022 20:39:06,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,893,0,Timed_out,409,nan
9/30/2022 20:42:56,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,894,0,Timed_out,230,nan
9/30/2022 20:46:48,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,42,106,895,0,Timed_out,232,nan
9/30/2022 20:47:12,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,896,0,12.16,24,nan
9/30/2022 20:47:31,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,897,0,7.44,19,nan
9/30/2022 21:08:14,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,42,106,898,0,Timed_out,1243,nan
9/30/2022 21:08:30,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,899,0,4.43,16,nan
9/30/2022 21:08:50,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,900,0,7.78,20,nan
9/30/2022 21:09:05,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,42,106,901,0,3.06,15,nan
9/30/2022 21:13:09,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,42,106,902,0,Timed_out,244,nan
9/30/2022 21:13:21,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,903,0,0.74,12,nan
9/30/2022 21:13:34,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,904,0,0.54,13,nan
9/30/2022 21:15:28,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,905,0,Timed_out,114,nan
9/30/2022 21:15:51,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,906,0,11.13,23,nan
9/30/2022 21:17:29,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,42,106,907,0,Timed_out,98,nan
9/30/2022 21:25:38,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,42,106,908,0,Timed_out,489,nan
9/30/2022 21:26:49,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,909,0,59.80,71,nan
9/30/2022 21:27:02,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,106,910,0,0.54,13,nan
9/30/2022 21:34:42,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,107,910,0,nan,nan,0.08
9/30/2022 21:34:43,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,108,910,0,nan,nan,0.04
9/30/2022 21:34:45,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,108,911,0,Timed_out,463,nan
9/30/2022 21:35:05,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,42,108,912,0,5.59,20,nan
9/30/2022 21:35:33,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,42,108,913,0,16.33,28,nan
9/30/2022 21:36:21,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,42,108,914,0,35.73,48,nan
9/30/2022 21:37:03,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,42,108,915,0,27.98,42,nan
9/30/2022 21:48:56,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,42,108,916,0,Timed_out,713,nan
9/30/2022 21:49:04,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,108,917,0,0.06,8,nan
9/30/2022 21:49:19,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,108,918,0,2.45,15,nan
9/30/2022 21:49:40,1.16.3,Free_feed,12,3.93,3,0,Pellet,Left,42,108,919,0,5.73,21,nan
9/30/2022 22:19:48,1.16.3,Free_feed,12,3.93,nan,0,RightWithPellet,Left,42,109,919,0,nan,nan,0.06
9/30/2022 22:19:53,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,110,919,0,nan,nan,0.52
9/30/2022 22:19:57,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,111,919,0,nan,nan,0.07
9/30/2022 22:19:59,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,112,919,0,nan,nan,0.36
9/30/2022 22:20:01,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,113,919,0,nan,nan,0.34
9/30/2022 22:20:04,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,114,919,0,nan,nan,0.84
9/30/2022 22:20:06,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,115,919,0,nan,nan,0.65
9/30/2022 22:20:08,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,116,919,0,nan,nan,0.52
9/30/2022 22:20:26,1.16.3,Free_feed,12,3.93,nan,0,RightWithPellet,Left,42,117,919,0,nan,nan,0.50
9/30/2022 22:20:27,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,118,919,0,nan,nan,0.24
9/30/2022 22:20:28,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,119,919,0,nan,nan,0.20
9/30/2022 22:20:31,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,120,919,0,nan,nan,1.12
9/30/2022 22:20:31,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,121,919,0,nan,nan,0.28
9/30/2022 22:20:33,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,122,919,0,nan,nan,0.54
9/30/2022 22:20:34,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,123,919,0,nan,nan,0.52
9/30/2022 22:20:37,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,124,919,0,nan,nan,0.06
9/30/2022 22:20:37,1.16.3,Free_feed,12,3.94,nan,0,RightWithPellet,Left,42,125,919,0,nan,nan,0.10
9/30/2022 22:20:42,1.16.3,Free_feed,12,3.93,nan,0,RightWithPellet,Left,42,126,919,0,nan,nan,0.02
9/30/2022 22:21:18,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,42,126,920,0,Timed_out,1898,nan
9/30/2022 22:21:41,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,126,921,0,10.72,23,nan
9/30/2022 22:21:59,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,126,922,0,5.25,18,nan
9/30/2022 22:22:17,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,126,923,0,6.55,18,nan
9/30/2022 22:39:08,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,42,126,924,0,Timed_out,1010,nan
9/30/2022 22:39:24,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,42,126,925,0,5.39,17,nan
9/30/2022 22:40:36,1.16.3,Free_feed,12,3.94,2,0,Pellet,Left,42,126,926,0,57.91,72,nan
9/30/2022 22:40:56,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,42,126,927,0,5.80,20,nan
9/30/2022 22:41:09,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,42,126,928,0,0.68,13,nan
9/30/2022 22:42:26,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,42,126,929,0,Timed_out,77,nan
9/30/2022 22:42:39,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,42,126,930,0,1.63,13,nan
9/30/2022 22:42:52,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,42,126,931,0,0.74,13,nan
9/30/2022 22:45:29,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,42,126,932,0,Timed_out,157,nan
9/30/2022 23:04:58,1.16.3,Free_feed,12,3.93,nan,0,LeftWithPellet,Left,43,126,932,0,nan,nan,0.10
9/30/2022 23:04:59,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,126,933,0,Timed_out,1170,nan
9/30/2022 23:05:15,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,126,934,0,4.09,16,nan
9/30/2022 23:06:12,1.16.3,Free_feed,12,3.93,3,0,Pellet,Left,43,126,935,0,41.71,57,nan
9/30/2022 23:06:25,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,126,936,0,0.61,13,nan
9/30/2022 23:08:28,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,126,937,0,Timed_out,123,nan
9/30/2022 23:12:29,1.16.3,Free_feed,12,3.93,3,0,Pellet,Left,43,126,938,0,Timed_out,241,nan
9/30/2022 23:48:06,1.16.3,Free_feed,12,3.93,nan,0,RightWithPellet,Left,43,127,938,0,nan,nan,0.00
9/30/2022 23:48:08,1.16.3,Free_feed,12,3.93,4,0,Pellet,Left,43,127,939,0,Timed_out,2139,nan
9/30/2022 23:48:39,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,940,0,19.76,31,nan
9/30/2022 23:48:53,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,941,0,1.63,13,nan
9/30/2022 23:49:05,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,942,0,0.34,13,nan
9/30/2022 23:49:20,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,43,127,943,0,1.02,15,nan
9/30/2022 23:49:40,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,944,0,8.12,20,nan
9/30/2022 23:58:40,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,945,0,Timed_out,540,nan
9/30/2022 23:59:06,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,946,0,14.22,26,nan
9/30/2022 23:59:32,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,947,0,14.15,26,nan
9/30/2022 23:59:48,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,948,0,4.57,16,nan
10/1/2022 0:00:03,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,949,0,3.48,15,nan
10/1/2022 0:00:16,1.16.3,Free_feed,12,3.94,1,0,Pellet,Left,43,127,950,0,0.74,13,nan
10/1/2022 0:02:37,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,951,0,Timed_out,141,nan
10/1/2022 0:07:51,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,952,0,Timed_out,314,nan
10/1/2022 0:08:08,1.16.3,Free_feed,12,3.93,2,0,Pellet,Left,43,127,953,0,3.47,17,nan
10/1/2022 0:10:31,1.16.3,Free_feed,12,3.93,1,0,Pellet,Left,43,127,954,0,Timed_out,143,nan
