MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/23/2022 21:47:21,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,833,0,Timed_out,992,nan
9/23/2022 21:47:46,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,834,0,13.45,25,nan
9/23/2022 21:48:46,1.16.3,Free_feed,12,3.68,2,0,Pellet,Left,39,29,835,0,45.86,60,nan
9/23/2022 22:14:53,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,836,0,Timed_out,1567,nan
9/23/2022 22:15:08,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,39,29,837,0,0.54,15,nan
9/23/2022 22:15:29,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,838,0,9.56,21,nan
9/23/2022 22:15:46,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,839,0,5.39,17,nan
9/23/2022 22:15:58,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,840,0,0.40,12,nan
9/23/2022 22:16:26,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,841,0,16.53,28,nan
9/23/2022 22:16:40,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,842,0,2.52,14,nan
9/23/2022 22:16:59,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,843,0,7.23,19,nan
9/23/2022 23:00:47,1.16.3,Free_feed,12,3.67,3,0,Pellet,Left,39,29,844,0,Timed_out,2628,nan
9/23/2022 23:11:58,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,845,0,Timed_out,671,nan
9/23/2022 23:12:12,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,846,0,2.93,14,nan
9/23/2022 23:12:30,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,39,29,847,0,4.29,18,nan
9/23/2022 23:13:59,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,848,0,Timed_out,89,nan
9/23/2022 23:14:13,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,849,0,1.77,14,nan
9/23/2022 23:14:26,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,850,0,0.95,13,nan
9/23/2022 23:15:57,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,851,0,Timed_out,91,nan
9/23/2022 23:16:14,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,852,0,8.80,17,nan
9/23/2022 23:16:34,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,853,0,7.37,20,nan
9/23/2022 23:22:34,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,39,29,854,0,Timed_out,360,nan
9/23/2022 23:24:06,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,855,0,Timed_out,92,nan
9/23/2022 23:24:17,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,856,0,0.34,11,nan
9/23/2022 23:24:30,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,39,29,857,0,0.95,13,nan
9/23/2022 23:24:45,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,39,29,858,0,0.54,15,nan
9/23/2022 23:35:03,1.16.3,Free_feed,12,3.67,nan,0,RightWithPellet,Left,39,30,858,0,nan,nan,0.02
9/23/2022 23:35:42,1.16.3,Free_feed,12,3.67,nan,0,LeftWithPellet,Left,40,30,858,0,nan,nan,0.13
9/23/2022 23:35:45,1.16.3,Free_feed,12,3.67,3,0,Pellet,Left,40,30,859,0,Timed_out,659,nan
9/23/2022 23:36:01,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,30,860,0,4.84,17,nan
9/23/2022 23:36:27,1.16.3,Free_feed,12,3.67,nan,0,RightWithPellet,Left,40,31,860,0,nan,nan,0.11
9/23/2022 23:37:49,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,40,31,861,0,Timed_out,108,nan
9/23/2022 23:43:36,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,862,0,Timed_out,347,nan
9/23/2022 23:43:50,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,863,0,1.36,14,nan
9/23/2022 23:44:07,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,40,31,864,0,5.45,17,nan
9/23/2022 23:44:25,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,865,0,6.55,18,nan
9/24/2022 0:00:03,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,866,0,Timed_out,938,nan
9/24/2022 0:00:27,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,867,0,12.01,24,nan
9/24/2022 0:00:41,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,868,0,1.90,14,nan
9/24/2022 0:00:59,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,40,31,869,0,5.93,18,nan
9/24/2022 0:19:41,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,870,0,Timed_out,1122,nan
9/24/2022 0:19:55,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,871,0,2.58,14,nan
9/24/2022 0:20:13,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,872,0,6.20,18,nan
9/24/2022 1:09:07,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,873,0,Timed_out,2934,nan
9/24/2022 1:09:43,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,874,0,23.17,36,nan
9/24/2022 1:18:32,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,875,0,Timed_out,529,nan
9/24/2022 1:18:51,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,876,0,7.77,19,nan
9/24/2022 1:19:05,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,877,0,1.15,14,nan
9/24/2022 1:19:29,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,878,0,12.14,24,nan
9/24/2022 1:20:47,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,879,0,Timed_out,78,nan
9/24/2022 1:24:50,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,880,0,Timed_out,243,nan
9/24/2022 1:25:07,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,881,0,5.18,17,nan
9/24/2022 1:25:24,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,31,882,0,4.84,17,nan
9/24/2022 1:25:46,1.16.3,Free_feed,12,3.67,nan,0,RightWithPellet,Left,40,32,882,0,nan,nan,0.08
9/24/2022 1:25:47,1.16.3,Free_feed,12,3.67,nan,0,RightWithPellet,Left,40,33,882,0,nan,nan,0.40
9/24/2022 1:30:18,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,883,0,Timed_out,294,nan
9/24/2022 1:31:32,1.16.3,Free_feed,12,3.68,1,0,Pellet,Left,40,33,884,0,Timed_out,74,nan
9/24/2022 1:31:52,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,885,0,8.18,20,nan
9/24/2022 1:33:56,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,886,0,Timed_out,124,nan
9/24/2022 1:34:09,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,887,0,0.95,13,nan
9/24/2022 1:50:35,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,888,0,Timed_out,986,nan
9/24/2022 1:50:55,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,889,0,7.78,20,nan
9/24/2022 2:52:05,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,890,0,Timed_out,3670,nan
9/24/2022 2:52:18,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,891,0,1.02,13,nan
9/24/2022 2:52:33,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,40,33,892,0,1.15,15,nan
9/24/2022 2:52:51,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,40,33,893,0,3.68,18,nan
9/24/2022 3:25:29,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,894,0,Timed_out,1958,nan
9/24/2022 3:25:44,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,40,33,895,0,3.61,15,nan
9/24/2022 3:26:06,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,896,0,10.17,22,nan
9/24/2022 3:26:48,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,40,33,897,0,27.98,42,nan
9/24/2022 3:49:19,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,898,0,Timed_out,1351,nan
9/24/2022 3:49:33,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,899,0,1.83,14,nan
9/24/2022 3:50:01,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,900,0,15.92,28,nan
9/24/2022 4:32:28,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,901,0,Timed_out,2547,nan
9/24/2022 4:32:44,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,902,0,3.27,16,nan
9/24/2022 4:33:01,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,903,0,5.66,17,nan
9/24/2022 4:59:15,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,904,0,Timed_out,1574,nan
9/24/2022 5:00:52,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,40,33,905,0,Timed_out,97,nan
9/24/2022 5:01:11,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,906,0,7.23,19,nan
9/24/2022 5:01:32,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,40,33,907,0,9.21,21,nan
9/24/2022 5:31:06,1.16.3,Free_feed,12,3.67,nan,0,LeftWithPellet,Left,41,33,907,0,nan,nan,0.20
9/24/2022 5:31:12,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,41,33,908,0,Timed_out,1780,nan
9/24/2022 5:31:27,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,41,33,909,0,3.27,15,nan
9/24/2022 5:32:42,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,41,33,910,0,Timed_out,75,nan
9/24/2022 5:33:08,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,41,33,911,0,12.42,26,nan
9/24/2022 5:58:37,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,41,33,912,0,Timed_out,1529,nan
9/24/2022 5:58:53,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,41,33,913,0,4.29,16,nan
9/24/2022 5:59:08,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,41,33,914,0,0.54,15,nan
9/24/2022 5:59:30,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,41,33,915,0,11.40,22,nan
9/24/2022 6:20:57,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,41,33,916,0,Timed_out,1287,nan
9/24/2022 6:21:12,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,41,33,917,0,2.38,15,nan
9/24/2022 6:21:26,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,41,33,918,0,3.13,14,nan
9/24/2022 6:21:46,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,41,33,919,0,8.11,20,nan
9/24/2022 6:31:34,1.16.3,Free_feed,12,3.67,nan,0,LeftWithPellet,Left,42,33,919,0,nan,nan,0.00
9/24/2022 6:32:03,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,33,920,0,Timed_out,617,nan
9/24/2022 6:36:04,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,33,921,0,Timed_out,241,nan
9/24/2022 6:36:23,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,42,33,922,0,8.05,19,nan
9/24/2022 6:36:42,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,33,923,0,6.62,19,nan
9/24/2022 6:44:35,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,33,924,0,Timed_out,473,nan
9/24/2022 6:44:48,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,33,925,0,0.34,13,nan
9/24/2022 6:45:00,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,33,926,0,0.40,12,nan
9/24/2022 6:54:01,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,33,927,0,Timed_out,540,nan
9/24/2022 6:54:14,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,33,928,0,1.63,14,nan
9/24/2022 6:55:06,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,33,929,0,41.22,52,nan
9/24/2022 6:56:01,1.16.3,Free_feed,12,3.67,nan,0,RightWithPellet,Left,42,34,929,0,nan,nan,0.13
9/24/2022 6:56:58,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,34,930,0,Timed_out,112,nan
9/24/2022 6:59:52,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,34,931,0,Timed_out,174,nan
9/24/2022 7:00:40,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,34,932,0,37.21,48,nan
9/24/2022 7:01:04,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,34,933,0,11.95,24,nan
9/24/2022 7:05:51,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,34,934,0,Timed_out,287,nan
9/24/2022 7:06:06,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,42,34,935,0,0.40,15,nan
9/24/2022 7:06:20,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,42,34,936,0,2.93,14,nan
9/24/2022 7:09:42,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,34,937,0,Timed_out,202,nan
9/24/2022 7:09:55,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,42,34,938,0,1.90,13,nan
9/24/2022 7:10:09,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,34,939,0,1.29,14,nan
9/24/2022 7:22:45,1.16.3,Free_feed,12,3.67,3,0,Pellet,Left,42,34,940,0,Timed_out,756,nan
9/24/2022 7:23:21,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,34,941,0,24.75,36,nan
9/24/2022 7:23:34,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,34,942,0,0.40,13,nan
9/24/2022 7:23:47,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,34,943,0,1.90,13,nan
9/24/2022 7:39:54,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,42,34,944,0,Timed_out,967,nan
9/24/2022 7:40:20,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,42,34,945,0,13.24,26,nan
9/24/2022 7:42:03,1.16.3,Free_feed,12,3.67,nan,0,LeftWithPellet,Left,43,34,945,0,nan,nan,0.17
9/24/2022 7:43:31,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,43,34,946,0,Timed_out,191,nan
9/24/2022 7:44:21,1.16.3,Free_feed,12,3.67,nan,0,LeftWithPellet,Left,44,34,946,0,nan,nan,0.04
9/24/2022 7:44:45,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,44,34,947,0,Timed_out,74,nan
9/24/2022 7:44:48,1.16.3,Free_feed,12,3.67,nan,0,LeftinTimeOut,Left,45,34,947,0,nan,nan,nan
9/24/2022 8:02:25,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,948,0,Timed_out,1060,nan
9/24/2022 8:02:39,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,949,0,1.63,14,nan
9/24/2022 8:02:56,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,950,0,5.66,17,nan
9/24/2022 8:07:23,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,951,0,Timed_out,267,nan
9/24/2022 8:07:36,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,952,0,1.08,13,nan
9/24/2022 8:07:55,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,953,0,7.16,19,nan
9/24/2022 8:22:07,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,954,0,Timed_out,852,nan
9/24/2022 8:22:31,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,955,0,12.29,24,nan
9/24/2022 8:22:45,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,956,0,2.65,14,nan
9/24/2022 8:22:59,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,957,0,1.42,14,nan
9/24/2022 9:54:37,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,958,0,Timed_out,5498,nan
9/24/2022 9:54:51,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,959,0,1.49,14,nan
9/24/2022 10:07:04,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,960,0,Timed_out,732,nan
9/24/2022 10:07:33,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,961,0,17.69,30,nan
9/24/2022 10:13:21,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,45,34,962,0,Timed_out,348,nan
9/24/2022 11:24:04,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,963,0,Timed_out,4243,nan
9/24/2022 11:24:19,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,45,34,964,0,0.54,15,nan
9/24/2022 11:24:43,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,965,0,12.08,24,nan
9/24/2022 11:25:03,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,966,0,8.52,20,nan
9/24/2022 11:25:46,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,45,34,967,0,29.34,43,nan
9/24/2022 13:15:55,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,45,34,968,0,Timed_out,6609,nan
9/24/2022 13:16:13,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,969,0,6.34,18,nan
9/24/2022 15:28:31,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,970,0,Timed_out,7938,nan
9/24/2022 15:28:47,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,971,0,4.22,16,nan
9/24/2022 15:29:08,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,45,34,972,0,6.95,21,nan
9/24/2022 16:15:28,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,973,0,Timed_out,2780,nan
9/24/2022 16:15:45,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,45,34,974,0,2.72,17,nan
9/24/2022 16:16:08,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,34,975,0,11.53,23,nan
9/24/2022 16:29:57,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,45,34,976,0,Timed_out,829,nan
9/24/2022 16:30:23,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,977,0,14.27,26,nan
9/24/2022 18:02:03,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,978,0,Timed_out,5500,nan
9/24/2022 18:02:18,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,979,0,3.68,15,nan
9/24/2022 18:02:32,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,980,0,1.97,14,nan
9/24/2022 18:02:50,1.16.3,Free_feed,12,3.67,2,0,Pellet,Left,45,34,981,0,3.47,18,nan
9/24/2022 19:12:26,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,45,34,982,0,Timed_out,4176,nan
9/24/2022 19:12:58,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,983,0,20.16,32,nan
9/24/2022 19:36:19,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,984,0,Timed_out,1401,nan
9/24/2022 19:36:32,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,985,0,0.74,12,nan
9/24/2022 19:36:47,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,986,0,3.68,16,nan
9/24/2022 19:37:07,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,987,0,7.43,20,nan
9/24/2022 19:37:25,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,45,34,988,0,5.93,18,nan
9/24/2022 19:38:15,1.16.3,Free_feed,12,3.66,6,0,Pellet,Left,45,34,989,0,27.91,50,nan
9/24/2022 19:38:30,1.16.3,Free_feed,12,3.66,3,0,Pellet,Left,45,34,990,0,0.74,15,nan
9/24/2022 19:38:48,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,991,0,5.73,17,nan
9/24/2022 19:39:54,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,992,0,54.42,67,nan
9/24/2022 20:09:44,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,993,0,Timed_out,1790,nan
9/24/2022 20:09:58,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,994,0,1.70,14,nan
9/24/2022 20:10:12,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,995,0,1.90,14,nan
9/24/2022 20:12:03,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,996,0,Timed_out,111,nan
9/24/2022 20:18:40,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,997,0,Timed_out,397,nan
9/24/2022 20:18:52,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,34,998,0,0.40,12,nan
9/24/2022 20:19:05,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,34,999,0,1.15,13,nan
9/24/2022 20:19:11,1.16.3,Free_feed,12,3.66,nan,0,RightDuringDispense,Left,45,35,999,0,nan,nan,0.04
9/24/2022 20:19:12,1.16.3,Free_feed,12,3.67,nan,0,RightWithPellet,Left,45,36,999,0,nan,nan,0.59
9/24/2022 20:19:14,1.16.3,Free_feed,12,3.66,nan,0,RightWithPellet,Left,45,37,999,0,nan,nan,0.53
9/24/2022 20:20:49,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1000,0,Timed_out,104,nan
9/24/2022 20:21:03,1.16.3,Free_feed,12,3.65,2,0,Pellet,Left,45,37,1001,0,0.40,14,nan
9/24/2022 20:25:39,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1002,0,Timed_out,276,nan
9/24/2022 20:25:59,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1003,0,8.26,20,nan
9/24/2022 20:31:31,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1004,0,Timed_out,332,nan
9/24/2022 20:31:47,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,37,1005,0,4.09,16,nan
9/24/2022 20:35:35,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,37,1006,0,Timed_out,228,nan
9/24/2022 20:38:24,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1007,0,Timed_out,169,nan
9/24/2022 20:45:29,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1008,0,Timed_out,425,nan
9/24/2022 20:45:45,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,45,37,1009,0,1.63,16,nan
9/24/2022 20:47:02,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1010,0,Timed_out,77,nan
9/24/2022 20:47:16,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1011,0,1.63,14,nan
9/24/2022 20:49:08,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1012,0,Timed_out,112,nan
9/24/2022 21:25:10,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1013,0,Timed_out,2162,nan
9/24/2022 21:25:31,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1014,0,8.53,21,nan
9/24/2022 21:25:48,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1015,0,5.32,17,nan
9/24/2022 21:26:03,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1016,0,4.22,15,nan
9/24/2022 21:27:22,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1017,0,Timed_out,79,nan
9/24/2022 21:27:35,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,37,1018,0,0.34,13,nan
9/24/2022 21:27:49,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,45,37,1019,0,0.74,14,nan
9/24/2022 21:28:08,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1020,0,7.02,19,nan
9/24/2022 21:31:16,1.16.3,Free_feed,12,3.67,1,0,Pellet,Left,45,37,1021,0,Timed_out,188,nan
9/24/2022 21:31:28,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1022,0,0.34,11,nan
9/24/2022 21:32:52,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1023,0,Timed_out,85,nan
9/24/2022 21:33:27,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1024,0,23.32,35,nan
9/24/2022 21:34:51,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1025,0,Timed_out,84,nan
9/24/2022 21:35:04,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1026,0,1.43,13,nan
9/24/2022 21:35:52,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1027,0,37.17,48,nan
9/24/2022 21:36:06,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1028,0,1.29,13,nan
9/24/2022 21:39:52,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1029,0,Timed_out,227,nan
9/24/2022 21:40:05,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1030,0,0.74,13,nan
9/24/2022 21:43:49,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1031,0,Timed_out,224,nan
9/24/2022 21:44:01,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1032,0,1.08,12,nan
9/24/2022 21:45:25,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1033,0,Timed_out,83,nan
9/24/2022 21:45:38,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1034,0,1.29,14,nan
9/24/2022 22:07:26,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1035,0,Timed_out,1308,nan
9/24/2022 22:07:38,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1036,0,0.61,12,nan
9/24/2022 22:07:52,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1037,0,3.06,14,nan
9/24/2022 22:09:38,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1038,0,Timed_out,106,nan
9/24/2022 22:09:51,1.16.3,Free_feed,12,3.66,2,0,Pellet,Left,45,37,1039,0,0.68,13,nan
9/24/2022 22:17:18,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1040,0,Timed_out,447,nan
9/24/2022 22:19:33,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1041,0,Timed_out,135,nan
9/24/2022 22:49:55,1.16.3,Free_feed,12,3.66,1,0,Pellet,Left,45,37,1042,0,Timed_out,1822,nan
9/24/2022 22:50:11,1.16.3,Free_feed,12,3.65,1,0,Pellet,Left,45,37,1043,0,4.50,16,nan
9/24/2022 22:50:29,1.16.3,Free_feed,12,3.66,3,0,Pellet,Left,45,37,1044,0,3.68,17,nan
