MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2022 4:29:53,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,45,52,800,0,0.34,13,nan
10/8/2022 4:30:33,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,45,52,801,0,29.32,40,nan
10/8/2022 4:30:51,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,45,52,802,0,5.38,18,nan
10/8/2022 4:41:51,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,45,52,803,0,Timed_out,659,nan
10/8/2022 4:42:12,1.16.3,Free_feed,3,4.11,1,0,Pellet,Left,45,52,804,0,9.95,22,nan
10/8/2022 4:42:47,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,45,52,805,0,22.40,35,nan
10/8/2022 4:43:48,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,45,52,806,0,50.02,61,nan
10/8/2022 4:44:07,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,45,52,807,0,6.68,19,nan
10/8/2022 4:44:42,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,45,52,808,0,22.40,35,nan
10/8/2022 4:48:45,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,45,52,809,0,Timed_out,243,nan
10/8/2022 5:35:49,1.16.3,Free_feed,3,4.10,2,0,Pellet,Left,45,52,810,0,Timed_out,2824,nan
10/8/2022 5:36:01,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,45,52,811,0,0.27,12,nan
10/8/2022 5:36:13,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,45,52,812,0,0.61,12,nan
10/8/2022 5:38:27,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,45,52,813,0,Timed_out,134,nan
10/8/2022 5:38:57,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,45,52,814,0,18.71,30,nan
10/8/2022 5:41:07,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,45,52,815,0,Timed_out,130,nan
10/8/2022 5:42:52,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,45,52,816,0,Timed_out,105,nan
10/8/2022 5:49:47,1.16.3,Free_feed,3,4.10,nan,0,RightWithPellet,Left,45,53,816,0,nan,nan,0.03
10/8/2022 5:49:48,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,45,53,817,0,Timed_out,416,nan
10/8/2022 5:51:47,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,45,53,818,0,Timed_out,119,nan
10/8/2022 6:25:00,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,45,53,819,0,Timed_out,1993,nan
10/8/2022 6:25:15,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,45,53,820,0,1.97,14,nan
10/8/2022 6:25:42,1.16.3,Free_feed,3,4.10,1,0,Pellet,Left,45,53,821,0,14.89,28,nan
10/8/2022 6:26:48,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,45,53,822,0,54.83,66,nan
10/8/2022 6:27:00,1.16.3,Free_feed,3,4.09,nan,0,LeftDuringDispense,Left,46,53,822,0,nan,nan,0.03
10/8/2022 6:27:04,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,46,53,823,0,0.54,16,nan
10/8/2022 6:28:34,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,824,0,Timed_out,90,nan
10/8/2022 6:29:42,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,46,53,825,0,53.67,67,nan
10/8/2022 7:00:19,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,46,53,826,0,Timed_out,1838,nan
10/8/2022 7:00:43,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,827,0,12.01,24,nan
10/8/2022 7:01:35,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,828,0,40.22,52,nan
10/8/2022 7:01:48,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,829,0,0.74,13,nan
10/8/2022 7:02:25,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,46,53,830,0,25.01,37,nan
10/8/2022 8:19:05,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,831,0,Timed_out,4600,nan
10/8/2022 8:19:17,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,832,0,0.40,12,nan
10/8/2022 8:19:30,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,833,0,0.95,13,nan
10/8/2022 8:19:42,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,834,0,0.27,12,nan
10/8/2022 8:20:03,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,835,0,8.86,21,nan
10/8/2022 9:45:12,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,836,0,Timed_out,5109,nan
10/8/2022 9:45:28,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,837,0,3.81,16,nan
10/8/2022 9:45:45,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,838,0,4.08,17,nan
10/8/2022 9:45:59,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,46,53,839,0,0.27,14,nan
10/8/2022 9:46:13,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,840,0,2.17,14,nan
10/8/2022 9:46:27,1.16.3,Free_feed,3,4.08,2,0,Pellet,Left,46,53,841,0,0.47,14,nan
10/8/2022 9:46:41,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,842,0,2.92,14,nan
10/8/2022 10:25:18,1.16.3,Free_feed,3,4.09,2,0,Pellet,Left,46,53,843,0,Timed_out,2317,nan
10/8/2022 10:28:27,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,46,53,844,0,Timed_out,189,nan
10/8/2022 11:18:46,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,46,53,845,0,Timed_out,3019,nan
10/8/2022 11:20:20,1.16.3,Free_feed,3,4.09,nan,0,LeftWithPellet,Left,47,53,845,0,nan,nan,0.02
10/8/2022 11:20:22,1.16.3,Free_feed,3,4.08,nan,0,LeftWithPellet,Left,48,53,845,0,nan,nan,0.45
10/8/2022 11:25:01,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,48,53,846,0,Timed_out,375,nan
10/8/2022 11:25:58,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,48,53,847,0,45.29,57,nan
10/8/2022 11:26:15,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,48,53,848,0,5.72,17,nan
10/8/2022 11:28:47,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,48,53,849,0,Timed_out,152,nan
10/8/2022 11:36:33,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,48,53,850,0,Timed_out,465,nan
10/8/2022 11:36:42,1.16.3,Free_feed,3,4.09,1,0,Pellet,Left,48,53,851,0,0.47,10,nan
10/8/2022 12:25:55,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,48,53,852,0,Timed_out,2953,nan
10/8/2022 12:26:07,1.16.3,Free_feed,3,4.08,1,0,Pellet,Left,48,53,853,0,0.27,12,nan
10/8/2022 14:15:43,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,48,53,854,0,Timed_out,6576,nan
10/8/2022 14:16:14,1.16.3,Free_feed,3,4.07,2,0,Pellet,Left,48,53,855,0,17.75,31,nan
10/8/2022 14:16:27,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,48,53,856,0,0.40,13,nan
10/8/2022 17:09:20,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,48,53,857,0,Timed_out,10373,nan
10/8/2022 18:41:38,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,48,53,858,0,Timed_out,5538,nan
10/8/2022 18:41:53,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,48,53,859,0,3.95,15,nan
10/8/2022 18:42:53,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,48,53,860,0,47.84,60,nan
10/8/2022 19:31:17,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,48,53,861,0,Timed_out,2904,nan
10/8/2022 19:31:52,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,48,53,862,0,22.81,34,nan
10/8/2022 19:32:05,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,48,53,863,0,1.63,14,nan
10/8/2022 19:48:20,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,48,53,864,0,Timed_out,975,nan
10/8/2022 19:51:05,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,48,53,865,0,Timed_out,165,nan
10/8/2022 20:04:31,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,48,53,866,0,Timed_out,806,nan
10/8/2022 20:04:46,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,48,53,867,0,1.08,15,nan
10/8/2022 20:05:14,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,48,53,868,0,16.32,28,nan
10/8/2022 20:06:54,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,48,53,869,0,Timed_out,100,nan
10/8/2022 20:17:46,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,48,53,870,0,Timed_out,652,nan
10/8/2022 20:20:40,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,48,53,871,0,Timed_out,174,nan
10/8/2022 20:28:46,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,48,53,872,0,Timed_out,486,nan
10/8/2022 20:35:46,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,48,53,873,0,Timed_out,420,nan
10/8/2022 20:37:23,1.16.3,Free_feed,3,4.06,3,0,Pellet,Left,48,53,874,0,Timed_out,97,nan
10/8/2022 20:38:47,1.16.3,Free_feed,3,4.07,3,0,Pellet,Left,48,53,875,0,Timed_out,84,nan
10/8/2022 20:47:33,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,48,53,876,0,Timed_out,526,nan
10/8/2022 20:48:19,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,48,53,877,0,33.44,46,nan
10/8/2022 20:49:37,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,48,53,878,0,Timed_out,78,nan
10/8/2022 20:56:40,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,48,53,879,0,Timed_out,422,nan
10/8/2022 20:57:09,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,48,53,880,0,15.71,30,nan
10/8/2022 20:59:20,1.16.3,Free_feed,3,4.06,nan,0,LeftWithPellet,Left,49,53,880,0,nan,nan,0.33
10/8/2022 20:59:55,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,49,53,881,0,Timed_out,166,nan
10/8/2022 21:06:10,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,49,53,882,0,Timed_out,375,nan
10/8/2022 21:11:35,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,49,53,883,0,Timed_out,325,nan
10/8/2022 21:11:49,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,49,53,884,0,2.10,14,nan
10/8/2022 21:14:52,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,49,53,885,0,Timed_out,183,nan
10/8/2022 21:23:28,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,49,53,886,0,Timed_out,516,nan
10/8/2022 21:27:51,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,49,53,887,0,Timed_out,263,nan
10/8/2022 21:28:26,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,49,53,888,0,22.35,35,nan
10/8/2022 21:34:25,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,49,53,889,0,Timed_out,359,nan
10/8/2022 21:41:18,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,49,53,890,0,Timed_out,413,nan
10/8/2022 21:41:41,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,49,53,891,0,11.73,23,nan
10/8/2022 21:46:10,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,49,53,892,0,Timed_out,269,nan
10/8/2022 21:47:05,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,49,53,893,0,41.53,55,nan
10/8/2022 21:53:06,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,49,53,894,0,Timed_out,361,nan
10/8/2022 21:55:25,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,49,53,895,0,Timed_out,139,nan
10/8/2022 21:55:47,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,49,53,896,0,9.14,22,nan
10/8/2022 22:01:29,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,49,53,897,0,Timed_out,342,nan
10/8/2022 22:01:47,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,49,53,898,0,6.47,18,nan
10/8/2022 22:02:08,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,49,53,899,0,10.03,21,nan
10/8/2022 22:10:26,1.16.3,Free_feed,3,4.05,nan,0,LeftWithPellet,Left,50,53,899,0,nan,nan,0.00
10/8/2022 22:10:26,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,50,53,900,0,Timed_out,498,nan
10/8/2022 22:13:00,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,901,0,Timed_out,154,nan
10/8/2022 22:20:19,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,53,902,0,Timed_out,439,nan
10/8/2022 22:24:53,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,903,0,Timed_out,274,nan
10/8/2022 22:25:06,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,904,0,1.56,13,nan
10/8/2022 22:25:23,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,50,53,905,0,5.11,17,nan
10/8/2022 22:25:38,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,906,0,3.20,15,nan
10/8/2022 22:30:17,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,50,53,907,0,Timed_out,279,nan
10/8/2022 22:40:04,1.16.3,Free_feed,3,4.05,4,0,Pellet,Left,50,53,908,0,Timed_out,587,nan
10/8/2022 22:46:09,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,53,909,0,Timed_out,365,nan
10/8/2022 22:46:22,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,53,910,0,2.58,13,nan
10/8/2022 22:48:04,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,53,911,0,Timed_out,102,nan
10/8/2022 22:52:50,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,912,0,Timed_out,286,nan
10/8/2022 22:59:28,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,913,0,Timed_out,398,nan
10/8/2022 22:59:54,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,914,0,14.54,26,nan
10/8/2022 23:02:38,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,915,0,Timed_out,164,nan
10/8/2022 23:07:26,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,50,53,916,0,Timed_out,288,nan
10/8/2022 23:14:33,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,50,53,917,0,Timed_out,427,nan
10/8/2022 23:15:11,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,50,53,918,0,26.44,38,nan
10/8/2022 23:15:23,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,50,53,919,0,0.34,12,nan
10/8/2022 23:17:35,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,53,920,0,Timed_out,132,nan
10/8/2022 23:18:22,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,53,921,0,32.96,47,nan
10/8/2022 23:18:42,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,922,0,8.39,20,nan
10/8/2022 23:22:26,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,923,0,Timed_out,224,nan
10/8/2022 23:27:18,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,924,0,Timed_out,292,nan
10/8/2022 23:29:25,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,53,925,0,Timed_out,127,nan
10/8/2022 23:34:56,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,53,926,0,Timed_out,331,nan
10/8/2022 23:40:59,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,927,0,Timed_out,363,nan
10/8/2022 23:41:21,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,928,0,10.30,22,nan
10/8/2022 23:47:21,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,50,53,929,0,Timed_out,360,nan
10/8/2022 23:48:10,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,930,0,36.67,48,nan
10/8/2022 23:56:28,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,931,0,Timed_out,499,nan
10/8/2022 23:56:46,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,932,0,5.93,18,nan
10/8/2022 23:57:14,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,50,53,933,0,15.71,28,nan
10/9/2022 0:06:14,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,934,0,Timed_out,540,nan
10/9/2022 0:07:39,1.16.3,Free_feed,3,4.07,1,0,Pellet,Left,50,53,935,0,Timed_out,85,nan
10/9/2022 0:18:48,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,53,936,0,Timed_out,669,nan
10/9/2022 0:19:28,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,937,0,27.95,40,nan
10/9/2022 0:20:39,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,938,0,59.31,71,nan
10/9/2022 0:21:15,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,53,939,0,24.53,36,nan
10/9/2022 0:23:29,1.16.3,Free_feed,3,4.05,nan,0,RightWithPellet,Left,50,54,939,0,nan,nan,0.09
10/9/2022 0:23:30,1.16.3,Free_feed,3,4.06,2,0,Pellet,Left,50,54,940,0,Timed_out,135,nan
10/9/2022 0:23:36,1.16.3,Free_feed,3,4.05,nan,0,RightDuringDispense,Left,50,55,940,0,nan,nan,0.32
10/9/2022 0:26:37,1.16.3,Free_feed,3,4.05,nan,0,RightWithPellet,Left,50,56,940,0,nan,nan,0.18
10/9/2022 0:26:37,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,56,941,0,Timed_out,187,nan
10/9/2022 0:27:09,1.16.3,Free_feed,3,4.06,1,0,Pellet,Left,50,56,942,0,19.93,32,nan
10/9/2022 0:37:10,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,56,943,0,Timed_out,601,nan
10/9/2022 0:40:39,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,56,944,0,Timed_out,209,nan
10/9/2022 0:48:46,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,56,945,0,Timed_out,487,nan
10/9/2022 0:49:05,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,56,946,0,6.88,19,nan
10/9/2022 1:28:59,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,56,947,0,Timed_out,2394,nan
10/9/2022 1:29:14,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,56,948,0,0.88,15,nan
10/9/2022 1:29:47,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,56,949,0,18.50,33,nan
10/9/2022 1:30:00,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,56,950,0,1.42,13,nan
10/9/2022 1:30:10,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,56,951,0,0.54,10,nan
10/9/2022 1:31:24,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,56,952,0,Timed_out,74,nan
10/9/2022 1:32:19,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,56,953,0,43.02,55,nan
10/9/2022 1:34:47,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,56,954,0,Timed_out,148,nan
10/9/2022 1:39:54,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,56,955,0,Timed_out,307,nan
10/9/2022 1:40:37,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,56,956,0,29.25,43,nan
10/9/2022 1:49:01,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,56,957,0,Timed_out,504,nan
10/9/2022 1:49:27,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,56,958,0,12.28,26,nan
10/9/2022 1:51:11,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,56,959,0,Timed_out,104,nan
10/9/2022 1:56:34,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,56,960,0,Timed_out,323,nan
10/9/2022 1:58:38,1.16.3,Free_feed,3,4.05,nan,0,RightWithPellet,Left,50,57,960,0,nan,nan,0.10
10/9/2022 2:02:07,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,57,961,0,Timed_out,333,nan
10/9/2022 2:09:43,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,57,962,0,Timed_out,456,nan
10/9/2022 2:10:19,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,57,963,0,24.81,36,nan
10/9/2022 2:18:12,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,57,964,0,Timed_out,473,nan
10/9/2022 2:18:59,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,57,965,0,35.90,47,nan
10/9/2022 2:24:52,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,57,966,0,Timed_out,353,nan
10/9/2022 2:26:45,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,57,967,0,Timed_out,113,nan
10/9/2022 2:43:39,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,57,968,0,Timed_out,1014,nan
10/9/2022 2:44:00,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,57,969,0,6.20,21,nan
10/9/2022 3:06:03,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,57,970,0,Timed_out,1323,nan
10/9/2022 3:06:26,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,50,57,971,0,9.48,23,nan
10/9/2022 3:06:43,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,57,972,0,5.38,17,nan
10/9/2022 3:20:18,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,50,57,973,0,Timed_out,815,nan
10/9/2022 3:20:27,1.16.3,Free_feed,3,4.05,nan,0,LeftDuringDispense,Left,51,57,973,0,nan,nan,0.18
10/9/2022 3:20:28,1.16.3,Free_feed,3,4.05,nan,0,LeftDuringDispense,Left,52,57,973,0,nan,nan,0.00
10/9/2022 3:34:58,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,52,57,974,0,Timed_out,880,nan
10/9/2022 3:35:11,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,975,0,1.02,13,nan
10/9/2022 3:35:25,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,52,57,976,0,0.68,14,nan
10/9/2022 3:35:41,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,57,977,0,3.20,16,nan
10/9/2022 3:35:57,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,57,978,0,4.56,16,nan
10/9/2022 3:36:09,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,979,0,0.74,12,nan
10/9/2022 3:38:47,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,980,0,Timed_out,158,nan
10/9/2022 4:07:04,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,981,0,Timed_out,1697,nan
10/9/2022 4:07:59,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,52,57,982,0,41.38,55,nan
10/9/2022 4:08:11,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,983,0,0.20,12,nan
10/9/2022 4:10:43,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,57,984,0,Timed_out,152,nan
10/9/2022 4:13:09,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,985,0,Timed_out,146,nan
10/9/2022 4:15:02,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,57,986,0,Timed_out,113,nan
10/9/2022 4:28:22,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,987,0,Timed_out,800,nan
10/9/2022 5:07:47,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,988,0,Timed_out,2365,nan
10/9/2022 5:08:08,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,57,989,0,9.07,21,nan
10/9/2022 5:08:32,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,990,0,12.08,24,nan
10/9/2022 5:08:44,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,991,0,0.34,12,nan
10/9/2022 5:22:10,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,57,992,0,Timed_out,806,nan
10/9/2022 5:22:22,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,57,993,0,0.34,12,nan
10/9/2022 5:22:35,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,994,0,1.08,13,nan
10/9/2022 5:25:25,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,995,0,Timed_out,170,nan
10/9/2022 5:25:45,1.16.3,Free_feed,3,4.05,1,0,Pellet,Left,52,57,996,0,8.19,20,nan
10/9/2022 5:27:13,1.16.3,Free_feed,3,4.04,3,0,Pellet,Left,52,57,997,0,Timed_out,88,nan
10/9/2022 5:55:23,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,57,998,0,Timed_out,1690,nan
10/9/2022 5:55:43,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,52,57,999,0,8.73,20,nan
10/9/2022 5:56:05,1.16.3,Free_feed,3,4.04,2,0,Pellet,Left,52,57,1000,0,7.71,22,nan
10/9/2022 5:56:19,1.16.3,Free_feed,3,4.04,nan,0,RightWithPellet,Left,52,58,1000,0,nan,nan,0.24
10/9/2022 5:56:20,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1001,0,3.05,15,nan
10/9/2022 5:56:35,1.16.3,Free_feed,3,4.05,2,0,Pellet,Left,52,58,1002,0,1.08,15,nan
10/9/2022 6:08:57,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1003,0,Timed_out,742,nan
10/9/2022 6:11:08,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1004,0,Timed_out,131,nan
10/9/2022 6:45:54,1.16.3,Free_feed,3,4.03,1,0,Pellet,Left,52,58,1005,0,Timed_out,2086,nan
10/9/2022 6:46:07,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1006,0,0.40,13,nan
10/9/2022 6:46:20,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1007,0,1.15,13,nan
10/9/2022 6:46:33,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1008,0,1.63,13,nan
10/9/2022 6:46:48,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1009,0,3.27,15,nan
10/9/2022 6:47:02,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1010,0,2.99,14,nan
10/9/2022 6:47:15,1.16.3,Free_feed,3,4.04,1,0,Pellet,Left,52,58,1011,0,0.95,13,nan
