MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2022 0:27:12,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,164,64,662,0,7.84,20,nan
10/7/2022 0:27:40,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,164,64,663,0,16.05,28,nan
10/7/2022 0:27:55,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,164,64,664,0,2.92,15,nan
10/7/2022 0:28:17,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,164,64,665,0,10.30,22,nan
10/7/2022 0:28:41,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,164,64,666,0,12.22,24,nan
10/7/2022 0:32:38,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,164,64,667,0,Timed_out,237,nan
10/7/2022 0:32:56,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,164,64,668,0,3.54,18,nan
10/7/2022 0:33:08,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,164,64,669,0,1.02,12,nan
10/7/2022 0:34:37,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,164,64,670,0,Timed_out,89,nan
10/7/2022 0:34:53,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,164,64,671,0,1.97,16,nan
10/7/2022 0:35:11,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,164,64,672,0,5.79,18,nan
10/7/2022 0:46:50,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,164,65,672,0,nan,nan,0.55
10/7/2022 1:01:10,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,165,65,672,0,nan,nan,0.34
10/7/2022 1:02:02,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,165,65,673,0,Timed_out,1611,nan
10/7/2022 1:02:17,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,165,65,674,0,1.08,15,nan
10/7/2022 1:02:38,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,165,65,675,0,6.54,21,nan
10/7/2022 1:02:52,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,165,65,676,0,2.86,14,nan
10/7/2022 1:03:07,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,165,65,677,0,0.95,15,nan
10/7/2022 1:03:42,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,165,65,678,0,22.75,35,nan
10/7/2022 1:17:06,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,166,65,678,0,nan,nan,0.06
10/7/2022 1:21:02,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,167,65,678,0,nan,nan,0.09
10/7/2022 1:22:15,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,679,0,Timed_out,1113,nan
10/7/2022 1:22:51,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,680,0,25.29,36,nan
10/7/2022 1:23:21,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,681,0,17.62,30,nan
10/7/2022 1:23:36,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,682,0,3.68,15,nan
10/7/2022 1:54:01,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,683,0,Timed_out,1825,nan
10/7/2022 1:54:17,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,167,65,684,0,1.56,16,nan
10/7/2022 1:54:30,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,685,0,0.47,13,nan
10/7/2022 1:54:43,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,686,0,2.11,13,nan
10/7/2022 1:55:00,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,687,0,4.90,17,nan
10/7/2022 1:55:14,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,688,0,1.90,14,nan
10/7/2022 1:55:33,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,689,0,6.89,19,nan
10/7/2022 2:30:39,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,167,65,690,0,Timed_out,2106,nan
10/7/2022 2:30:59,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,691,0,8.18,20,nan
10/7/2022 2:31:18,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,167,65,692,0,5.58,19,nan
10/7/2022 2:31:50,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,693,0,20.22,32,nan
10/7/2022 2:32:25,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,167,65,694,0,22.01,35,nan
10/7/2022 2:33:14,1.16.3,Free_feed,8,4.03,3,0,Pellet,Left,167,65,695,0,32.15,49,nan
10/7/2022 2:33:34,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,167,65,696,0,8.18,20,nan
10/7/2022 2:43:29,1.16.3,Free_feed,8,4.03,nan,0,RightWithPellet,Left,167,66,696,0,nan,nan,0.39
10/7/2022 2:48:07,1.16.3,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,168,66,696,0,nan,nan,0.02
10/7/2022 2:48:08,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,169,66,696,0,nan,nan,0.14
10/7/2022 2:48:24,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,66,697,0,Timed_out,889,nan
10/7/2022 2:48:46,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,169,66,698,0,10.30,23,nan
10/7/2022 2:48:58,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,66,699,0,0.88,12,nan
10/7/2022 2:57:32,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,66,700,0,Timed_out,514,nan
10/7/2022 2:57:55,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,169,66,701,0,11.32,23,nan
10/7/2022 2:58:09,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,66,702,0,2.72,14,nan
10/7/2022 2:58:21,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,66,703,0,0.54,12,nan
10/7/2022 2:58:34,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,66,704,0,1.35,13,nan
10/7/2022 2:58:58,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,169,66,705,0,10.71,24,nan
10/7/2022 2:59:11,1.16.3,Free_feed,8,4.03,2,0,Pellet,Left,169,66,706,0,0.68,13,nan
10/7/2022 3:40:32,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,169,67,706,0,nan,nan,0.26
10/7/2022 3:41:48,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,67,707,0,Timed_out,2557,nan
10/7/2022 3:45:46,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,67,708,0,Timed_out,238,nan
10/7/2022 3:46:00,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,67,709,0,2.58,14,nan
10/7/2022 3:46:15,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,67,710,0,2.79,15,nan
10/7/2022 3:49:29,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,67,711,0,Timed_out,194,nan
10/7/2022 3:51:54,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,169,67,712,0,Timed_out,145,nan
10/7/2022 3:52:21,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,169,67,713,0,15.29,27,nan
10/7/2022 3:52:41,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,67,714,0,8.39,20,nan
10/7/2022 3:52:54,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,67,715,0,0.95,13,nan
10/7/2022 4:25:15,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,67,716,0,Timed_out,1941,nan
10/7/2022 4:25:28,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,169,67,717,0,2.52,13,nan
10/7/2022 4:25:45,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,169,67,718,0,5.45,17,nan
10/7/2022 5:01:11,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,67,719,0,Timed_out,2126,nan
10/7/2022 5:01:28,1.16.3,Free_feed,8,4.02,3,0,Pellet,Left,169,67,720,0,1.22,17,nan
10/7/2022 5:01:49,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,169,67,721,0,8.45,21,nan
10/7/2022 5:15:45,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,169,67,722,0,Timed_out,836,nan
10/7/2022 5:15:56,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,169,67,723,0,0.27,11,nan
10/7/2022 5:16:12,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,169,67,724,0,1.90,16,nan
10/7/2022 5:16:26,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,67,725,0,1.49,14,nan
10/7/2022 5:34:09,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,169,68,725,0,nan,nan,0.21
10/7/2022 5:35:13,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,68,726,0,Timed_out,1127,nan
10/7/2022 5:35:26,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,169,68,727,0,0.40,13,nan
10/7/2022 5:35:40,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,169,68,728,0,2.65,14,nan
10/7/2022 5:35:54,1.16.3,Free_feed,8,4.03,1,0,Pellet,Left,169,68,729,0,1.56,14,nan
10/7/2022 5:36:14,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,169,68,730,0,8.73,20,nan
10/7/2022 5:37:27,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,170,68,730,0,nan,nan,0.07
10/7/2022 5:43:21,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,170,68,731,0,Timed_out,427,nan
10/7/2022 6:38:30,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,170,68,732,0,Timed_out,3309,nan
10/7/2022 6:38:42,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,170,68,733,0,0.61,12,nan
10/7/2022 6:39:04,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,170,68,734,0,10.10,22,nan
10/7/2022 6:39:36,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,170,68,735,0,20.70,32,nan
10/7/2022 6:39:52,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,170,68,736,0,3.27,16,nan
10/7/2022 6:46:38,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,170,68,737,0,Timed_out,406,nan
10/7/2022 6:48:39,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,170,68,738,0,Timed_out,121,nan
10/7/2022 6:49:04,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,170,68,739,0,13.45,25,nan
10/7/2022 6:49:24,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,170,68,740,0,6.61,20,nan
10/7/2022 6:51:34,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,170,68,741,0,Timed_out,130,nan
10/7/2022 7:06:26,1.16.3,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,171,68,741,0,nan,nan,0.02
10/7/2022 7:12:42,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,68,742,0,Timed_out,1268,nan
10/7/2022 7:12:55,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,68,743,0,1.08,13,nan
10/7/2022 7:13:11,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,68,744,0,4.15,16,nan
10/7/2022 7:13:27,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,68,745,0,4.15,16,nan
10/7/2022 7:14:09,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,68,746,0,30.49,42,nan
10/7/2022 7:14:32,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,68,747,0,11.18,23,nan
10/7/2022 7:15:07,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,68,748,0,23.63,35,nan
10/7/2022 7:15:20,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,171,68,749,0,1.01,13,nan
10/7/2022 7:15:32,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,68,750,0,0.88,12,nan
10/7/2022 7:33:56,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,68,751,0,Timed_out,1104,nan
10/7/2022 7:34:36,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,171,69,751,0,nan,nan,0.12
10/7/2022 7:34:37,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,171,70,751,0,nan,nan,0.03
10/7/2022 7:34:37,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,171,71,751,0,nan,nan,0.09
10/7/2022 7:34:38,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,171,72,751,0,nan,nan,0.01
10/7/2022 7:34:39,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,171,73,751,0,nan,nan,0.70
10/7/2022 7:40:53,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,73,752,0,Timed_out,417,nan
10/7/2022 7:42:39,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,73,753,0,Timed_out,106,nan
10/7/2022 7:42:53,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,73,754,0,1.83,14,nan
10/7/2022 7:43:11,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,171,74,754,0,nan,nan,0.04
10/7/2022 7:43:13,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,171,75,754,0,nan,nan,0.29
10/7/2022 7:43:14,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,171,76,754,0,nan,nan,0.12
10/7/2022 7:43:14,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,171,77,754,0,nan,nan,0.26
10/7/2022 7:43:15,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,171,78,754,0,nan,nan,0.15
10/7/2022 7:43:16,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,171,79,754,0,nan,nan,0.06
10/7/2022 10:02:19,1.16.3,Free_feed,8,4.02,nan,0,RightWithPellet,Left,171,80,754,0,nan,nan,0.04
10/7/2022 10:04:10,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,80,755,0,Timed_out,8477,nan
10/7/2022 10:04:25,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,80,756,0,2.45,15,nan
10/7/2022 10:05:21,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,80,757,0,44.74,56,nan
10/7/2022 10:06:02,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,80,758,0,28.64,41,nan
10/7/2022 10:06:07,1.16.3,Free_feed,8,4.02,nan,0,RightinTimeout,Left,171,81,758,0,nan,nan,0.45
10/7/2022 10:07:58,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,81,759,0,Timed_out,116,nan
10/7/2022 10:08:12,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,171,81,760,0,0.74,14,nan
10/7/2022 10:08:28,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,171,81,761,0,1.76,16,nan
10/7/2022 10:10:56,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,81,762,0,Timed_out,148,nan
10/7/2022 10:14:21,1.16.3,Free_feed,8,4.02,2,0,Pellet,Left,171,81,763,0,Timed_out,205,nan
10/7/2022 10:14:34,1.16.3,Free_feed,8,4.01,2,0,Pellet,Left,171,81,764,0,1.15,13,nan
10/7/2022 10:14:52,1.16.3,Free_feed,8,4.02,1,0,Pellet,Left,171,81,765,0,7.15,18,nan
10/7/2022 12:14:40,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,171,81,766,0,Timed_out,7188,nan
10/7/2022 13:34:32,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,171,81,767,0,Timed_out,4792,nan
10/7/2022 15:26:15,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,171,81,768,0,Timed_out,6703,nan
10/7/2022 15:26:30,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,171,81,769,0,1.90,14,nan
10/7/2022 15:26:42,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,171,81,770,0,0.88,13,nan
10/7/2022 15:41:57,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,171,81,771,0,Timed_out,915,nan
10/7/2022 15:42:25,1.16.3,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,172,81,771,0,nan,nan,0.30
10/7/2022 15:42:27,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,772,0,18.53,30,nan
10/7/2022 15:42:40,1.16.3,Free_feed,8,4.01,1,0,Pellet,Left,172,81,773,0,1.77,13,nan
10/7/2022 15:42:57,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,172,81,774,0,4.02,17,nan
10/7/2022 17:51:23,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,775,0,Timed_out,7706,nan
10/7/2022 17:51:38,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,172,81,776,0,0.61,15,nan
10/7/2022 17:51:54,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,777,0,3.81,16,nan
10/7/2022 17:52:07,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,172,81,778,0,1.15,13,nan
10/7/2022 17:52:44,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,779,0,24.88,37,nan
10/7/2022 17:53:00,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,780,0,3.54,16,nan
10/7/2022 18:10:26,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,781,0,Timed_out,1046,nan
10/7/2022 18:10:45,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,782,0,6.54,19,nan
10/7/2022 18:11:02,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,783,0,5.93,17,nan
10/7/2022 18:11:19,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,784,0,4.77,17,nan
10/7/2022 19:08:20,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,172,81,785,0,Timed_out,3421,nan
10/7/2022 19:08:39,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,786,0,6.27,19,nan
10/7/2022 19:08:51,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,787,0,0.61,12,nan
10/7/2022 19:09:06,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,788,0,2.72,15,nan
10/7/2022 19:09:20,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,789,0,1.97,14,nan
10/7/2022 19:37:24,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,790,0,Timed_out,1684,nan
10/7/2022 19:37:39,1.16.3,Free_feed,8,4.00,3,0,Pellet,Left,172,81,791,0,0.13,15,nan
10/7/2022 19:37:55,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,792,0,4.63,16,nan
10/7/2022 19:56:51,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,793,0,Timed_out,1136,nan
10/7/2022 19:57:03,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,794,0,0.47,12,nan
10/7/2022 19:57:21,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,172,81,795,0,5.86,18,nan
10/7/2022 19:57:42,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,172,81,796,0,9.41,21,nan
10/7/2022 19:58:30,1.16.3,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,173,81,796,0,nan,nan,0.41
10/7/2022 19:58:31,1.16.3,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,174,81,796,0,nan,nan,0.49
10/7/2022 20:04:51,1.16.3,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,175,81,796,0,nan,nan,0.34
10/7/2022 20:27:43,1.16.3,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,176,81,796,0,nan,nan,1.12
10/7/2022 20:27:43,1.16.3,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,177,81,796,0,nan,nan,0.37
10/7/2022 20:32:03,1.16.3,Free_feed,8,4.00,nan,0,RightWithPellet,Left,177,82,796,0,nan,nan,0.39
10/7/2022 20:33:01,1.16.3,Free_feed,8,4.00,nan,0,RightWithPellet,Left,177,83,796,0,nan,nan,0.52
10/7/2022 20:41:46,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,797,0,Timed_out,2644,nan
10/7/2022 20:42:00,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,798,0,1.76,14,nan
10/7/2022 20:42:14,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,177,83,799,0,0.34,14,nan
10/7/2022 20:42:26,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,800,0,0.34,12,nan
10/7/2022 20:42:39,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,801,0,0.74,13,nan
10/7/2022 20:42:51,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,802,0,0.61,12,nan
10/7/2022 20:43:16,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,177,83,803,0,11.39,25,nan
10/7/2022 20:43:33,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,804,0,5.31,17,nan
10/7/2022 20:49:26,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,805,0,Timed_out,353,nan
10/7/2022 20:50:22,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,806,0,43.80,56,nan
10/7/2022 20:50:36,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,807,0,2.04,14,nan
10/7/2022 20:50:49,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,808,0,0.88,13,nan
10/7/2022 20:53:05,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,809,0,Timed_out,136,nan
10/7/2022 20:59:18,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,177,83,810,0,Timed_out,373,nan
10/7/2022 21:00:12,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,811,0,41.81,54,nan
10/7/2022 21:00:27,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,177,83,812,0,2.85,15,nan
10/7/2022 21:00:42,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,177,83,813,0,0.81,15,nan
10/7/2022 21:02:15,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,814,0,Timed_out,93,nan
10/7/2022 21:02:27,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,177,83,815,0,2.79,12,nan
10/7/2022 21:02:39,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,177,83,816,0,0.61,12,nan
10/7/2022 21:27:06,1.16.3,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,178,83,816,0,nan,nan,0.32
10/7/2022 21:38:28,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,178,83,817,0,Timed_out,2149,nan
10/7/2022 21:39:51,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,178,83,818,0,Timed_out,83,nan
10/7/2022 21:40:06,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,178,83,819,0,2.79,15,nan
10/7/2022 21:50:41,1.16.3,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,179,83,819,0,nan,nan,0.00
10/7/2022 21:58:28,1.16.3,Free_feed,8,3.99,3,0,Pellet,Left,179,83,820,0,Timed_out,1102,nan
10/7/2022 21:58:41,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,179,83,821,0,0.40,13,nan
10/7/2022 21:58:52,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,179,83,822,0,0.20,11,nan
10/7/2022 21:59:06,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,179,83,823,0,0.20,14,nan
10/7/2022 22:01:21,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,179,83,824,0,Timed_out,134,nan
10/7/2022 22:01:36,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,179,83,825,0,1.49,16,nan
10/7/2022 22:02:12,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,179,83,826,0,25.16,36,nan
10/7/2022 22:02:48,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,179,83,827,0,23.66,36,nan
10/7/2022 22:03:03,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,179,83,828,0,3.61,15,nan
10/7/2022 22:03:20,1.16.3,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,180,83,828,0,nan,nan,0.25
10/7/2022 22:03:54,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,180,83,829,0,38.60,51,nan
10/7/2022 22:04:15,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,180,83,830,0,9.41,21,nan
10/7/2022 22:07:17,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,180,83,831,0,Timed_out,182,nan
10/7/2022 22:07:32,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,180,83,832,0,0.47,15,nan
10/7/2022 22:29:25,1.16.3,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,181,83,832,0,nan,nan,0.13
10/7/2022 22:33:34,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,181,83,833,0,Timed_out,1562,nan
10/7/2022 22:34:11,1.16.3,Free_feed,8,4.00,nan,0,RightWithPellet,Left,181,84,833,0,nan,nan,0.39
10/7/2022 22:34:12,1.16.3,Free_feed,8,3.99,nan,0,RightWithPellet,Left,181,85,833,0,nan,nan,0.25
10/7/2022 22:35:10,1.16.3,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,182,85,833,0,nan,nan,0.28
10/7/2022 22:40:59,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,85,834,0,Timed_out,445,nan
10/7/2022 22:41:19,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,182,85,835,0,6.27,20,nan
10/7/2022 22:55:46,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,85,836,0,Timed_out,867,nan
10/7/2022 22:56:37,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,85,837,0,39.30,51,nan
10/7/2022 22:56:56,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,85,838,0,7.43,19,nan
10/7/2022 22:57:28,1.16.3,Free_feed,8,4.00,2,0,Pellet,Left,182,85,839,0,18.45,32,nan
10/7/2022 22:57:51,1.16.3,Free_feed,8,4.00,1,0,Pellet,Left,182,85,840,0,11.53,23,nan
10/7/2022 22:58:03,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,85,841,0,0.88,12,nan
10/7/2022 23:04:43,1.16.3,Free_feed,8,3.99,2,0,Pellet,Left,182,85,842,0,Timed_out,400,nan
10/7/2022 23:10:20,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,85,843,0,Timed_out,337,nan
10/7/2022 23:10:42,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,85,844,0,10.57,22,nan
10/7/2022 23:10:57,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,85,845,0,3.40,15,nan
10/7/2022 23:11:10,1.16.3,Free_feed,8,3.98,1,0,Pellet,Left,182,85,846,0,1.76,13,nan
10/7/2022 23:11:24,1.16.3,Free_feed,8,3.99,1,0,Pellet,Left,182,85,847,0,1.35,14,nan
