MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/7/2022 21:46:08,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,100,53,741,0,19.25,31,nan
10/7/2022 21:46:20,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,53,742,0,0.40,12,nan
10/7/2022 22:02:48,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,53,743,0,Timed_out,988,nan
10/7/2022 22:03:01,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,53,744,0,1.08,13,nan
10/7/2022 22:03:17,1.16.3,Free_feed,6,4.09,nan,0,RightWithPellet,Left,100,54,744,0,nan,nan,1.91
10/7/2022 22:04:34,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,745,0,Timed_out,93,nan
10/7/2022 22:04:46,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,746,0,0.95,12,nan
10/7/2022 22:23:57,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,747,0,Timed_out,1151,nan
10/7/2022 22:24:11,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,100,54,748,0,0.20,14,nan
10/7/2022 22:24:23,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,749,0,0.61,12,nan
10/7/2022 22:26:23,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,750,0,Timed_out,120,nan
10/7/2022 22:26:35,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,100,54,751,0,0.06,12,nan
10/7/2022 22:29:57,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,752,0,Timed_out,202,nan
10/7/2022 23:04:51,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,753,0,Timed_out,2094,nan
10/7/2022 23:05:03,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,754,0,0.40,12,nan
10/7/2022 23:05:19,1.16.3,Free_feed,6,4.09,3,0,Pellet,Left,100,54,755,0,0.47,16,nan
10/7/2022 23:06:13,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,756,0,42.56,54,nan
10/7/2022 23:06:27,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,757,0,2.79,14,nan
10/7/2022 23:08:20,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,100,54,758,0,Timed_out,113,nan
10/7/2022 23:08:37,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,759,0,5.59,17,nan
10/7/2022 23:08:50,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,760,0,1.36,13,nan
10/7/2022 23:16:33,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,761,0,Timed_out,463,nan
10/7/2022 23:22:14,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,100,54,762,0,Timed_out,341,nan
10/7/2022 23:36:02,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,763,0,Timed_out,828,nan
10/7/2022 23:36:14,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,100,54,764,0,0.20,12,nan
10/7/2022 23:36:26,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,765,0,0.47,12,nan
10/7/2022 23:40:13,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,766,0,Timed_out,227,nan
10/7/2022 23:40:26,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,100,54,767,0,0.95,13,nan
10/7/2022 23:42:56,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,101,54,767,0,nan,nan,0.06
10/7/2022 23:42:58,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,102,54,767,0,nan,nan,0.42
10/7/2022 23:42:59,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,102,54,768,0,Timed_out,153,nan
10/7/2022 23:43:56,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,102,54,769,0,45.09,57,nan
10/8/2022 0:10:09,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,102,54,770,0,Timed_out,1573,nan
10/8/2022 0:10:22,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,102,54,771,0,0.61,13,nan
10/8/2022 0:10:37,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,102,54,772,0,1.83,15,nan
10/8/2022 0:10:50,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,102,54,773,0,0.68,13,nan
10/8/2022 0:11:16,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,102,54,774,0,13.30,26,nan
10/8/2022 0:12:54,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,102,54,775,0,Timed_out,98,nan
10/8/2022 0:20:17,1.16.3,Free_feed,6,4.09,nan,0,RightWithPellet,Left,102,55,775,0,nan,nan,0.01
10/8/2022 0:20:29,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,102,55,776,0,Timed_out,455,nan
10/8/2022 0:35:54,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,102,55,777,0,Timed_out,925,nan
10/8/2022 0:36:04,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,102,55,778,0,0.40,10,nan
10/8/2022 0:36:15,1.16.3,Free_feed,6,4.08,nan,0,LeftDuringDispense,Left,103,55,778,0,nan,nan,0.09
10/8/2022 0:36:58,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,103,55,779,0,40.43,54,nan
10/8/2022 0:37:18,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,103,55,780,0,7.70,20,nan
10/8/2022 0:38:38,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,103,55,781,0,Timed_out,80,nan
10/8/2022 0:47:40,1.16.3,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,104,55,781,0,nan,nan,0.33
10/8/2022 0:47:42,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,105,55,781,0,nan,nan,0.17
10/8/2022 0:47:44,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,105,55,782,0,Timed_out,546,nan
10/8/2022 0:48:04,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,106,55,782,0,nan,nan,0.04
10/8/2022 0:57:22,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,106,55,783,0,Timed_out,578,nan
10/8/2022 0:58:11,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,106,55,784,0,35.50,49,nan
10/8/2022 1:03:47,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,785,0,Timed_out,336,nan
10/8/2022 1:04:01,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,786,0,2.65,14,nan
10/8/2022 1:04:16,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,787,0,3.40,15,nan
10/8/2022 1:22:11,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,106,55,788,0,Timed_out,1075,nan
10/8/2022 1:22:28,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,106,55,789,0,3.88,17,nan
10/8/2022 1:34:34,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,106,55,790,0,Timed_out,726,nan
10/8/2022 1:36:50,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,791,0,Timed_out,136,nan
10/8/2022 1:37:02,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,792,0,0.47,12,nan
10/8/2022 1:37:14,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,793,0,0.54,12,nan
10/8/2022 1:46:15,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,794,0,Timed_out,541,nan
10/8/2022 2:07:34,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,795,0,Timed_out,1279,nan
10/8/2022 2:07:47,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,796,0,1.01,13,nan
10/8/2022 2:08:00,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,797,0,0.88,13,nan
10/8/2022 2:08:16,1.16.3,Free_feed,6,4.08,3,0,Pellet,Left,106,55,798,0,0.27,16,nan
10/8/2022 2:08:31,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,799,0,3.47,15,nan
10/8/2022 2:08:43,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,800,0,0.40,12,nan
10/8/2022 2:45:42,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,106,55,801,0,Timed_out,2219,nan
10/8/2022 3:03:28,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,106,55,802,0,Timed_out,1066,nan
10/8/2022 3:03:40,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,106,55,803,0,0.34,12,nan
10/8/2022 3:03:57,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,106,55,804,0,5.11,17,nan
10/8/2022 3:04:11,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,106,55,805,0,2.10,14,nan
10/8/2022 3:34:00,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,106,55,806,0,Timed_out,1789,nan
10/8/2022 3:34:12,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,106,55,807,0,0.27,12,nan
10/8/2022 3:34:31,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,106,55,808,0,4.43,19,nan
10/8/2022 3:49:55,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,106,55,809,0,Timed_out,924,nan
10/8/2022 3:50:06,1.16.3,Free_feed,6,4.07,nan,0,LeftDuringDispense,Left,107,55,809,0,nan,nan,0.57
10/8/2022 3:50:07,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,107,55,810,0,0.81,12,nan
10/8/2022 3:51:28,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,107,55,811,0,Timed_out,81,nan
10/8/2022 3:51:41,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,107,55,812,0,0.34,13,nan
10/8/2022 3:51:53,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,107,55,813,0,0.68,12,nan
10/8/2022 3:54:51,1.16.3,Free_feed,6,4.07,nan,0,LeftWithPellet,Left,108,55,813,0,nan,nan,0.03
10/8/2022 3:55:05,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,108,55,814,0,Timed_out,192,nan
10/8/2022 4:54:31,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,108,55,815,0,Timed_out,3566,nan
10/8/2022 4:54:56,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,108,55,816,0,13.58,25,nan
10/8/2022 5:19:03,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,108,55,817,0,Timed_out,1447,nan
10/8/2022 5:19:15,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,108,55,818,0,0.54,12,nan
10/8/2022 5:19:29,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,108,55,819,0,0.20,14,nan
10/8/2022 5:42:10,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,108,55,820,0,Timed_out,1361,nan
10/8/2022 5:42:30,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,108,55,821,0,6.27,20,nan
10/8/2022 5:58:08,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,108,55,822,0,Timed_out,938,nan
10/8/2022 5:58:25,1.16.3,Free_feed,6,4.07,nan,0,RightWithPellet,Left,108,56,822,0,nan,nan,0.13
10/8/2022 5:58:51,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,108,56,823,0,31.48,43,nan
10/8/2022 6:03:23,1.16.3,Free_feed,6,4.06,3,0,Pellet,Left,108,56,824,0,Timed_out,272,nan
10/8/2022 6:03:35,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,108,56,825,0,0.27,12,nan
10/8/2022 6:07:12,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,108,56,826,0,Timed_out,217,nan
10/8/2022 6:07:26,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,108,56,827,0,2.04,14,nan
10/8/2022 6:26:44,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,108,56,828,0,Timed_out,1158,nan
10/8/2022 6:34:07,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,108,56,829,0,Timed_out,443,nan
10/8/2022 6:34:19,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,108,56,830,0,0.27,12,nan
10/8/2022 6:39:04,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,108,56,831,0,Timed_out,285,nan
10/8/2022 6:39:16,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,108,56,832,0,0.40,12,nan
10/8/2022 6:40:19,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,108,56,833,0,50.93,63,nan
10/8/2022 6:51:23,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,108,56,834,0,Timed_out,664,nan
10/8/2022 6:51:38,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,108,56,835,0,3.67,15,nan
10/8/2022 6:51:47,1.16.3,Free_feed,6,4.07,nan,0,LeftDuringDispense,Left,109,56,835,0,nan,nan,0.25
10/8/2022 6:51:52,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,109,56,836,0,1.29,14,nan
10/8/2022 7:01:11,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,109,56,837,0,Timed_out,559,nan
10/8/2022 7:08:22,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,109,56,838,0,Timed_out,431,nan
10/8/2022 7:08:41,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,109,56,839,0,7.84,19,nan
10/8/2022 7:09:49,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,109,56,840,0,53.52,68,nan
10/8/2022 7:10:10,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,109,56,841,0,8.11,21,nan
10/8/2022 7:14:51,1.16.3,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,110,56,841,0,nan,nan,0.44
10/8/2022 7:22:49,1.16.3,Free_feed,6,4.06,2,0,Pellet,Left,110,56,842,0,Timed_out,759,nan
10/8/2022 7:23:03,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,110,56,843,0,1.70,14,nan
10/8/2022 7:30:08,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,110,56,844,0,Timed_out,425,nan
10/8/2022 7:31:21,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,110,56,845,0,Timed_out,73,nan
10/8/2022 7:31:43,1.16.3,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,111,56,845,0,nan,nan,0.10
10/8/2022 7:32:05,1.16.3,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,112,56,845,0,nan,nan,0.80
10/8/2022 7:32:07,1.16.3,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,113,56,845,0,nan,nan,0.28
10/8/2022 7:32:11,1.16.3,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,114,56,845,0,nan,nan,0.14
10/8/2022 7:34:12,1.16.3,Free_feed,6,4.06,nan,0,RightWithPellet,Left,114,57,845,0,nan,nan,0.24
10/8/2022 7:34:49,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,114,57,846,0,Timed_out,208,nan
10/8/2022 7:42:59,1.16.3,Free_feed,6,4.06,1,0,Pellet,Left,114,57,847,0,Timed_out,490,nan
10/8/2022 9:45:14,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,114,57,848,0,Timed_out,7335,nan
10/8/2022 9:45:29,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,114,57,849,0,3.47,15,nan
10/8/2022 9:45:43,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,114,57,850,0,0.13,14,nan
10/8/2022 9:45:56,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,114,57,851,0,0.88,13,nan
10/8/2022 9:46:26,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,114,57,852,0,15.70,30,nan
10/8/2022 9:46:41,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,114,57,853,0,0.74,15,nan
10/8/2022 9:48:13,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,114,57,854,0,Timed_out,92,nan
10/8/2022 9:48:25,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,114,57,855,0,0.47,12,nan
10/8/2022 9:49:01,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,114,57,856,0,24.13,36,nan
10/8/2022 9:49:13,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,114,57,857,0,0.54,12,nan
10/8/2022 9:49:25,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,114,57,858,0,0.54,12,nan
10/8/2022 10:33:49,1.16.3,Free_feed,6,4.05,nan,0,LeftWithPellet,Left,115,57,858,0,nan,nan,0.23
10/8/2022 10:35:00,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,115,58,858,0,nan,nan,0.00
10/8/2022 10:42:53,1.16.3,Free_feed,6,4.05,nan,0,LeftWithPellet,Left,116,58,858,0,nan,nan,0.13
10/8/2022 10:54:23,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,116,58,859,0,Timed_out,3898,nan
10/8/2022 10:54:39,1.16.3,Free_feed,6,4.05,nan,0,RightWithPellet,Left,116,59,859,0,nan,nan,0.50
10/8/2022 13:52:28,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,116,59,860,0,Timed_out,10685,nan
10/8/2022 13:52:43,1.16.3,Free_feed,6,4.05,2,0,Pellet,Left,116,59,861,0,0.74,15,nan
10/8/2022 13:53:00,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,116,59,862,0,5.45,17,nan
10/8/2022 13:53:21,1.16.3,Free_feed,6,4.05,1,0,Pellet,Left,116,59,863,0,8.46,21,nan
10/8/2022 13:53:37,1.16.3,Free_feed,6,4.04,2,0,Pellet,Left,116,59,864,0,2.58,16,nan
10/8/2022 13:54:11,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,116,59,865,0,23.10,34,nan
10/8/2022 13:54:25,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,116,59,866,0,2.04,14,nan
10/8/2022 13:54:38,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,116,59,867,0,1.42,13,nan
10/8/2022 16:03:54,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,116,59,868,0,Timed_out,7756,nan
10/8/2022 16:20:41,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,116,59,869,0,Timed_out,1007,nan
10/8/2022 16:30:39,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,116,59,870,0,Timed_out,598,nan
10/8/2022 16:30:52,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,116,59,871,0,1.01,13,nan
10/8/2022 18:01:03,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,116,59,872,0,Timed_out,5411,nan
10/8/2022 18:01:15,1.16.3,Free_feed,6,4.04,1,0,Pellet,Left,116,59,873,0,1.01,12,nan
10/8/2022 18:55:15,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,116,59,874,0,Timed_out,3240,nan
10/8/2022 18:55:30,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,116,59,875,0,2.72,15,nan
10/8/2022 18:56:16,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,116,59,876,0,33.80,46,nan
10/8/2022 18:56:33,1.16.3,Free_feed,6,4.03,3,0,Pellet,Left,116,59,877,0,0.88,17,nan
10/8/2022 19:26:36,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,116,59,878,0,Timed_out,1803,nan
10/8/2022 19:26:54,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,116,59,879,0,3.81,17,nan
10/8/2022 19:27:06,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,116,59,880,0,0.74,13,nan
10/8/2022 19:53:13,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,116,59,881,0,Timed_out,1567,nan
10/8/2022 19:53:51,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,116,59,882,0,25.84,38,nan
10/8/2022 19:54:07,1.16.3,Free_feed,6,4.03,3,0,Pellet,Left,116,59,883,0,2.04,16,nan
10/8/2022 20:07:57,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,116,59,884,0,Timed_out,830,nan
10/8/2022 20:08:01,1.16.3,Free_feed,6,4.03,nan,0,RightinTimeout,Left,116,60,884,0,nan,nan,0.39
10/8/2022 20:09:38,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,116,60,885,0,Timed_out,101,nan
10/8/2022 20:09:54,1.16.3,Free_feed,6,4.03,nan,0,LeftDuringDispense,Left,117,60,885,0,nan,nan,0.07
10/8/2022 20:13:55,1.16.3,Free_feed,6,4.03,4,0,Pellet,Left,117,60,886,0,Timed_out,257,nan
10/8/2022 20:14:09,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,117,60,887,0,0.13,14,nan
10/8/2022 20:14:34,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,117,60,888,0,13.04,25,nan
10/8/2022 20:14:46,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,117,60,889,0,0.20,12,nan
10/8/2022 20:20:28,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,117,60,890,0,Timed_out,342,nan
10/8/2022 20:31:03,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,117,60,891,0,Timed_out,635,nan
10/8/2022 20:31:22,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,117,60,892,0,7.43,19,nan
10/8/2022 20:31:34,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,117,60,893,0,0.20,12,nan
10/8/2022 20:40:39,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,117,60,894,0,Timed_out,545,nan
10/8/2022 20:40:56,1.16.3,Free_feed,6,4.03,3,0,Pellet,Left,117,60,895,0,1.29,17,nan
10/8/2022 20:41:07,1.16.3,Free_feed,6,4.03,nan,0,RightDuringDispense,Left,117,61,895,0,nan,nan,0.27
10/8/2022 20:41:33,1.16.3,Free_feed,6,4.02,3,0,Pellet,Left,117,61,896,0,23.51,37,nan
10/8/2022 20:42:06,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,117,61,897,0,21.45,33,nan
10/8/2022 20:52:49,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,118,61,897,0,nan,nan,0.14
10/8/2022 20:52:51,1.16.3,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,119,61,897,0,nan,nan,0.23
10/8/2022 20:53:43,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,119,61,898,0,Timed_out,697,nan
10/8/2022 20:53:57,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,119,61,899,0,1.56,14,nan
10/8/2022 21:11:57,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,119,61,900,0,Timed_out,1080,nan
10/8/2022 21:12:10,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,119,61,901,0,0.06,13,nan
10/8/2022 21:12:24,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,119,61,902,0,0.61,14,nan
10/8/2022 21:31:38,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,119,61,903,0,Timed_out,1154,nan
10/8/2022 21:31:52,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,119,61,904,0,1.49,14,nan
10/8/2022 21:32:04,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,119,61,905,0,0.61,12,nan
10/8/2022 21:32:34,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,119,61,906,0,18.92,30,nan
10/8/2022 21:33:42,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,119,61,907,0,56.00,68,nan
10/8/2022 21:33:56,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,119,61,908,0,1.49,14,nan
10/8/2022 21:36:06,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,119,61,909,0,Timed_out,130,nan
10/8/2022 21:49:41,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,119,61,910,0,Timed_out,815,nan
10/8/2022 21:50:47,1.16.3,Free_feed,6,4.03,4,0,Pellet,Left,119,61,911,0,49.74,66,nan
10/8/2022 21:53:13,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,119,61,912,0,Timed_out,146,nan
10/8/2022 21:53:25,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,119,61,913,0,0.68,12,nan
10/8/2022 22:01:38,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,119,61,914,0,Timed_out,493,nan
10/8/2022 22:01:56,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,119,61,915,0,5.93,18,nan
10/8/2022 22:16:16,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,119,61,916,0,Timed_out,860,nan
10/8/2022 22:19:23,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,119,61,917,0,Timed_out,187,nan
10/8/2022 22:26:18,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,119,61,918,0,Timed_out,415,nan
10/8/2022 22:26:31,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,119,61,919,0,0.34,13,nan
10/8/2022 22:26:43,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,119,61,920,0,0.34,12,nan
10/8/2022 22:26:56,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,119,61,921,0,1.36,13,nan
10/8/2022 22:37:45,1.16.3,Free_feed,6,4.03,2,0,Pellet,Left,119,61,922,0,Timed_out,649,nan
10/8/2022 22:37:58,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,119,61,923,0,0.54,13,nan
10/8/2022 22:38:10,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,119,61,924,0,0.47,12,nan
10/8/2022 22:38:21,1.16.3,Free_feed,6,4.03,nan,0,LeftDuringDispense,Left,120,61,924,0,nan,nan,0.02
10/8/2022 22:40:28,1.16.3,Free_feed,6,4.03,3,0,Pellet,Left,120,61,925,0,Timed_out,138,nan
10/8/2022 23:17:11,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,926,0,Timed_out,2203,nan
10/8/2022 23:17:23,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,927,0,0.54,12,nan
10/8/2022 23:17:36,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,928,0,0.81,13,nan
10/8/2022 23:17:51,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,929,0,3.47,15,nan
10/8/2022 23:18:12,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,930,0,6.82,21,nan
10/8/2022 23:20:16,1.16.3,Free_feed,6,4.02,2,0,Pellet,Left,120,61,931,0,Timed_out,124,nan
10/8/2022 23:20:36,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,120,61,932,0,8.32,20,nan
10/8/2022 23:20:49,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,933,0,0.74,12,nan
10/8/2022 23:21:06,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,934,0,5.45,18,nan
10/8/2022 23:34:12,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,935,0,Timed_out,786,nan
10/8/2022 23:34:26,1.16.3,Free_feed,6,4.02,1,0,Pellet,Left,120,61,936,0,2.24,14,nan
10/8/2022 23:34:46,1.16.3,Free_feed,6,4.03,1,0,Pellet,Left,120,61,937,0,8.25,20,nan
