MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2022 22:19:19,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,36,844,0,Timed_out,82,nan
9/30/2022 22:19:33,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,36,845,0,1.90,14,nan
9/30/2022 22:35:43,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,36,846,0,Timed_out,970,nan
9/30/2022 22:35:57,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,36,847,0,2.93,14,nan
9/30/2022 23:27:58,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,36,848,0,Timed_out,3121,nan
9/30/2022 23:28:10,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,36,849,0,0.54,12,nan
9/30/2022 23:28:24,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,36,850,0,2.24,14,nan
9/30/2022 23:28:37,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,36,851,0,1.36,13,nan
9/30/2022 23:28:52,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,26,36,852,0,1.63,15,nan
10/1/2022 0:03:05,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,36,853,0,Timed_out,2053,nan
10/1/2022 0:03:25,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,36,854,0,8.18,20,nan
10/1/2022 0:06:39,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,36,855,0,Timed_out,194,nan
10/1/2022 0:06:53,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,36,856,0,1.15,14,nan
10/1/2022 0:07:07,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,36,857,0,2.45,14,nan
10/1/2022 0:09:32,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,36,858,0,Timed_out,145,nan
10/1/2022 0:11:15,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,26,36,859,0,Timed_out,103,nan
10/1/2022 0:11:38,1.16.3,Free_feed,1,3.95,6,0,Pellet,Left,26,36,860,0,0.27,23,nan
10/1/2022 0:16:37,1.16.3,Free_feed,1,3.95,2,0,Pellet,Left,26,36,861,0,Timed_out,299,nan
10/1/2022 0:17:13,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,36,862,0,24.38,36,nan
10/1/2022 0:18:38,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,36,863,0,Timed_out,85,nan
10/1/2022 0:18:51,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,36,864,0,1.63,13,nan
10/1/2022 0:19:02,1.16.3,Free_feed,1,3.95,nan,0,RightDuringDispense,Left,26,37,864,0,nan,nan,0.04
10/1/2022 0:19:08,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,26,37,865,0,2.72,17,nan
10/1/2022 0:38:31,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,37,866,0,Timed_out,1163,nan
10/1/2022 0:38:45,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,867,0,1.63,14,nan
10/1/2022 0:48:40,1.16.3,Free_feed,1,3.95,4,0,Pellet,Left,26,37,868,0,Timed_out,595,nan
10/1/2022 0:48:57,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,26,37,869,0,4.77,17,nan
10/1/2022 1:02:18,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,26,37,870,0,Timed_out,801,nan
10/1/2022 1:05:53,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,871,0,Timed_out,215,nan
10/1/2022 1:06:05,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,872,0,0.54,12,nan
10/1/2022 1:06:18,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,873,0,0.74,13,nan
10/1/2022 1:06:31,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,874,0,0.81,13,nan
10/1/2022 1:14:24,1.16.3,Free_feed,1,3.95,1,0,Pellet,Left,26,37,875,0,Timed_out,473,nan
10/1/2022 1:14:40,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,876,0,4.29,16,nan
10/1/2022 1:15:58,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,26,37,877,0,Timed_out,78,nan
10/1/2022 2:19:51,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,878,0,Timed_out,3832,nan
10/1/2022 2:20:09,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,879,0,6.54,19,nan
10/1/2022 2:20:29,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,880,0,8.59,20,nan
10/1/2022 2:20:43,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,881,0,1.76,14,nan
10/1/2022 2:20:56,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,26,37,882,0,0.74,13,nan
10/1/2022 2:55:06,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,26,37,883,0,Timed_out,2050,nan
10/1/2022 2:55:18,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,884,0,0.61,12,nan
10/1/2022 2:55:30,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,885,0,0.54,12,nan
10/1/2022 2:55:45,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,886,0,3.06,15,nan
10/1/2022 2:55:58,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,887,0,1.08,13,nan
10/1/2022 2:56:12,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,26,37,888,0,2.86,14,nan
10/1/2022 3:13:26,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,27,37,888,0,nan,nan,0.14
10/1/2022 3:13:30,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,27,37,889,0,Timed_out,1038,nan
10/1/2022 3:13:44,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,27,37,890,0,0.54,14,nan
10/1/2022 3:13:58,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,27,37,891,0,1.35,14,nan
10/1/2022 3:14:10,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,27,37,892,0,0.74,12,nan
10/1/2022 3:14:24,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,27,37,893,0,1.01,14,nan
10/1/2022 3:14:43,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,28,37,893,0,nan,nan,0.01
10/1/2022 3:14:44,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,29,37,893,0,nan,nan,0.09
10/1/2022 3:14:44,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,30,37,893,0,nan,nan,0.13
10/1/2022 3:14:45,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,30,37,894,0,9.77,21,nan
10/1/2022 3:22:37,1.16.3,Free_feed,1,3.94,nan,0,RightWithPellet,Left,30,38,894,0,nan,nan,0.12
10/1/2022 3:37:50,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,31,38,894,0,nan,nan,0.19
10/1/2022 3:37:53,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,31,38,895,0,Timed_out,1388,nan
10/1/2022 3:38:05,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,31,38,896,0,0.74,12,nan
10/1/2022 3:38:20,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,31,38,897,0,2.65,15,nan
10/1/2022 3:38:33,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,31,38,898,0,0.74,13,nan
10/1/2022 3:38:47,1.16.3,Free_feed,1,3.94,nan,0,LeftWithPellet,Left,32,38,898,0,nan,nan,0.84
10/1/2022 3:38:48,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,899,0,3.37,15,nan
10/1/2022 4:21:29,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,32,38,900,0,Timed_out,2561,nan
10/1/2022 5:04:44,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,901,0,Timed_out,2595,nan
10/1/2022 5:05:03,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,902,0,6.54,19,nan
10/1/2022 5:05:23,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,903,0,9.07,20,nan
10/1/2022 6:04:58,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,904,0,Timed_out,3575,nan
10/1/2022 6:05:24,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,905,0,14.40,26,nan
10/1/2022 6:05:41,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,906,0,5.72,17,nan
10/1/2022 6:29:00,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,32,38,907,0,Timed_out,1399,nan
10/1/2022 6:29:24,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,908,0,12.69,24,nan
10/1/2022 6:29:42,1.16.3,Free_feed,1,3.94,3,0,Pellet,Left,32,38,909,0,1.01,18,nan
10/1/2022 6:30:19,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,910,0,25.02,37,nan
10/1/2022 6:54:35,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,911,0,Timed_out,1456,nan
10/1/2022 6:54:50,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,912,0,3.54,15,nan
10/1/2022 6:55:04,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,913,0,2.58,14,nan
10/1/2022 6:55:17,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,914,0,1.36,13,nan
10/1/2022 7:17:08,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,32,38,915,0,Timed_out,1311,nan
10/1/2022 7:17:31,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,916,0,11.59,23,nan
10/1/2022 7:17:44,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,917,0,0.68,13,nan
10/1/2022 7:18:35,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,918,0,39.31,51,nan
10/1/2022 7:18:49,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,919,0,1.90,14,nan
10/1/2022 7:31:08,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,32,38,920,0,Timed_out,739,nan
10/1/2022 7:41:08,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,921,0,Timed_out,600,nan
10/1/2022 7:41:21,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,922,0,0.47,13,nan
10/1/2022 7:41:34,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,923,0,1.42,13,nan
10/1/2022 7:41:46,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,924,0,1.29,12,nan
10/1/2022 8:04:42,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,925,0,Timed_out,1376,nan
10/1/2022 8:04:57,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,32,38,926,0,2.52,15,nan
10/1/2022 8:05:10,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,927,0,1.97,13,nan
10/1/2022 8:24:51,1.16.3,Free_feed,1,3.94,1,0,Pellet,Left,32,38,928,0,Timed_out,1181,nan
10/1/2022 8:25:10,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,32,38,929,0,6.89,19,nan
10/1/2022 8:25:52,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,32,38,930,0,30.03,42,nan
10/1/2022 8:26:08,1.16.3,Free_feed,1,3.94,2,0,Pellet,Left,32,38,931,0,3.47,16,nan
10/1/2022 10:29:02,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,32,38,932,0,Timed_out,7374,nan
10/1/2022 10:29:15,1.16.3,Free_feed,1,3.93,nan,0,RightWithPellet,Left,32,39,932,0,nan,nan,0.23
10/1/2022 10:29:16,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,32,39,933,0,2.16,14,nan
10/1/2022 10:29:33,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,32,39,934,0,4.70,17,nan
10/1/2022 10:29:47,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,32,39,935,0,1.97,14,nan
10/1/2022 10:30:02,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,32,39,936,0,3.13,15,nan
10/1/2022 10:30:17,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,32,39,937,0,3.40,15,nan
10/1/2022 10:38:18,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,32,39,938,0,Timed_out,481,nan
10/1/2022 10:40:16,1.16.3,Free_feed,1,3.93,nan,0,LeftWithPellet,Left,33,39,938,0,nan,nan,0.06
10/1/2022 10:40:17,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,33,39,939,0,Timed_out,119,nan
10/1/2022 11:22:46,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,33,39,940,0,Timed_out,2549,nan
10/1/2022 11:23:01,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,33,39,941,0,2.24,15,nan
10/1/2022 13:51:52,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,33,39,942,0,Timed_out,8931,nan
10/1/2022 13:52:05,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,33,39,943,0,0.95,13,nan
10/1/2022 13:52:18,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,33,39,944,0,0.74,13,nan
10/1/2022 13:52:32,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,33,39,945,0,2.38,14,nan
10/1/2022 14:17:32,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,33,39,946,0,Timed_out,1500,nan
10/1/2022 14:28:27,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,947,0,Timed_out,655,nan
10/1/2022 14:28:43,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,33,39,948,0,3.74,16,nan
10/1/2022 14:28:56,1.16.3,Free_feed,1,3.93,1,0,Pellet,Left,33,39,949,0,1.22,13,nan
10/1/2022 15:25:41,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,950,0,Timed_out,3405,nan
10/1/2022 15:25:54,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,951,0,1.42,13,nan
10/1/2022 15:26:10,1.16.3,Free_feed,1,3.93,2,0,Pellet,Left,33,39,952,0,2.17,16,nan
10/1/2022 15:26:25,1.16.3,Free_feed,1,3.92,2,0,Pellet,Left,33,39,953,0,3.88,15,nan
10/1/2022 15:26:40,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,954,0,2.72,15,nan
10/1/2022 16:43:11,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,955,0,Timed_out,4591,nan
10/1/2022 16:43:26,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,956,0,2.79,15,nan
10/1/2022 16:43:41,1.16.3,Free_feed,1,3.92,2,0,Pellet,Left,33,39,957,0,0.74,15,nan
10/1/2022 16:43:58,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,958,0,4.77,17,nan
10/1/2022 16:44:13,1.16.3,Free_feed,1,3.92,2,0,Pellet,Left,33,39,959,0,0.88,15,nan
10/1/2022 16:44:30,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,960,0,5.11,17,nan
10/1/2022 16:44:47,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,961,0,5.38,17,nan
10/1/2022 17:56:19,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,33,39,962,0,Timed_out,4292,nan
10/1/2022 17:56:34,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,963,0,3.20,15,nan
10/1/2022 17:56:48,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,964,0,1.42,14,nan
10/1/2022 17:57:02,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,965,0,2.65,14,nan
10/1/2022 17:57:18,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,966,0,4.84,16,nan
10/1/2022 18:58:32,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,967,0,Timed_out,3674,nan
10/1/2022 18:58:45,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,968,0,0.61,13,nan
10/1/2022 18:58:57,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,969,0,0.68,12,nan
10/1/2022 18:59:12,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,970,0,3.61,15,nan
10/1/2022 18:59:28,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,971,0,4.91,16,nan
10/1/2022 19:00:07,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,33,39,972,0,26.10,39,nan
10/1/2022 19:00:21,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,973,0,2.04,14,nan
10/1/2022 19:21:58,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,974,0,Timed_out,1297,nan
10/1/2022 20:03:35,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,975,0,Timed_out,2497,nan
10/1/2022 20:03:48,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,976,0,0.81,13,nan
10/1/2022 20:04:04,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,977,0,3.74,16,nan
10/1/2022 20:04:20,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,33,39,978,0,1.90,16,nan
10/1/2022 20:08:33,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,979,0,Timed_out,253,nan
10/1/2022 20:08:49,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,33,39,980,0,4.50,16,nan
10/1/2022 20:09:05,1.16.3,Free_feed,1,3.92,2,0,Pellet,Left,33,39,981,0,2.24,16,nan
10/1/2022 20:14:58,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,33,39,982,0,Timed_out,353,nan
10/1/2022 20:15:16,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,33,39,983,0,5.86,18,nan
10/1/2022 20:15:30,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,33,39,984,0,1.56,13,nan
10/1/2022 20:15:41,1.16.3,Free_feed,1,3.91,nan,0,LeftDuringDispense,Left,34,39,984,0,nan,nan,0.38
10/1/2022 20:15:43,1.16.3,Free_feed,1,3.91,nan,0,LeftDuringDispense,Left,35,39,984,0,nan,nan,1.17
10/1/2022 20:15:46,1.16.3,Free_feed,1,3.91,nan,0,LeftDuringDispense,Left,36,39,984,0,nan,nan,0.31
10/1/2022 20:15:47,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,39,985,0,0.88,18,nan
10/1/2022 20:33:29,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,39,986,0,Timed_out,1062,nan
10/1/2022 20:33:44,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,39,987,0,1.08,15,nan
10/1/2022 20:33:57,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,39,988,0,1.15,13,nan
10/1/2022 20:49:49,1.16.3,Free_feed,1,3.92,1,0,Pellet,Left,36,39,989,0,Timed_out,952,nan
10/1/2022 20:50:06,1.16.3,Free_feed,1,3.92,3,0,Pellet,Left,36,39,990,0,0.47,17,nan
10/1/2022 20:50:18,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,39,991,0,0.47,12,nan
10/1/2022 20:50:30,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,39,992,0,0.61,12,nan
10/1/2022 20:50:44,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,39,993,0,1.42,14,nan
10/1/2022 21:30:00,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,39,994,0,Timed_out,2355,nan
10/1/2022 21:30:12,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,39,995,0,0.34,13,nan
10/1/2022 21:30:24,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,39,996,0,0.40,12,nan
10/1/2022 21:30:38,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,39,997,0,0.68,14,nan
10/1/2022 21:30:53,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,39,998,0,2.52,15,nan
10/1/2022 21:31:08,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,39,999,0,3.54,15,nan
10/1/2022 21:36:02,1.16.3,Free_feed,1,3.92,nan,0,RightWithPellet,Left,36,40,999,0,nan,nan,0.05
10/1/2022 21:36:05,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,40,1000,0,Timed_out,297,nan
10/1/2022 21:36:26,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,40,1001,0,9.14,21,nan
10/1/2022 21:40:41,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,40,1002,0,Timed_out,255,nan
10/1/2022 21:45:44,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,40,1003,0,Timed_out,303,nan
10/1/2022 21:46:01,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,40,1004,0,5.58,17,nan
10/1/2022 22:07:52,1.16.3,Free_feed,1,3.91,nan,0,RightWithPellet,Left,36,41,1004,0,nan,nan,0.01
10/1/2022 22:08:06,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1005,0,Timed_out,1325,nan
10/1/2022 22:08:26,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,41,1006,0,8.39,20,nan
10/1/2022 22:08:41,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1007,0,3.61,15,nan
10/1/2022 22:08:55,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1008,0,2.11,14,nan
10/1/2022 22:09:08,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1009,0,1.08,13,nan
10/1/2022 22:45:16,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1010,0,Timed_out,2168,nan
10/1/2022 22:48:37,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,41,1011,0,Timed_out,201,nan
10/1/2022 22:48:54,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,41,1012,0,3.61,17,nan
10/1/2022 22:49:47,1.16.3,Free_feed,1,3.91,3,0,Pellet,Left,36,41,1013,0,38.93,53,nan
10/1/2022 22:50:02,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1014,0,3.20,15,nan
10/1/2022 22:50:15,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1015,0,1.15,13,nan
10/1/2022 22:50:30,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1016,0,2.86,15,nan
10/1/2022 23:37:21,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1017,0,Timed_out,2811,nan
10/1/2022 23:37:38,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1018,0,5.93,17,nan
10/1/2022 23:37:53,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,41,1019,0,1.35,15,nan
10/1/2022 23:38:06,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1020,0,1.15,13,nan
10/1/2022 23:38:21,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,41,1021,0,2.72,15,nan
10/1/2022 23:38:34,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1022,0,0.88,13,nan
10/1/2022 23:38:49,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,41,1023,0,0.68,15,nan
10/1/2022 23:39:05,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,41,1024,0,1.49,16,nan
10/1/2022 23:55:43,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1025,0,Timed_out,998,nan
10/1/2022 23:55:56,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1026,0,1.97,13,nan
10/1/2022 23:56:09,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1027,0,0.95,13,nan
10/1/2022 23:56:22,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1028,0,0.68,13,nan
10/1/2022 23:56:36,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,41,1029,0,1.56,14,nan
10/2/2022 0:03:06,1.16.3,Free_feed,1,3.91,nan,0,RightWithPellet,Left,36,42,1029,0,nan,nan,0.07
10/2/2022 0:05:45,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1030,0,Timed_out,549,nan
10/2/2022 0:06:03,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1031,0,5.66,18,nan
10/2/2022 0:06:18,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,42,1032,0,0.34,15,nan
10/2/2022 0:06:56,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,42,1033,0,24.54,38,nan
10/2/2022 0:07:44,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1034,0,36.19,48,nan
10/2/2022 0:26:38,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1035,0,Timed_out,1134,nan
10/2/2022 0:26:50,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1036,0,1.15,12,nan
10/2/2022 0:27:05,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1037,0,3.06,15,nan
10/2/2022 0:27:18,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1038,0,0.54,13,nan
10/2/2022 1:11:32,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1039,0,Timed_out,2654,nan
10/2/2022 1:11:46,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,42,1040,0,0.54,14,nan
10/2/2022 1:12:01,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,42,1041,0,1.49,15,nan
10/2/2022 1:12:13,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1042,0,0.74,12,nan
10/2/2022 1:12:27,1.16.3,Free_feed,1,3.90,2,0,Pellet,Left,36,42,1043,0,1.01,14,nan
10/2/2022 1:12:42,1.16.3,Free_feed,1,3.91,1,0,Pellet,Left,36,42,1044,0,3.61,15,nan
10/2/2022 1:12:58,1.16.3,Free_feed,1,3.90,2,0,Pellet,Left,36,42,1045,0,2.38,16,nan
10/2/2022 1:13:12,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,42,1046,0,2.31,14,nan
10/2/2022 2:01:06,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,42,1047,0,Timed_out,2874,nan
10/2/2022 2:01:23,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,42,1048,0,4.90,17,nan
10/2/2022 2:01:35,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,42,1049,0,0.47,12,nan
10/2/2022 2:01:48,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,42,1050,0,0.81,13,nan
10/2/2022 2:02:01,1.16.3,Free_feed,1,3.90,1,0,Pellet,Left,36,42,1051,0,1.36,13,nan
10/2/2022 2:02:18,1.16.3,Free_feed,1,3.90,2,0,Pellet,Left,36,42,1052,0,3.47,17,nan
10/2/2022 2:02:34,1.16.3,Free_feed,1,3.91,2,0,Pellet,Left,36,42,1053,0,3.88,16,nan
