MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2022 6:11:10,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,79,747,0,0.61,13,nan
9/30/2022 6:11:23,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,79,748,0,1.63,13,nan
9/30/2022 6:11:41,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,79,749,0,6.34,18,nan
9/30/2022 6:11:53,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,72,79,750,0,0.47,12,nan
9/30/2022 6:24:06,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,73,79,750,0,nan,nan,0.15
9/30/2022 6:28:17,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,73,79,751,0,Timed_out,984,nan
9/30/2022 6:28:29,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,73,79,752,0,0.61,12,nan
9/30/2022 6:34:04,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,73,79,753,0,Timed_out,335,nan
9/30/2022 6:34:15,1.16.3,Free_feed,6,3.91,3,0,Pellet,Left,73,79,754,0,0.06,11,nan
9/30/2022 6:34:42,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,73,79,755,0,14.55,27,nan
9/30/2022 6:34:56,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,73,79,756,0,2.31,14,nan
9/30/2022 6:35:54,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,73,79,757,0,45.76,58,nan
9/30/2022 6:37:44,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,73,80,757,0,nan,nan,0.51
9/30/2022 6:37:47,1.16.3,Free_feed,6,3.90,nan,0,RightWithPellet,Left,73,81,757,0,nan,nan,0.22
9/30/2022 6:50:47,1.16.3,Free_feed,6,3.90,nan,0,RightWithPellet,Left,73,82,757,0,nan,nan,0.05
9/30/2022 6:50:53,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,73,83,757,0,nan,nan,0.15
9/30/2022 6:58:41,1.16.3,Free_feed,6,3.90,2,0,Pellet,Left,73,83,758,0,Timed_out,1367,nan
9/30/2022 6:58:53,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,73,83,759,0,0.40,12,nan
9/30/2022 6:59:05,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,73,83,760,0,0.34,12,nan
9/30/2022 6:59:18,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,73,83,761,0,1.56,13,nan
9/30/2022 6:59:33,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,73,83,762,0,3.40,15,nan
9/30/2022 7:02:04,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,73,83,763,0,Timed_out,151,nan
9/30/2022 7:08:06,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,74,83,763,0,nan,nan,0.00
9/30/2022 7:10:05,1.16.3,Free_feed,6,3.90,nan,0,LeftWithPellet,Left,75,83,763,0,nan,nan,0.18
9/30/2022 7:10:07,1.16.3,Free_feed,6,3.91,nan,0,LeftWithPellet,Left,76,83,763,0,nan,nan,0.42
9/30/2022 7:19:58,1.16.3,Free_feed,6,3.90,4,0,Pellet,Left,76,83,764,0,Timed_out,1074,nan
9/30/2022 7:20:16,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,76,84,764,0,nan,nan,0.02
9/30/2022 7:20:17,1.16.3,Free_feed,6,3.91,nan,0,RightWithPellet,Left,76,85,764,0,nan,nan,0.92
9/30/2022 7:22:16,1.16.3,Free_feed,6,3.91,3,0,Pellet,Left,76,85,765,0,Timed_out,138,nan
9/30/2022 7:35:11,1.16.3,Free_feed,6,3.90,2,0,Pellet,Left,76,85,766,0,Timed_out,775,nan
9/30/2022 7:35:25,1.16.3,Free_feed,6,3.91,2,0,Pellet,Left,76,85,767,0,0.40,14,nan
9/30/2022 7:35:37,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,76,85,768,0,0.47,12,nan
9/30/2022 7:35:49,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,76,85,769,0,0.54,12,nan
9/30/2022 8:48:00,1.16.3,Free_feed,6,3.91,1,0,Pellet,Left,76,85,770,0,Timed_out,4331,nan
9/30/2022 8:48:19,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,76,85,771,0,7.71,19,nan
9/30/2022 8:48:59,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,76,85,772,0,27.77,40,nan
9/30/2022 8:49:13,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,76,85,773,0,1.63,14,nan
9/30/2022 8:49:28,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,76,85,774,0,0.47,15,nan
9/30/2022 8:50:17,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,76,85,775,0,38.26,49,nan
9/30/2022 8:50:31,1.16.3,Free_feed,6,3.90,2,0,Pellet,Left,76,85,776,0,1.08,13,nan
9/30/2022 9:10:06,1.16.3,Free_feed,6,3.89,nan,0,LeftWithPellet,Left,77,85,776,0,nan,nan,0.65
9/30/2022 9:19:58,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,77,85,777,0,Timed_out,1768,nan
9/30/2022 9:55:15,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,77,85,778,0,Timed_out,2117,nan
9/30/2022 9:56:56,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,77,85,779,0,Timed_out,101,nan
9/30/2022 9:57:44,1.16.3,Free_feed,6,3.90,nan,0,RightWithPellet,Left,77,86,779,0,nan,nan,0.56
9/30/2022 10:45:10,1.16.3,Free_feed,6,3.90,1,0,Pellet,Left,77,86,780,0,Timed_out,2894,nan
9/30/2022 10:49:45,1.16.3,Free_feed,6,3.89,nan,0,RightWithPellet,Left,77,87,780,0,nan,nan,0.16
9/30/2022 10:49:46,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,77,87,781,0,Timed_out,276,nan
9/30/2022 10:50:03,1.16.3,Free_feed,6,3.90,3,0,Pellet,Left,77,87,782,0,0.54,17,nan
9/30/2022 10:54:10,1.16.3,Free_feed,6,3.89,nan,0,RightWithPellet,Left,77,88,782,0,nan,nan,0.12
9/30/2022 10:54:11,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,77,88,783,0,Timed_out,248,nan
9/30/2022 11:45:19,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,77,88,784,0,Timed_out,3068,nan
9/30/2022 11:45:30,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,77,88,785,0,0.20,11,nan
9/30/2022 12:28:18,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,77,88,786,0,Timed_out,2568,nan
9/30/2022 12:28:46,1.16.3,Free_feed,6,3.89,5,0,Pellet,Left,77,88,787,0,9.63,28,nan
9/30/2022 12:29:00,1.16.3,Free_feed,6,3.89,2,0,Pellet,Left,77,88,788,0,2.38,14,nan
9/30/2022 15:03:23,1.16.3,Free_feed,6,3.89,3,0,Pellet,Left,77,88,789,0,Timed_out,9263,nan
9/30/2022 15:03:36,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,77,88,790,0,0.81,13,nan
9/30/2022 15:04:37,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,77,88,791,0,48.82,61,nan
9/30/2022 17:55:53,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,77,88,792,0,Timed_out,10276,nan
9/30/2022 17:56:07,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,77,88,793,0,2.04,14,nan
9/30/2022 17:59:48,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,77,88,794,0,Timed_out,221,nan
9/30/2022 18:00:07,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,77,88,795,0,5.32,19,nan
9/30/2022 18:00:20,1.16.3,Free_feed,6,3.89,1,0,Pellet,Left,77,88,796,0,0.74,13,nan
9/30/2022 19:10:57,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,77,88,797,0,Timed_out,4237,nan
9/30/2022 19:11:10,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,77,88,798,0,0.47,13,nan
9/30/2022 19:12:15,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,77,88,799,0,53.39,65,nan
9/30/2022 19:42:03,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,77,88,800,0,Timed_out,1788,nan
9/30/2022 19:42:19,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,77,88,801,0,4.91,16,nan
9/30/2022 19:55:19,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,77,88,802,0,Timed_out,780,nan
9/30/2022 19:55:33,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,77,88,803,0,2.65,14,nan
9/30/2022 20:07:51,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,77,88,804,0,Timed_out,738,nan
9/30/2022 20:08:04,1.16.3,Free_feed,6,3.88,nan,0,RightWithPellet,Left,77,89,804,0,nan,nan,0.40
9/30/2022 20:08:14,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,77,89,805,0,10.93,22,nan
9/30/2022 20:12:13,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,77,89,806,0,Timed_out,240,nan
9/30/2022 20:12:28,1.16.3,Free_feed,6,3.87,3,0,Pellet,Left,77,89,807,0,0.13,15,nan
9/30/2022 20:12:46,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,77,89,808,0,8.53,18,nan
9/30/2022 20:25:48,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,77,89,809,0,Timed_out,782,nan
9/30/2022 20:26:08,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,77,89,810,0,7.64,20,nan
9/30/2022 20:29:32,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,77,89,811,0,Timed_out,204,nan
9/30/2022 20:29:45,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,77,89,812,0,1.02,13,nan
9/30/2022 20:43:40,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,77,89,813,0,Timed_out,835,nan
9/30/2022 20:43:52,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,77,89,814,0,0.06,12,nan
9/30/2022 20:44:04,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,77,89,815,0,0.13,12,nan
9/30/2022 20:44:15,1.16.3,Free_feed,6,3.87,nan,0,RightDuringDispense,Left,77,90,815,0,nan,nan,0.05
9/30/2022 20:44:18,1.16.3,Free_feed,6,3.88,3,0,Pellet,Left,77,90,816,0,0.40,14,nan
9/30/2022 20:46:01,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,77,90,817,0,Timed_out,103,nan
9/30/2022 20:46:13,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,77,90,818,0,0.47,12,nan
9/30/2022 20:50:41,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,77,90,819,0,Timed_out,268,nan
9/30/2022 21:00:02,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,77,90,820,0,Timed_out,561,nan
9/30/2022 21:00:17,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,77,90,821,0,3.06,15,nan
9/30/2022 21:09:36,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,77,90,822,0,Timed_out,559,nan
9/30/2022 21:09:48,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,77,90,823,0,0.20,12,nan
9/30/2022 21:10:35,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,78,90,823,0,nan,nan,0.06
9/30/2022 21:10:35,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,78,90,824,0,35.67,47,nan
9/30/2022 21:10:51,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,78,90,825,0,4.02,16,nan
9/30/2022 21:13:28,1.16.3,Free_feed,6,3.88,nan,0,LeftWithPellet,Left,79,90,825,0,nan,nan,0.85
9/30/2022 21:14:07,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,79,90,826,0,Timed_out,196,nan
9/30/2022 21:14:19,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,79,90,827,0,0.20,12,nan
9/30/2022 21:25:42,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,79,90,828,0,Timed_out,683,nan
9/30/2022 21:25:53,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,79,90,829,0,0.47,11,nan
9/30/2022 21:29:35,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,80,90,829,0,nan,nan,0.01
9/30/2022 21:29:36,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,81,90,829,0,nan,nan,0.00
9/30/2022 21:29:37,1.16.3,Free_feed,6,3.88,nan,0,LeftWithPellet,Left,82,90,829,0,nan,nan,0.01
9/30/2022 21:29:38,1.16.3,Free_feed,6,3.88,nan,0,LeftWithPellet,Left,83,90,829,0,nan,nan,0.00
9/30/2022 21:33:32,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,83,90,830,0,Timed_out,459,nan
9/30/2022 21:33:53,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,83,90,831,0,7.44,21,nan
9/30/2022 21:43:33,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,83,90,832,0,Timed_out,580,nan
9/30/2022 21:44:00,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,83,90,833,0,12.50,27,nan
9/30/2022 21:44:11,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,83,90,834,0,0.40,11,nan
9/30/2022 22:06:22,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,83,90,835,0,Timed_out,1331,nan
9/30/2022 22:06:37,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,83,90,836,0,1.43,15,nan
9/30/2022 22:06:51,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,83,90,837,0,2.45,14,nan
9/30/2022 22:07:01,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,83,90,838,0,0.54,10,nan
9/30/2022 22:07:14,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,83,90,839,0,0.68,13,nan
9/30/2022 22:10:27,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,83,90,840,0,Timed_out,193,nan
9/30/2022 22:11:15,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,84,90,840,0,nan,nan,0.01
9/30/2022 22:13:14,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,84,90,841,0,Timed_out,167,nan
9/30/2022 22:13:29,1.16.3,Free_feed,6,3.88,1,0,Pellet,Left,84,90,842,0,2.52,15,nan
9/30/2022 22:13:42,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,84,90,843,0,1.90,13,nan
9/30/2022 22:40:22,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,84,90,844,0,Timed_out,1600,nan
9/30/2022 22:44:40,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,84,90,845,0,Timed_out,258,nan
9/30/2022 22:44:53,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,84,90,846,0,1.63,13,nan
9/30/2022 22:50:34,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,84,90,847,0,Timed_out,341,nan
9/30/2022 22:57:21,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,84,90,848,0,Timed_out,407,nan
9/30/2022 22:57:30,1.16.3,Free_feed,6,3.87,nan,0,LeftDuringDispense,Left,85,90,848,0,nan,nan,0.11
9/30/2022 22:57:35,1.16.3,Free_feed,6,3.87,4,0,Pellet,Left,85,90,849,0,0.13,14,nan
9/30/2022 22:57:48,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,850,0,0.54,13,nan
9/30/2022 22:59:53,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,851,0,Timed_out,125,nan
9/30/2022 23:00:08,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,85,90,852,0,0.95,15,nan
9/30/2022 23:03:17,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,85,90,853,0,Timed_out,189,nan
9/30/2022 23:03:30,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,854,0,0.34,13,nan
9/30/2022 23:15:23,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,855,0,Timed_out,713,nan
9/30/2022 23:16:12,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,85,90,856,0,34.17,49,nan
9/30/2022 23:16:25,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,857,0,1.22,13,nan
9/30/2022 23:59:51,1.16.3,Free_feed,6,3.88,2,0,Pellet,Left,85,90,858,0,Timed_out,2606,nan
10/1/2022 0:04:14,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,859,0,Timed_out,263,nan
10/1/2022 0:04:26,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,860,0,0.40,12,nan
10/1/2022 0:04:38,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,861,0,0.61,12,nan
10/1/2022 0:23:52,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,862,0,Timed_out,1154,nan
10/1/2022 0:24:04,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,863,0,0.54,12,nan
10/1/2022 0:24:16,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,85,90,864,0,0.20,12,nan
10/1/2022 0:40:55,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,865,0,Timed_out,999,nan
10/1/2022 0:41:17,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,866,0,10.51,22,nan
10/1/2022 0:41:29,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,867,0,0.34,12,nan
10/1/2022 0:43:22,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,868,0,Timed_out,113,nan
10/1/2022 0:43:34,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,90,869,0,0.74,12,nan
10/1/2022 0:43:44,1.16.3,Free_feed,6,3.87,nan,0,RightDuringDispense,Left,85,91,869,0,nan,nan,0.43
10/1/2022 0:46:07,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,85,91,870,0,Timed_out,153,nan
10/1/2022 0:46:19,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,91,871,0,0.54,12,nan
10/1/2022 0:51:22,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,85,91,872,0,Timed_out,303,nan
10/1/2022 0:51:34,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,91,873,0,0.40,12,nan
10/1/2022 0:52:20,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,91,874,0,33.86,46,nan
10/1/2022 1:03:59,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,91,875,0,Timed_out,699,nan
10/1/2022 1:04:11,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,91,876,0,0.47,12,nan
10/1/2022 1:08:45,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,91,877,0,Timed_out,274,nan
10/1/2022 1:09:01,1.16.3,Free_feed,6,3.87,3,0,Pellet,Left,85,91,878,0,0.34,16,nan
10/1/2022 1:13:39,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,85,91,879,0,Timed_out,278,nan
10/1/2022 1:17:47,1.16.3,Free_feed,6,3.87,nan,0,LeftWithPellet,Left,86,91,879,0,nan,nan,1.16
10/1/2022 1:17:48,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,86,91,880,0,Timed_out,249,nan
10/1/2022 1:30:40,1.16.3,Free_feed,6,3.87,3,0,Pellet,Left,86,91,881,0,Timed_out,772,nan
10/1/2022 1:30:52,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,86,91,882,0,0.27,12,nan
10/1/2022 1:31:04,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,86,91,883,0,0.34,12,nan
10/1/2022 1:33:48,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,86,91,884,0,Timed_out,163,nan
10/1/2022 1:53:57,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,86,91,885,0,Timed_out,1210,nan
10/1/2022 1:54:10,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,86,91,886,0,0.34,13,nan
10/1/2022 1:54:22,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,86,91,887,0,0.68,12,nan
10/1/2022 1:54:59,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,86,91,888,0,26.25,37,nan
10/1/2022 1:57:21,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,86,91,889,0,Timed_out,142,nan
10/1/2022 1:57:34,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,86,91,890,0,1.15,13,nan
10/1/2022 1:57:50,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,86,91,891,0,4.16,16,nan
10/1/2022 1:58:02,1.16.3,Free_feed,6,3.87,nan,0,LeftDuringDispense,Left,87,91,891,0,nan,nan,0.71
10/1/2022 3:12:08,1.16.3,Free_feed,6,3.87,3,0,Pellet,Left,87,91,892,0,Timed_out,4458,nan
10/1/2022 3:12:27,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,87,91,893,0,7.64,19,nan
10/1/2022 3:29:14,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,87,91,894,0,Timed_out,1007,nan
10/1/2022 3:29:27,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,87,91,895,0,0.06,13,nan
10/1/2022 3:29:51,1.16.3,Free_feed,6,3.87,4,0,Pellet,Left,87,91,896,0,7.57,24,nan
10/1/2022 3:48:37,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,87,91,897,0,Timed_out,1126,nan
10/1/2022 3:48:51,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,87,91,898,0,0.20,14,nan
10/1/2022 3:49:03,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,899,0,0.61,12,nan
10/1/2022 3:51:53,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,87,91,900,0,Timed_out,170,nan
10/1/2022 3:53:25,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,901,0,Timed_out,92,nan
10/1/2022 3:53:41,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,902,0,3.27,16,nan
10/1/2022 4:12:23,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,903,0,Timed_out,1122,nan
10/1/2022 4:12:35,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,87,91,904,0,0.34,12,nan
10/1/2022 4:12:47,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,87,91,905,0,0.47,12,nan
10/1/2022 4:13:00,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,87,91,906,0,0.74,13,nan
10/1/2022 4:48:16,1.16.3,Free_feed,6,3.87,2,0,Pellet,Left,87,91,907,0,Timed_out,2116,nan
10/1/2022 4:48:30,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,908,0,1.97,14,nan
10/1/2022 5:10:52,1.16.3,Free_feed,6,3.86,3,0,Pellet,Left,87,91,909,0,Timed_out,1342,nan
10/1/2022 5:11:04,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,87,91,910,0,0.27,12,nan
10/1/2022 5:29:04,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,87,91,911,0,Timed_out,1080,nan
10/1/2022 5:29:16,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,87,91,912,0,0.06,12,nan
10/1/2022 5:29:37,1.16.3,Free_feed,6,3.85,2,0,Pellet,Left,87,91,913,0,6.54,21,nan
10/1/2022 5:29:48,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,87,91,914,0,0.06,11,nan
10/1/2022 5:30:01,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,915,0,1.42,13,nan
10/1/2022 5:54:27,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,87,91,916,0,Timed_out,1466,nan
10/1/2022 5:54:40,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,917,0,0.34,13,nan
10/1/2022 6:06:11,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,87,91,918,0,Timed_out,691,nan
10/1/2022 6:06:24,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,919,0,0.88,13,nan
10/1/2022 6:07:03,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,87,91,920,0,26.32,39,nan
10/1/2022 6:22:23,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,921,0,Timed_out,920,nan
10/1/2022 6:22:37,1.16.3,Free_feed,6,3.87,1,0,Pellet,Left,87,91,922,0,3.40,14,nan
10/1/2022 6:22:50,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,923,0,0.68,13,nan
10/1/2022 6:23:03,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,924,0,0.74,13,nan
10/1/2022 6:24:52,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,925,0,Timed_out,109,nan
10/1/2022 6:46:42,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,87,91,926,0,Timed_out,1310,nan
10/1/2022 6:46:57,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,87,91,927,0,0.68,15,nan
10/1/2022 7:00:59,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,928,0,Timed_out,842,nan
10/1/2022 7:01:12,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,87,91,929,0,1.08,13,nan
10/1/2022 7:01:24,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,87,91,930,0,0.47,12,nan
10/1/2022 7:01:56,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,87,91,931,0,20.56,32,nan
10/1/2022 7:02:10,1.16.3,Free_feed,6,3.86,2,0,Pellet,Left,87,91,932,0,0.47,14,nan
10/1/2022 7:03:29,1.16.3,Free_feed,6,3.85,nan,0,RightWithPellet,Left,87,92,932,0,nan,nan,0.01
10/1/2022 7:12:14,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,88,92,932,0,nan,nan,0.02
10/1/2022 7:12:16,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,88,92,933,0,Timed_out,606,nan
10/1/2022 7:12:32,1.16.3,Free_feed,6,3.86,1,0,Pellet,Left,88,92,934,0,4.22,16,nan
10/1/2022 7:13:21,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,89,92,934,0,nan,nan,0.01
10/1/2022 7:29:05,1.16.3,Free_feed,6,3.86,nan,0,LeftWithPellet,Left,90,92,934,0,nan,nan,0.06
10/1/2022 7:29:09,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,90,92,935,0,Timed_out,997,nan
10/1/2022 7:29:33,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,90,92,936,0,11.40,24,nan
10/1/2022 7:29:49,1.16.3,Free_feed,6,3.86,nan,0,RightDuringDispense,Left,90,93,936,0,nan,nan,0.37
10/1/2022 7:30:26,1.16.3,Free_feed,6,3.85,4,0,Pellet,Left,90,93,937,0,34.35,53,nan
10/1/2022 7:31:09,1.16.3,Free_feed,6,3.85,1,0,Pellet,Left,90,93,938,0,31.25,43,nan
10/1/2022 7:34:46,1.16.3,Free_feed,6,3.85,nan,0,RightWithPellet,Left,90,94,938,0,nan,nan,0.02
