MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2022 21:10:52,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,977,0,0.40,12,nan
9/15/2022 21:11:06,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,978,0,2.85,14,nan
9/15/2022 21:20:36,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,979,0,Timed_out,570,nan
9/15/2022 21:29:16,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,74,72,980,0,Timed_out,520,nan
9/15/2022 21:29:32,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,981,0,4.70,16,nan
9/15/2022 21:35:24,1.16.3,Free_feed,5,4.04,1,0,Pellet,Left,74,72,982,0,Timed_out,352,nan
9/15/2022 21:43:33,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,983,0,Timed_out,489,nan
9/15/2022 21:45:51,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,74,72,984,0,Timed_out,138,nan
9/15/2022 21:46:07,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,985,0,3.27,16,nan
9/15/2022 21:51:03,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,986,0,Timed_out,296,nan
9/15/2022 21:51:31,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,987,0,16.05,28,nan
9/15/2022 22:01:10,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,988,0,Timed_out,579,nan
9/15/2022 22:05:57,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,989,0,Timed_out,287,nan
9/15/2022 22:07:12,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,990,0,Timed_out,75,nan
9/15/2022 22:14:25,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,74,72,991,0,Timed_out,432,nan
9/15/2022 22:14:44,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,74,72,992,0,5.38,20,nan
9/15/2022 22:19:54,1.16.3,Free_feed,5,4.03,nan,0,LeftWithPellet,Left,75,72,992,0,nan,nan,0.03
9/15/2022 22:20:54,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,75,72,993,0,Timed_out,370,nan
9/15/2022 22:21:08,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,72,994,0,0.95,14,nan
9/15/2022 22:30:03,1.16.3,Free_feed,5,4.03,nan,0,RightWithPellet,Left,75,73,994,0,nan,nan,0.17
9/15/2022 22:30:04,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,995,0,Timed_out,536,nan
9/15/2022 22:30:22,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,996,0,6.75,18,nan
9/15/2022 22:46:52,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,997,0,Timed_out,990,nan
9/15/2022 22:47:04,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,75,73,998,0,0.06,12,nan
9/15/2022 22:47:19,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,999,0,3.68,15,nan
9/15/2022 22:50:58,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,75,73,1000,0,Timed_out,219,nan
9/15/2022 22:59:39,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,1001,0,Timed_out,521,nan
9/16/2022 0:27:23,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,1002,0,Timed_out,5264,nan
9/16/2022 0:36:21,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,1003,0,Timed_out,537,nan
9/16/2022 0:36:35,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,1004,0,2.58,15,nan
9/16/2022 0:36:49,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,1005,0,2.86,14,nan
9/16/2022 0:47:09,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,75,73,1006,0,Timed_out,620,nan
9/16/2022 0:52:54,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,75,73,1007,0,Timed_out,345,nan
9/16/2022 0:53:06,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,1008,0,1.36,12,nan
9/16/2022 0:55:42,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,75,73,1009,0,Timed_out,156,nan
9/16/2022 0:55:56,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,1010,0,1.97,14,nan
9/16/2022 1:00:13,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,75,73,1011,0,Timed_out,257,nan
9/16/2022 1:00:40,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,1012,0,15.21,27,nan
9/16/2022 1:06:19,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,75,73,1013,0,Timed_out,339,nan
9/16/2022 1:06:48,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,75,73,1014,0,16.86,29,nan
9/16/2022 1:07:03,1.16.3,Free_feed,5,4.03,3,0,Pellet,Left,75,73,1015,0,0.27,15,nan
9/16/2022 1:07:14,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,75,73,1016,0,0.13,11,nan
9/16/2022 1:16:52,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,75,73,1017,0,Timed_out,578,nan
9/16/2022 1:17:21,1.16.3,Free_feed,5,4.02,3,0,Pellet,Left,75,73,1018,0,13.51,29,nan
9/16/2022 2:14:09,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,75,73,1019,0,Timed_out,3408,nan
9/16/2022 2:14:21,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,75,73,1020,0,0.74,12,nan
9/16/2022 2:14:36,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,75,73,1021,0,2.24,15,nan
9/16/2022 2:14:53,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,75,73,1022,0,5.79,17,nan
9/16/2022 2:15:09,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,75,73,1023,0,3.40,16,nan
9/16/2022 2:15:25,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,75,74,1023,0,nan,nan,0.18
9/16/2022 2:17:11,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,75,74,1024,0,Timed_out,122,nan
9/16/2022 2:27:36,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,75,74,1025,0,Timed_out,625,nan
9/16/2022 2:27:48,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,75,74,1026,0,0.34,12,nan
9/16/2022 2:35:20,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,75,74,1027,0,Timed_out,452,nan
9/16/2022 2:36:33,1.16.3,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,76,74,1027,0,nan,nan,0.20
9/16/2022 2:36:34,1.16.3,Free_feed,5,4.03,1,0,Pellet,Left,76,74,1028,0,Timed_out,74,nan
9/16/2022 2:41:51,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1029,0,Timed_out,317,nan
9/16/2022 2:45:01,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1030,0,Timed_out,189,nan
9/16/2022 2:45:40,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,76,74,1031,0,25.44,40,nan
9/16/2022 2:52:29,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1032,0,Timed_out,409,nan
9/16/2022 2:54:28,1.16.3,Free_feed,5,4.03,2,0,Pellet,Left,76,74,1033,0,Timed_out,119,nan
9/16/2022 2:56:23,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1034,0,Timed_out,115,nan
9/16/2022 3:00:27,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1035,0,Timed_out,244,nan
9/16/2022 3:01:49,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1036,0,Timed_out,82,nan
9/16/2022 3:02:01,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1037,0,0.40,12,nan
9/16/2022 3:02:18,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,76,74,1038,0,3.47,17,nan
9/16/2022 3:02:34,1.16.3,Free_feed,5,4.02,3,0,Pellet,Left,76,74,1039,0,0.40,16,nan
9/16/2022 3:02:47,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1040,0,1.22,13,nan
9/16/2022 3:08:08,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1041,0,Timed_out,321,nan
9/16/2022 3:17:03,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1042,0,Timed_out,535,nan
9/16/2022 3:17:25,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,76,74,1043,0,8.80,22,nan
9/16/2022 3:19:04,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1044,0,Timed_out,99,nan
9/16/2022 4:00:36,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,76,74,1045,0,Timed_out,2492,nan
9/16/2022 4:09:19,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,76,74,1046,0,Timed_out,523,nan
9/16/2022 4:09:31,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1047,0,0.34,12,nan
9/16/2022 4:09:43,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1048,0,0.40,12,nan
9/16/2022 4:09:57,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,76,74,1049,0,0.47,14,nan
9/16/2022 4:10:16,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,76,74,1050,0,4.90,19,nan
9/16/2022 4:10:34,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,76,74,1051,0,4.22,18,nan
9/16/2022 4:11:26,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1052,0,40.15,52,nan
9/16/2022 4:11:39,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1053,0,0.95,13,nan
9/16/2022 4:19:46,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1054,0,Timed_out,487,nan
9/16/2022 4:30:04,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1055,0,Timed_out,618,nan
9/16/2022 4:30:32,1.16.3,Free_feed,5,4.02,3,0,Pellet,Left,76,74,1056,0,13.72,28,nan
9/16/2022 4:30:48,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1057,0,4.36,16,nan
9/16/2022 4:31:43,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1058,0,43.04,55,nan
9/16/2022 4:31:55,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1059,0,0.20,12,nan
9/16/2022 4:34:21,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1060,0,Timed_out,146,nan
9/16/2022 4:39:43,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1061,0,Timed_out,322,nan
9/16/2022 4:39:56,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1062,0,1.08,13,nan
9/16/2022 4:48:24,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,76,74,1063,0,Timed_out,508,nan
9/16/2022 4:48:38,1.16.3,Free_feed,5,4.02,3,0,Pellet,Left,76,74,1064,0,0.06,14,nan
9/16/2022 4:48:50,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1065,0,0.47,12,nan
9/16/2022 5:19:06,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1066,0,Timed_out,1816,nan
9/16/2022 5:19:32,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1067,0,13.79,26,nan
9/16/2022 5:19:50,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1068,0,5.72,18,nan
9/16/2022 5:32:48,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1069,0,Timed_out,778,nan
9/16/2022 5:33:05,1.16.3,Free_feed,5,4.02,3,0,Pellet,Left,76,74,1070,0,2.52,17,nan
9/16/2022 5:35:46,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1071,0,Timed_out,161,nan
9/16/2022 5:38:20,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1072,0,Timed_out,154,nan
9/16/2022 5:38:42,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,76,74,1073,0,8.25,22,nan
9/16/2022 5:49:59,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1074,0,Timed_out,677,nan
9/16/2022 5:56:02,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1075,0,Timed_out,363,nan
9/16/2022 5:56:23,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1076,0,8.73,21,nan
9/16/2022 6:09:56,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,76,74,1077,0,Timed_out,813,nan
9/16/2022 6:10:13,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,76,74,1078,0,4.83,17,nan
9/16/2022 6:14:32,1.16.3,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,77,74,1078,0,nan,nan,0.40
9/16/2022 6:15:21,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,77,74,1079,0,Timed_out,308,nan
9/16/2022 6:15:34,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,77,74,1080,0,0.34,13,nan
9/16/2022 6:15:45,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,77,74,1081,0,0.20,11,nan
9/16/2022 6:18:09,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,77,74,1082,0,Timed_out,144,nan
9/16/2022 6:18:25,1.16.3,Free_feed,5,4.02,3,0,Pellet,Left,77,74,1083,0,0.20,16,nan
9/16/2022 6:20:05,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,77,74,1084,0,Timed_out,100,nan
9/16/2022 6:29:25,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,77,74,1085,0,Timed_out,560,nan
9/16/2022 6:34:57,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,77,74,1086,0,Timed_out,332,nan
9/16/2022 6:52:00,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,77,74,1087,0,Timed_out,1023,nan
9/16/2022 6:52:13,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,77,74,1088,0,0.61,13,nan
9/16/2022 6:54:17,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,77,74,1089,0,Timed_out,124,nan
9/16/2022 6:54:29,1.16.3,Free_feed,5,4.02,nan,0,RightDuringDispense,Left,77,75,1089,0,nan,nan,0.57
9/16/2022 6:54:29,1.16.3,Free_feed,5,4.01,nan,0,RightDuringDispense,Left,77,76,1089,0,nan,nan,0.31
9/16/2022 6:54:35,1.16.3,Free_feed,5,4.02,4,0,Pellet,Left,77,76,1090,0,0.20,18,nan
9/16/2022 6:54:52,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,77,76,1091,0,5.93,17,nan
9/16/2022 7:00:53,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,77,76,1092,0,Timed_out,361,nan
9/16/2022 7:01:55,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,77,77,1092,0,nan,nan,0.02
9/16/2022 7:01:59,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,77,78,1092,0,nan,nan,0.02
9/16/2022 7:03:49,1.16.3,Free_feed,5,4.01,nan,0,RightWithPellet,Left,77,79,1092,0,nan,nan,0.74
9/16/2022 7:04:12,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,77,80,1092,0,nan,nan,0.26
9/16/2022 7:04:16,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,77,81,1092,0,nan,nan,0.01
9/16/2022 7:04:18,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,77,82,1092,0,nan,nan,1.12
9/16/2022 7:04:21,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,77,83,1092,0,nan,nan,0.04
9/16/2022 7:04:23,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,77,84,1092,0,nan,nan,0.04
9/16/2022 7:04:24,1.16.3,Free_feed,5,4.01,nan,0,RightWithPellet,Left,77,85,1092,0,nan,nan,0.42
9/16/2022 7:04:25,1.16.3,Free_feed,5,4.01,nan,0,RightWithPellet,Left,77,86,1092,0,nan,nan,0.02
9/16/2022 7:04:29,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,77,87,1092,0,nan,nan,2.06
9/16/2022 7:05:01,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,77,88,1092,0,nan,nan,0.02
9/16/2022 7:05:03,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,77,89,1092,0,nan,nan,0.00
9/16/2022 7:05:04,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,77,90,1092,0,nan,nan,0.11
9/16/2022 7:05:19,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,77,90,1093,0,Timed_out,266,nan
9/16/2022 7:05:30,1.16.3,Free_feed,5,4.01,nan,0,LeftDuringDispense,Left,78,90,1093,0,nan,nan,0.54
9/16/2022 7:05:36,1.16.3,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,79,90,1093,0,nan,nan,0.59
9/16/2022 7:05:37,1.16.3,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,80,90,1093,0,nan,nan,0.40
9/16/2022 7:06:01,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,80,91,1093,0,nan,nan,0.08
9/16/2022 7:12:23,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,80,91,1094,0,Timed_out,424,nan
9/16/2022 7:12:58,1.16.3,Free_feed,5,4.02,3,0,Pellet,Left,80,91,1095,0,19.12,35,nan
9/16/2022 7:14:27,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,80,91,1096,0,Timed_out,89,nan
9/16/2022 7:14:44,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,80,91,1097,0,4.77,17,nan
9/16/2022 7:29:42,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,80,91,1098,0,Timed_out,898,nan
9/16/2022 7:30:14,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,80,91,1099,0,19.68,32,nan
9/16/2022 7:30:30,1.16.3,Free_feed,5,4.02,2,0,Pellet,Left,80,91,1100,0,1.76,16,nan
9/16/2022 7:32:02,1.16.3,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,81,91,1100,0,nan,nan,0.20
9/16/2022 7:40:27,1.16.3,Free_feed,5,4.01,2,0,Pellet,Left,81,91,1101,0,Timed_out,597,nan
9/16/2022 7:43:41,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,81,92,1101,0,nan,nan,0.62
9/16/2022 7:44:02,1.16.3,Free_feed,5,4.02,nan,0,RightWithPellet,Left,81,93,1101,0,nan,nan,0.34
9/16/2022 7:44:27,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,81,93,1102,0,Timed_out,240,nan
9/16/2022 7:52:46,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,81,93,1103,0,Timed_out,499,nan
9/16/2022 7:53:26,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,81,93,1104,0,27.14,40,nan
9/16/2022 9:21:56,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,81,93,1105,0,Timed_out,5310,nan
9/16/2022 9:22:09,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,81,93,1106,0,0.27,13,nan
9/16/2022 9:22:22,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,81,93,1107,0,1.42,13,nan
9/16/2022 9:22:34,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,81,93,1108,0,0.54,12,nan
9/16/2022 9:23:01,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,81,93,1109,0,15.50,27,nan
9/16/2022 9:31:30,1.16.3,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,82,93,1109,0,nan,nan,0.22
9/16/2022 9:41:48,1.16.3,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,83,93,1109,0,nan,nan,0.18
9/16/2022 9:47:55,1.16.3,Free_feed,5,4.01,3,0,Pellet,Left,83,93,1110,0,Timed_out,1494,nan
9/16/2022 9:48:07,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,83,93,1111,0,0.40,12,nan
9/16/2022 9:48:19,1.16.3,Free_feed,5,4.02,1,0,Pellet,Left,83,93,1112,0,0.54,12,nan
9/16/2022 11:25:57,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,83,93,1113,0,Timed_out,5858,nan
9/16/2022 11:26:20,1.16.3,Free_feed,5,4.01,1,0,Pellet,Left,83,93,1114,0,12.41,23,nan
9/16/2022 11:26:34,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1115,0,2.10,14,nan
9/16/2022 11:26:53,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1116,0,6.61,19,nan
9/16/2022 11:27:15,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1117,0,10.98,22,nan
9/16/2022 12:11:40,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1118,0,Timed_out,2664,nan
9/16/2022 12:11:52,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1119,0,0.68,13,nan
9/16/2022 13:09:15,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1120,0,Timed_out,3443,nan
9/16/2022 13:09:29,1.16.3,Free_feed,5,4.01,2,0,Pellet,Left,83,93,1121,0,0.68,14,nan
9/16/2022 13:11:31,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1122,0,Timed_out,122,nan
9/16/2022 13:11:47,1.16.3,Free_feed,5,4.00,2,0,Pellet,Left,83,93,1123,0,2.17,16,nan
9/16/2022 14:40:08,1.16.3,Free_feed,5,4.00,3,0,Pellet,Left,83,93,1124,0,Timed_out,5301,nan
9/16/2022 14:40:23,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1125,0,3.67,15,nan
9/16/2022 16:23:30,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1126,0,Timed_out,6187,nan
9/16/2022 16:23:43,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1127,0,0.54,13,nan
9/16/2022 16:24:08,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1128,0,14.34,25,nan
9/16/2022 16:24:22,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1129,0,1.97,14,nan
9/16/2022 16:24:36,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1130,0,1.90,14,nan
9/16/2022 16:25:17,1.16.3,Free_feed,5,4.00,2,0,Pellet,Left,83,93,1131,0,26.59,41,nan
9/16/2022 16:25:34,1.16.3,Free_feed,5,4.00,3,0,Pellet,Left,83,93,1132,0,0.27,16,nan
9/16/2022 17:20:35,1.16.3,Free_feed,5,4.00,4,0,Pellet,Left,83,93,1133,0,Timed_out,3302,nan
9/16/2022 17:56:41,1.16.3,Free_feed,5,4.00,2,0,Pellet,Left,83,93,1134,0,Timed_out,2166,nan
9/16/2022 17:56:54,1.16.3,Free_feed,5,4.00,2,0,Pellet,Left,83,93,1135,0,0.13,13,nan
9/16/2022 17:57:06,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1136,0,0.74,12,nan
9/16/2022 18:26:34,1.16.3,Free_feed,5,4.00,4,0,Pellet,Left,83,93,1137,0,Timed_out,1768,nan
9/16/2022 18:26:47,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1138,0,0.95,13,nan
9/16/2022 18:27:02,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1139,0,2.38,15,nan
9/16/2022 18:35:07,1.16.3,Free_feed,5,4.00,2,0,Pellet,Left,83,93,1140,0,Timed_out,485,nan
9/16/2022 18:35:22,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,93,1141,0,3.40,15,nan
9/16/2022 18:35:54,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1142,0,20.83,32,nan
9/16/2022 18:36:08,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1143,0,1.15,14,nan
9/16/2022 19:14:16,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1144,0,Timed_out,2288,nan
9/16/2022 19:14:28,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,93,1145,0,0.13,12,nan
9/16/2022 19:14:40,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1146,0,0.34,12,nan
9/16/2022 19:14:52,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1147,0,0.61,12,nan
9/16/2022 19:35:09,1.16.3,Free_feed,5,4.00,2,0,Pellet,Left,83,93,1148,0,Timed_out,1217,nan
9/16/2022 19:35:34,1.16.3,Free_feed,5,4.00,2,0,Pellet,Left,83,93,1149,0,11.39,25,nan
9/16/2022 19:35:47,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1150,0,1.29,13,nan
9/16/2022 19:36:14,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,93,1151,0,13.24,27,nan
9/16/2022 19:36:31,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1152,0,5.45,17,nan
9/16/2022 19:40:38,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1153,0,Timed_out,247,nan
9/16/2022 19:40:50,1.16.3,Free_feed,5,4.00,2,0,Pellet,Left,83,93,1154,0,0.13,12,nan
9/16/2022 19:41:08,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,93,1155,0,6.61,18,nan
9/16/2022 20:00:51,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1156,0,Timed_out,1183,nan
9/16/2022 20:10:58,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,93,1157,0,Timed_out,607,nan
9/16/2022 20:11:12,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1158,0,1.90,14,nan
9/16/2022 20:15:47,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,93,1159,0,Timed_out,275,nan
9/16/2022 20:16:36,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,93,1160,0,37.63,49,nan
9/16/2022 20:25:52,1.16.3,Free_feed,5,3.99,1,0,Pellet,Left,83,93,1161,0,Timed_out,556,nan
9/16/2022 20:26:14,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1162,0,10.51,22,nan
9/16/2022 20:29:51,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1163,0,Timed_out,217,nan
9/16/2022 20:40:44,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1164,0,Timed_out,653,nan
9/16/2022 20:40:57,1.16.3,Free_feed,5,4.00,1,0,Pellet,Left,83,93,1165,0,1.42,13,nan
9/16/2022 20:45:02,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,93,1166,0,Timed_out,245,nan
9/16/2022 20:47:08,1.16.3,Free_feed,5,3.99,2,0,Pellet,Left,83,93,1167,0,Timed_out,126,nan
